Var1,Var2,y,pred
1,1,0.891275780508295,0.043750327
1,2,0.0,0.0009750213
1,3,0.0,0.0009132441
1,4,0.0,0.0005322468
1,5,0.0,0.0009886507
1,6,0.0,0.0009579571
1,7,0.0,0.0011309021
1,8,0.0,0.0005704446
1,9,-0.153536432317283,0.0009489736
1,10,0.0,0.0009573436
1,11,0.0,0.00070928247
1,12,0.0,0.0009196104
1,13,0.0,0.0009849585
1,14,0.0,0.0015760955
1,15,0.0,0.0006674349
1,16,0.0,0.0017687398
1,17,0.0,0.001028281
1,18,0.0,0.0036149556
1,19,0.0,-0.00013648206
1,20,0.0,0.0009506139
1,21,0.0,0.0037420662
1,22,0.0,0.0008847312
1,23,0.0,0.00015415152
1,24,0.0,0.00093598187
1,25,0.0,0.0003888819
1,26,0.0,0.0009964232
1,27,0.0,-5.355658e-06
1,28,0.0,0.0009026637
1,29,0.154726636715794,0.0009366005
1,30,0.0,8.9182344e-05
1,31,0.0,0.00070160127
1,32,0.0,0.004704335
1,33,0.0,0.00094831246
1,34,0.0,0.0009994867
1,35,0.0,0.0009354091
1,36,0.0,0.0009357735
1,37,0.0,2.6372552e-05
1,38,0.0,0.00043213635
1,39,0.0,0.0005205922
1,40,0.0,0.0007920605
1,41,0.0,0.0007528154
1,42,0.0,0.00095607375
1,43,0.0,0.0008319941
1,44,0.0,0.00092653837
1,45,0.140540063286505,0.00089947355
1,46,0.158693325232454,0.0009748881
1,47,0.0,0.0009544663
1,48,0.0,0.0009634722
1,49,0.0,0.0009478204
1,50,0.0,0.0032501589
1,51,0.0,8.609274e-05
1,52,0.0,0.0028973785
1,53,0.153363891004741,0.0009296121
1,54,0.0,9.312283e-05
1,55,0.0,0.0006248426
1,56,0.0,0.0009467462
1,57,0.0,0.002828043
1,58,0.0,0.0009744833
1,59,0.0,0.00095196045
1,60,0.0,0.0011394433
1,61,0.0,0.0008640033
1,62,0.0,0.0026165675
1,63,0.0,0.0012826453
1,64,0.0,0.0009143314
1,65,0.0,0.003002772
1,66,0.0,0.0016651483
1,67,0.0,0.0009496076
1,68,0.0,0.00096522574
1,69,0.0,0.0006562582
1,70,0.0,0.00041798723
1,71,0.0,0.0009840272
1,72,0.151693035138522,0.0009958028
1,73,0.0,0.0005636236
1,74,0.0,0.0009629724
1,75,0.0,0.0009732881
1,76,0.0,0.0016748401
1,77,0.0,0.0021081297
1,78,0.0,0.0014962488
1,79,0.0,0.00094945997
1,80,0.0,0.0006076313
1,81,0.0,-7.986199e-05
1,82,0.0,0.0009971255
1,83,0.0,0.00096294226
1,84,0.0,0.00097631384
1,85,0.0,0.0020652185
1,86,0.0,0.0003462251
1,87,0.0,0.000990325
1,88,0.0,0.0008771684
1,89,0.0,0.00095054007
1,90,0.0,0.0012554529
1,91,0.0,0.00068441534
1,92,0.0,0.0009459186
1,93,0.0,0.003858903
1,94,0.0,0.0009445747
1,95,0.0,0.0005051651
1,96,0.0,0.0009875664
1,97,0.0,0.0046661957
1,98,0.0,8.920906e-05
1,99,0.0,0.00064281595
1,100,0.0,0.0009921821
1,101,0.0,0.0008939508
1,102,0.0,-0.0002061582
1,103,-0.158009399439164,0.00095400575
1,104,0.0,0.0009606121
1,105,0.0,0.0017179727
1,106,0.0,0.0001352228
1,107,0.0,-0.00010429032
1,108,0.151646512860274,0.0009956039
1,109,0.0,0.0018800668
1,110,0.0,-4.0133804e-05
1,111,0.0,0.0024160328
1,112,0.0,0.0009405612
1,113,0.0,0.0014849419
1,114,0.0,0.001406913
1,115,0.0,0.0016764983
1,116,0.0,-0.0003351805
1,117,0.0,8.8824134e-05
1,118,0.0,0.0009918442
1,119,0.0,0.0009507986
1,120,0.0,0.00094792794
1,121,0.0,0.0005630526
1,122,0.0,0.0009195203
1,123,0.143685880387733,6.24184e-05
1,124,0.0,0.0015740156
1,125,0.155415617716764,0.0012492571
1,126,0.0,0.0009976096
1,127,0.0,0.0009678196
1,128,0.0,-0.00019649527
1,129,0.0,0.00093970576
1,130,0.0,0.0035068044
1,131,0.0,0.0009944837
1,132,0.0,0.00095589634
1,133,0.0,0.001355394
1,134,0.0,0.0005382501
1,135,0.0,0.0009920987
1,136,0.0,0.0010072786
1,137,0.0,-1.6858481e-05
1,138,0.0,-0.00012533812
1,139,0.0,-0.00015423907
1,140,0.0,0.0009372622
1,141,0.0,0.0009029559
1,142,0.0,0.00019324373
1,143,0.0,0.000853164
1,144,0.163495657161867,-0.00041545305
1,145,0.0,0.00095392065
1,146,0.0,0.0009384303
1,147,0.169856652657227,0.0009700096
1,148,0.0,1.5008234e-05
1,149,0.0,0.0009830814
1,150,0.0,0.001365431
1,151,0.0,0.00032772066
1,152,0.0,0.0003229205
1,153,0.0,-0.00027801315
1,154,0.0,0.0042814403
1,155,0.0,0.0009718962
1,156,0.0,-0.00037124509
1,157,0.0,0.0038905386
1,158,0.0,0.0024824897
1,159,0.152304120731538,0.00095655327
1,160,0.0,0.000992745
1,161,0.0,0.0026601395
1,162,0.0,0.0012951719
1,163,0.0,0.00091445947
1,164,0.0,0.0011109933
1,165,0.0,0.00063913036
1,166,0.150696280422942,0.001446142
1,167,0.0,0.0014893337
1,168,0.0,0.0008114035
1,169,-0.156346948976645,0.005588453
1,170,0.0,0.0025968542
1,171,0.0,0.00095498934
1,172,0.0,0.0009430755
1,173,0.0,0.00044981792
1,174,0.0,0.0020284508
1,175,0.0,0.0009636327
1,176,0.0,0.00072348735
1,177,0.0,0.00076224457
1,178,0.146562589213658,0.0009847238
1,179,0.0,0.00095517223
1,180,0.0,0.00020292925
1,181,0.0,0.0009637644
1,182,0.0,0.00095534825
1,183,0.0,0.00014231342
1,184,0.0,0.0012648557
1,185,0.0,0.00048200518
1,186,0.0,0.0009745321
1,187,-0.155376278357104,0.0009342752
1,188,0.0,0.00031923316
1,189,0.0,0.00095546886
1,190,0.0,-0.0005131276
1,191,0.0,0.0009662759
1,192,0.0,0.00050900585
1,193,0.0,0.00029261922
1,194,0.0,-4.071684e-05
1,195,0.0,0.0008741537
1,196,0.165554635273467,0.000880889
1,197,0.0,0.0008630289
1,198,0.0,0.00097163033
1,199,0.0,0.0018165348
1,200,0.0,0.0024423776
1,201,0.0,-0.0005190018
1,202,0.0,-5.370032e-05
1,203,0.0,-0.00051535066
1,204,0.0,5.021342e-05
1,205,0.0,0.0009880736
1,206,0.0,0.0009903301
1,207,0.0,0.00093728525
1,208,0.0,8.3950756e-05
1,209,0.0,0.0022199806
1,210,0.0,0.0009294668
1,211,0.0,0.003752817
1,212,0.0,0.0030271062
1,213,0.0,0.0035267859
1,214,0.0,0.001739021
1,215,0.0,0.0009548125
1,216,0.0,0.0004748198
1,217,0.0,0.0019608783
1,218,0.0,0.0009745095
1,219,0.0,8.0542755e-05
1,220,0.0,0.0022081407
1,221,0.0,0.00016356917
1,222,0.0,0.00044758082
1,223,0.0,0.0009956479
1,224,0.0,0.001205872
1,225,0.0,0.0009843075
1,226,0.0,0.00053197565
1,227,0.0,0.0009457056
1,228,0.0,0.0005085161
1,229,0.0,0.00027772103
1,230,0.0,0.003103844
1,231,0.0,0.0011148513
1,232,0.154644917794312,0.00095884234
1,233,0.0,-0.00020593034
1,234,0.0,0.00088106643
1,235,0.0,0.0017732539
1,236,0.0,0.0009514048
1,237,0.0,0.0008138878
1,238,0.0,0.0002641941
1,239,0.0,0.00048010598
1,240,0.0,0.0009912456
1,241,0.0,0.002140862
1,242,0.0,0.00095680123
1,243,0.0,0.0023124781
1,244,-0.143794154549487,0.0009512821
1,245,0.0,0.0005652169
1,246,0.15376644369173,-6.1033817e-05
1,247,0.0,0.000994777
1,248,0.0,0.0014444346
1,249,0.0,0.0019064791
1,250,0.163040960136876,0.0034352224
2,1,0.0,0.0009750213
2,2,0.0,0.043750327
2,3,0.0,0.0009318312
2,4,0.0,0.0025708117
2,5,0.0,0.0009632438
2,6,0.0,0.0023578787
2,7,0.0,0.0009865438
2,8,0.0,-0.00066576217
2,9,0.0,0.0008571687
2,10,0.0,0.0013159084
2,11,0.0,0.0012813356
2,12,0.0,0.00095730904
2,13,0.0,0.0018431105
2,14,0.0,0.00091931724
2,15,0.0,0.00069482403
2,16,0.0,0.0009531685
2,17,0.0,0.00093841215
2,18,0.0,0.00067978527
2,19,0.0,0.00093716336
2,20,0.0,0.0026193396
2,21,0.0,0.00087924197
2,22,0.0,0.002440717
2,23,0.0,0.00073285936
2,24,0.0,0.0018684104
2,25,0.0,0.003242095
2,26,0.0,0.0019968585
2,27,0.0,0.0058368575
2,28,0.0,0.0018967282
2,29,0.0,0.0009911876
2,30,0.0,0.00047973928
2,31,0.0,0.0029195086
2,32,0.0,0.0009751426
2,33,0.0,0.00045910635
2,34,0.0,0.00010712835
2,35,0.0,0.0022423132
2,36,0.0,0.000109333894
2,37,0.0,0.00090050034
2,38,0.0,0.0033046268
2,39,0.0,0.0002598802
2,40,0.0,0.00024184678
2,41,0.0,0.0009944906
2,42,0.0,0.00063646527
2,43,0.0,0.0016041897
2,44,0.0,0.0017111473
2,45,0.0,0.0006714008
2,46,0.0,0.00022930105
2,47,0.0,0.00094267714
2,48,0.0,0.0009694941
2,49,0.0,0.0033661956
2,50,0.0,0.0022187028
2,51,-0.148948122913972,0.0027819192
2,52,0.0,0.0012851205
2,53,0.0,0.0009777389
2,54,0.0,0.00021469558
2,55,0.0,0.000970201
2,56,0.0,0.00097358704
2,57,0.0,0.0009871436
2,58,0.0,0.00052624487
2,59,0.0,0.0009670614
2,60,0.151707139382045,-0.00029897637
2,61,0.0,0.0021570893
2,62,0.0,-3.938994e-05
2,63,0.0,0.0009914816
2,64,0.0,0.0017158006
2,65,0.0,0.0008597758
2,66,0.0,0.000988413
2,67,0.0,0.00054731977
2,68,0.0,0.003367519
2,69,0.0,0.0009909224
2,70,0.0,0.0008804151
2,71,0.0,0.0009863506
2,72,0.0,0.0033495785
2,73,0.0,0.0007991557
2,74,0.0,0.0011800424
2,75,0.160318382173745,0.00094730745
2,76,0.0,0.0009938483
2,77,0.0,0.0015608988
2,78,0.0,0.0009151547
2,79,0.0,0.0009901846
2,80,0.0,0.0008628203
2,81,0.0,-9.305106e-06
2,82,0.0,0.00058749237
2,83,0.0,0.0016876546
2,84,0.0,0.00096519187
2,85,0.0,0.0009400385
2,86,0.0,0.0009936442
2,87,0.0,-0.0003482441
2,88,0.0,0.0027847975
2,89,0.0,0.0009924928
2,90,0.0,0.00097289507
2,91,0.0,0.0009934704
2,92,0.0,-0.00012978242
2,93,0.0,0.00092040084
2,94,0.0,-8.999463e-05
2,95,0.0,0.00022085238
2,96,0.0,0.0017558875
2,97,0.0,0.0009218276
2,98,0.0,0.0036650244
2,99,0.0,0.0011218131
2,100,0.0,0.0037928391
2,101,0.0,0.0004485114
2,102,0.0,0.000993953
2,103,-0.156746268761678,0.002356918
2,104,0.0,0.0009799994
2,105,0.0,0.00089096406
2,106,0.0,0.000986703
2,107,0.0,0.0025369213
2,108,0.0,0.0016418298
2,109,-0.155940265120358,0.0008099786
2,110,0.0,0.0010140747
2,111,0.0,0.0009920992
2,112,0.0,0.0009556428
2,113,0.0,0.0009888477
2,114,0.0,0.00030485896
2,115,0.145235186816671,0.0003025715
2,116,0.0,0.00015376077
2,117,0.0,0.00022390718
2,118,0.0,0.001495065
2,119,0.0,-0.00031483857
2,120,0.0,0.0042467047
2,121,0.0,0.002487231
2,122,0.0,0.000980473
2,123,0.0,0.0034292727
2,124,0.0,0.00127917
2,125,0.0,0.00093834696
2,126,0.0,0.0011246897
2,127,0.0,0.0020346106
2,128,0.0,0.00090785034
2,129,0.0,0.000956725
2,130,0.0,0.0009929043
2,131,0.0,-0.0005251752
2,132,0.0,0.0022964547
2,133,0.0,0.0009706747
2,134,0.0,0.0007913449
2,135,0.0,0.0011112535
2,136,0.0,0.00053981086
2,137,0.0,0.00065563
2,138,0.0,0.0009912373
2,139,0.0,0.0007892762
2,140,0.0,0.0008761961
2,141,0.0,0.001466983
2,142,0.0,0.00097492826
2,143,0.0,0.0039674873
2,144,0.0,0.00038166041
2,145,0.0,0.000980466
2,146,0.0,-0.00040959427
2,147,0.0,0.0011817302
2,148,0.0,0.0020254417
2,149,0.0,0.0023517483
2,150,0.0,0.0008240909
2,151,0.0,0.0019895239
2,152,0.0,-0.0006100718
2,153,0.0,1.2495118e-05
2,154,0.0,0.0009408471
