Var1,Var2,y,pred
1,1,0.0,0.010800727
1,2,0.0,0.041460402
1,3,0.0,0.019174628
1,4,0.0,-0.020750172
1,5,0.0,-0.014950089
1,6,0.0,-0.024284996
1,7,0.0,0.02872444
1,8,0.0,-0.022782467
1,9,0.0,-0.004011363
1,10,0.0,0.009202935
1,11,0.0,0.024017252
1,12,0.0,0.073175676
1,13,0.0,0.028505651
1,14,0.0,-0.021902494
1,15,0.0,0.029513113
1,16,0.0,-0.07829596
1,17,-0.155127166677712,0.015976675
1,18,0.0,0.03242902
1,19,0.0,0.06930948
1,20,0.0,-0.023992538
1,21,0.0,-0.10470272
1,22,0.0,-0.029317878
1,23,0.0,0.025907345
1,24,-0.151248529958625,-0.02355697
1,25,0.0,-0.009788074
1,26,0.0,0.008710571
1,27,0.151084556584655,0.010405771
1,28,0.0,-0.003657259
1,29,0.0,0.01923079
1,30,0.0,0.009006493
1,31,0.0,0.02753725
1,32,0.145832028453836,0.023242213
1,33,0.0,0.11584986
1,34,0.0,0.0239982
1,35,0.0,-0.074373834
1,36,0.0,0.020092718
1,37,0.0,0.18378434
1,38,0.0,-0.04472574
1,39,0.0,0.030528523
1,40,0.0,-0.029315434
1,41,0.0,0.0058438256
1,42,0.0,-0.033551894
1,43,0.0,0.024001308
1,44,0.0,0.02642528
1,45,0.0,-0.024404623
1,46,0.0,0.022244103
1,47,0.0,0.029269286
1,48,0.163345551404493,-0.004330091
1,49,0.0,0.0067205206
1,50,0.0,-0.009117357
1,51,0.0,0.026364394
1,52,-0.150833236542566,0.0031239241
1,53,0.0,-0.019743197
1,54,0.0,-0.049907975
1,55,0.0,-0.024439298
1,56,0.0,0.019663803
1,57,0.0,0.019472547
1,58,0.0,-0.016196214
1,59,-0.166607706785909,-0.044043817
1,60,0.0,0.030200608
1,61,0.0,0.02063156
1,62,0.0,-0.0022215322
1,63,0.0,0.018639542
1,64,0.0,0.01573927
1,65,0.0,0.016835637
1,66,-0.14873593743049,-0.0068134815
1,67,0.0,0.02852086
1,68,0.0,-0.027270421
1,69,0.0,0.013049059
