Var1,Var2,y,pred
1,1,0.0,0.030512819003107306
1,2,0.0,0.0047233995016805405
1,3,0.0,-0.0021264392752706807
1,4,0.0,0.003685185768121645
1,5,0.0,0.006396100834019488
1,6,-0.136509565065944,0.007289835634460024
1,7,0.0,0.0022575462457702744
1,8,0.0,0.0024685222786903173
1,9,0.0,0.002814410143195518
1,10,0.0,0.001777109579186527
1,11,0.0,0.002552721823379265
1,12,0.0,-0.0017043970354943768
1,13,0.0,0.0017398599013720162
1,14,0.0,0.0017391150254310729
1,15,0.0,-0.0010266241884006734
1,16,0.0,0.005567108974295163
1,17,0.0,0.007654826732051758
1,18,0.14592282043235902,0.004862932354517599
1,19,0.0,-0.0023116185472822006
1,20,0.0,0.00026717329621017563
1,21,0.0,0.002500596019098105
1,22,0.0,0.0049360856331176544
1,23,0.0,-0.0023823193953162324
1,24,0.0,0.003155805239688612
1,25,-0.130660098288605,-0.000713462396115667
1,26,0.0,0.002771946824275661
1,27,0.0,0.0020396689439926823
1,28,0.0,0.014249738418221462
1,29,0.0,0.0006960825402378282
1,30,0.0,0.002459128121332994
1,31,0.0,0.007031546087273258
1,32,-0.128818100306371,-0.005689022572753395
1,33,0.0,0.004813353205007595
1,34,0.0,0.0007600097139138485
1,35,0.14200040399625596,0.0011539639905383285
1,36,0.0,-0.0017640968979240035
1,37,0.0,0.0037517460449861817
1,38,0.0,0.0013185662172327296
1,39,0.0,-0.0029336059760750022
1,40,0.0,0.0028728358350742387
1,41,0.0,0.006167291426349598
1,42,0.0,0.0017240749953986352
1,43,0.0,0.0017487795743925563
1,44,0.0,0.0030488763236438655
1,45,0.0,-0.0035293122700734716
1,46,0.0,0.007732169995888317
1,47,0.0,0.0006703501094871525
1,48,0.0,0.0013264920285590556
1,49,0.0,-0.0037150420728385776
1,50,0.0,0.0017370283591590378
1,51,0.0,0.0021859549032174526
1,52,0.0,0.0012413359826514796
1,53,0.0,0.0019051379833046422
1,54,0.0,0.0034082349379693493
1,55,0.0,0.0038797353078846683
1,56,0.0,-0.0005302081843708687
1,57,-0.133444891613286,-0.0021967053340320466
1,58,0.0,0.004780000788848129
1,59,0.0,0.0035114257497723175
1,60,0.0,0.0066359211947822115
1,61,0.0,0.0030839489717032105
1,62,0.0,0.0013570916218770797
1,63,0.0,-0.003940423648011617
1,64,0.0,-0.002981734794286588
1,65,0.0,-0.003151088733051518
1,66,0.0,0.001786270595381428
1,67,0.0,0.0003257300782854044
1,68,0.0,0.007310598132421299
1,69,0.0,0.006377696642267798
1,70,0.0,0.0007763457093236809
1,71,0.0,0.00047914920527085056
1,72,0.0,0.0019210646416636106
1,73,0.0,0.004168096985656588
1,74,0.0,0.008265373783939194
1,75,0.0,0.006502637390477243
1,76,0.0,0.00468916586165058
1,77,0.0,-0.00027948230053478906
1,78,0.0,0.009953930727901582
1,79,0.135000468537841,-0.0025667736368978618
1,80,0.0,0.005636810492710148
1,81,0.0,0.0029440556829601304
1,82,0.0,0.007063472265748287
1,83,0.0,0.006524716277398852
1,84,0.0,0.001287210025808321
1,85,0.0,0.007259951910377331
1,86,-0.134258286068828,0.005574899322817557
1,87,0.0,0.007119536074361303
1,88,0.0,0.0014679663437292781
1,89,0.0,0.005363246779095208
1,90,0.0,0.0009930142507207536
1,91,0.0,0.0027807969678413378
1,92,0.0,-0.0008691884506240341
1,93,0.13240771549022098,0.0029247859035713354
1,94,0.0,0.00018540957932878556
1,95,0.0,0.010498161540912198
1,96,0.0,0.008187396303715079
1,97,0.0,0.003268193418113508
1,98,0.0,-0.001098125429534773
1,99,0.0,-0.001641803288002864
1,100,0.0,0.0007640004082458663
2,1,0.0,0.004352118131080381
2,2,0.0,0.030512819003107306
2,3,0.0,0.0054537778914529825
2,4,0.0,0.0073453497789236
2,5,0.128899155337446,0.0011161352461565763
2,6,0.0,0.0031409780206546082
2,7,0.0,0.0011312084884964025
2,8,0.12864829385429402,0.0033616977550332597
2,9,0.0,0.008017312340386192
2,10,0.0,0.003132051205252896
2,11,0.0,0.0021299187463036636
2,12,0.0,0.0017467968697976797
2,13,0.0,0.0023580748721091765
2,14,0.0,0.00747446271867728
2,15,0.0,0.005578392053404458
2,16,0.0,0.00685962149855513
2,17,0.0,0.007121826255712645
2,18,0.0,0.0019368428399556238
2,19,0.0,0.0063301300446419
2,20,0.0,-0.0018202206227343862
2,21,0.0,0.004933633858502346
2,22,0.0,0.004924956220657468
2,23,0.134998709269208,0.0023992706389327754
2,24,0.0,0.0008801080761536143
2,25,0.0,0.006240262884530379
2,26,0.0,0.004768028166898978
2,27,0.132558685265257,0.0018962385080278478
2,28,0.0,0.008989093583508257
2,29,0.0,0.0028410833623145927
2,30,0.0,0.0053139830201119325
2,31,0.0,0.0034992448235507635
2,32,0.0,0.0004583792241908409
2,33,0.0,0.0041002602455598985
2,34,-0.131523863960717,0.004214006268083338
2,35,0.0,-0.0010148660032549806
2,36,0.0,0.0035908439537157806
2,37,0.0,-0.0008347498975383358
2,38,0.0,0.006520908776705154
2,39,0.0,0.007541435081759817
2,40,0.0,-0.0022586628942341393
2,41,0.0,0.005708196939054895
2,42,0.0,0.0021680672076226674
2,43,0.0,0.00189980377973073
2,44,0.0,0.006614625795732006
2,45,0.0,0.002429926667279734
2,46,0.0,0.0011696017009990203
2,47,0.0,0.0008727746430093795
2,48,0.0,0.0020853673845853222
2,49,0.0,0.003946013001497592
2,50,0.0,0.004391349134610553
2,51,0.0,-0.00031052789509707123
2,52,0.0,0.00841352736414783
2,53,0.0,0.0014079673699903148
2,54,0.0,0.00388162072171756
2,55,0.0,0.007427045663369609
2,56,0.0,0.005804615172333697
2,57,0.0,0.005561591324566033
2,58,0.0,0.008351663078463452
2,59,0.0,0.0012143467591088119
2,60,0.0,0.006014940228155642
2,61,0.0,0.003915571563001992
2,62,0.0,0.004500054653449685
2,63,0.0,0.0016765784852180025
2,64,0.0,0.006713899720374283
2,65,0.0,0.0029789923342342425
2,66,0.0,9.136217324284997e-05
2,67,0.0,0.0029322266724009513
2,68,0.0,0.0016403303824403346
2,69,0.0,0.0026544614622252515
2,70,0.0,0.001707124518367122
2,71,0.0,5.174912679595635e-05
2,72,0.0,0.003115428889258831
2,73,0.0,0.0010571506610451641
2,74,0.0,0.0025686089417358404
2,75,0.0,0.008662057536913017
2,76,0.0,0.0046549133413154465
2,77,0.0,0.009138925753051579
2,78,0.0,0.005620342673368939
2,79,0.0,0.00026545662650684235
2,80,0.0,0.002649258081120004
2,81,0.0,0.0008702321116567523
2,82,0.0,0.005358142350075732
2,83,0.0,0.0035371260149424256
2,84,0.141310748011796,0.002105699951232068
2,85,0.0,0.00035570522452600195
2,86,0.0,0.005058992559447657
2,87,0.0,0.000457073260833679
2,88,0.0,0.005537803985714706
2,89,0.0,-0.00013477667352121544
2,90,0.0,-0.001217947193964297
2,91,0.0,-0.0035286180353521573
2,92,0.0,0.0037257598465555005
2,93,0.0,0.0015854311560366194
2,94,0.0,0.002447364544529397
2,95,0.0,0.0010707828979344227
2,96,0.0,0.004441503627891585
2,97,0.0,0.00030346722136750937
2,98,0.0,0.003990642616745852
2,99,0.0,0.00976833842909445
2,100,0.0,0.0042924816220545475
3,1,-0.15800630883352404,-0.0028571854170267703
3,2,0.0,0.006577751784546609
3,3,0.9656655385624621,0.030512819003107306
3,4,0.0,0.006082091825871716
3,5,0.0,0.0013816816697735854
3,6,0.0,0.004469326536334539
3,7,0.0,0.0018838990235006787
3,8,0.0,0.011717298005482345
3,9,0.0,0.006321729980099413
3,10,0.0,-0.0018161595525182967
3,11,0.0,0.004021435924978903
3,12,0.0,0.007620950497667861
3,13,0.0,0.00023560466599096544
3,14,0.0,0.00484803371007433
3,15,0.0,0.005197621131904284
3,16,0.0,0.0015200068597469515
3,17,0.0,0.003877739390439746
3,18,0.0,0.004427245701791284
3,19,0.0,0.005755787760930563
3,20,0.0,0.008538610731435244
3,21,0.141205360200737,0.009273808772497215
3,22,0.0,-0.004741151559324246
3,23,0.0,0.010989898541098041
3,24,-0.1745267943747,0.000536012011299204
3,25,0.0,0.004965681131715673
3,26,-0.145801345222585,-0.00037256992412604316
3,27,0.0,0.00342656851389131
3,28,0.0,0.0019316288021645476
3,29,0.0,-0.0011273089809164106
3,30,0.0,0.005883101877320349
3,31,0.0,0.0023767022721193137
3,32,0.0,0.005193540713425484
3,33,0.0,0.0028753598696342098
3,34,0.0,0.00573877924367027
3,35,0.157323162842873,0.005175588951070495
3,36,0.0,0.0024706638578928138
3,37,0.0,0.0005473836786570956
3,38,0.0,-0.0011318000470836643
3,39,0.0,0.005223687923013589
3,40,0.0,0.003808878962907402
3,41,0.0,0.0036503433139640443
3,42,0.15497682716248098,0.0018455117646240346
3,43,0.0,0.011401525479150755
3,44,0.0,0.005320950928149871
3,45,0.0,0.002986899793245428
3,46,0.0,0.0026446244787704204
3,47,0.0,-0.0017489774299237226
3,48,0.0,0.0003566529596183
3,49,-0.16634756043902696,0.005988839298446369
3,50,0.0,0.009735849038501389
3,51,0.0,-0.0018350912227083319
3,52,0.0,0.010968111325259789
3,53,0.0,4.5095268426247146e-05
3,54,0.0,-0.000795315898081093
3,55,0.0,0.005860260542677466
3,56,0.0,0.0018073002343771626
3,57,0.0,0.0032756830584118315
3,58,0.0,0.003809109510378681
3,59,0.0,-0.0018488237730886373
3,60,0.0,-0.0034941349515738855
3,61,0.0,0.0002814777975745598
3,62,0.0,-0.00034280322888791646
3,63,0.144770816690698,0.009449933649347113
3,64,0.0,0.007514248070430288
3,65,0.0,0.0025305661042413475
3,66,0.142816453378444,0.004515244801430314
3,67,0.0,0.009150898500022823
3,68,0.0,0.0014661472711964526
3,69,0.0,0.0065274482583852315
3,70,0.0,-0.00011431122368469075
3,71,0.0,0.008912079607833074
3,72,-0.15455838852151998,0.0017517416129862776
3,73,0.0,0.0049275853690958354
3,74,0.0,0.002736437874160206
3,75,0.0,0.0017972338961853658
3,76,0.0,-0.0005725115478883228
3,77,0.0,0.005755172573769353
3,78,0.0,0.004017645235330467
3,79,0.0,-0.00041280447365282975
3,80,0.0,-0.0021841849183696737
3,81,0.0,0.0023262578191638955
3,82,0.0,0.0033356174637889755
3,83,0.0,0.0065171835245753495
3,84,0.0,0.004234409155597805
3,85,0.0,0.002988326245934035
3,86,0.0,-0.0006761608660665213
3,87,-0.146879144395597,0.005432032625216718
3,88,0.0,0.0016738363743372556
3,89,0.0,-0.0006317536832194533
3,90,0.0,0.006908090049334293
3,91,0.0,-0.003469866256534985
3,92,0.0,-0.00034512008821571075
3,93,0.0,0.004078571343070158
3,94,0.0,-0.0006076824561604631
3,95,0.0,0.008316166763089924
3,96,-0.14486916824031099,0.004634328215881374
3,97,0.0,-0.0001288532171974748
3,98,0.152349163805909,0.007263757468852321
3,99,0.0,-0.0014791580479604854
3,100,0.0,0.0021446403508652116
4,1,0.0,0.003512864815835249
4,2,0.0,0.007000727360639796
4,3,0.0,0.0049537118715969565
4,4,0.0,0.030512819003107306
4,5,0.14723480025583402,-0.0027101604732325288
4,6,0.0,0.007693668986192089
4,7,0.0,0.006740493670688027
4,8,0.0,0.005064173370501253
4,9,0.0,0.004650351132927953
4,10,0.15059433329566901,0.004645454232423907
4,11,-0.14872591460713197,-0.006275363886577687
4,12,0.0,0.004788553594596118
4,13,0.15201697901254702,0.0037807098805311906
4,14,0.0,0.003635129326528033
4,15,0.0,0.005042256014879977
4,16,0.0,0.0023700151557140667
4,17,0.0,0.004274237406504217
4,18,0.0,0.0016911181215355045
4,19,0.0,0.004167929036588355
4,20,-0.145752583104334,0.0040881450342621205
4,21,0.0,0.006345484082055219
4,22,0.0,0.006862921554592076
4,23,0.0,0.008667074994380899
4,24,0.176031902459018,0.005253412253502208
4,25,0.0,0.004897367669280069
4,26,0.0,0.003432602958455893
4,27,0.0,0.005315857250682161
4,28,0.0,0.003004721246008288
4,29,0.0,-0.0002456094450333972
4,30,0.0,0.00519228417794497
4,31,0.0,0.000936241718594172
4,32,0.0,0.00036901103013774715
4,33,0.0,0.0022991270359955292
4,34,0.0,0.0018832136639088811
4,35,0.0,-0.0017851066443083266
4,36,0.0,0.0053671183806380494
4,37,-0.15009601372089998,0.007777375150983581
4,38,0.0,0.006739252568812318
4,39,0.0,-0.00027774158299109786
4,40,0.0,0.0033210996390008705
4,41,0.0,0.003474036454425748
4,42,0.0,0.0038863402736548035
4,43,0.0,0.006274615601279974
4,44,0.0,0.002477830160760061
4,45,0.0,0.005511770252891748
4,46,0.0,0.0034464561174627584
4,47,0.0,0.0014730868961590274
4,48,0.0,0.0032628071784781016
4,49,0.0,0.0010268003591068515
4,50,0.0,0.007082656084497775
4,51,0.0,0.00333267862042211
4,52,0.0,-0.003434627758527429
4,53,0.0,-0.002956631709365495
4,54,0.0,0.005515957508081313
4,55,0.0,-6.832840912412161e-05
4,56,0.0,0.00023253083352667249
4,57,0.0,0.0012968028795333905
4,58,0.0,-0.0007296527005657117
4,59,0.0,0.0001112160442649098
4,60,0.0,0.0016053018550139712
4,61,0.0,-6.068124429639771e-05
4,62,0.0,-2.505784723407043e-05
4,63,0.0,0.006424025952139735
4,64,0.0,0.004785915937879534
4,65,0.0,-0.0006470894212262687
4,66,0.144048093478887,0.007171682637865509
4,67,0.0,0.00260273167567129
4,68,0.14916509561125102,0.0037757334396963833
4,69,0.0,0.009413581838188084
4,70,0.0,0.0043868960852215194
4,71,0.0,0.0032493131624185155
4,72,0.0,0.004416876234991654
4,73,0.0,0.006344120366878391
4,74,0.0,0.006889518207058912
4,75,0.0,0.00022544125771853428
4,76,0.0,-4.2759545396511226e-05
4,77,0.0,0.0011255651778469978
4,78,-0.14659309378195903,0.006577071233855705
4,79,0.0,0.0011875438329854529
4,80,0.0,0.0035545986405931367
4,81,-0.15337661223979998,0.0024354177897433654
4,82,-0.151797246202454,0.004548809087962699
4,83,0.0,0.0067631122957902065
4,84,0.0,0.005165960567807205
4,85,0.0,0.002970823150773021
4,86,0.0,0.00459858019742921
4,87,0.0,0.005947562585036741
4,88,0.0,0.0004767327965873266
4,89,0.0,0.005083505615500389
4,90,0.0,0.0031756539026022157
4,91,0.0,-0.00024318905808728367
4,92,0.0,0.0027083130204133654
4,93,0.0,0.0055830549517425845
4,94,0.0,0.004353216218608185
4,95,0.0,0.003183226807533151
4,96,0.0,-0.0018886779419584215
4,97,0.0,0.0009183229881390936
4,98,0.0,0.0038602396333888176
4,99,-0.146657586076159,0.0074416173337751215
4,100,0.15428280762182098,5.838444461280434e-05
5,1,0.166661011319371,0.005826253869420272
5,2,0.0,0.0009754485216744643
5,3,0.0,0.0018501929523887788
5,4,0.0,-0.00367120042399698
5,5,0.0,0.030512819003107306
5,6,0.0,0.0028600962038667225
5,7,0.0,0.0042081065792850675
5,8,0.0,0.002707574156159724
5,9,0.13826023923305403,0.003386570787242859
5,10,0.0,-0.001139274890563971
5,11,0.0,0.009250446206484809
5,12,0.0,0.0003004995065815806
5,13,0.0,0.0008914289782754265
5,14,0.0,0.0015950275138967712
5,15,0.0,0.006676719533838488
5,16,0.0,0.0038988340944222594
5,17,0.0,0.0024576337281888086
5,18,0.0,0.004518929367232345
5,19,0.0,0.0012650696620844972
5,20,0.133501781968456,0.004346846815269709
5,21,0.0,-0.0009438998829382939
5,22,0.0,0.002861239948002003
5,23,0.0,0.0008219792433485731
5,24,0.0,-2.279492435435914e-05
5,25,0.0,0.005964615731398627
5,26,0.0,0.004277050888433031
5,27,0.0,-0.0003075987787032144
5,28,0.0,0.004991164599942176
5,29,0.0,0.004694593585367228
5,30,0.0,0.003122851706848102
5,31,0.0,0.008974377544399696
5,32,0.0,0.004090172903963104
5,33,0.0,0.0026687547807607154
5,34,0.0,-0.0016168311594146807
5,35,0.0,0.005965099837326348
5,36,0.0,-0.002293601781616805
5,37,0.0,0.001816337383608605
5,38,0.0,0.00018416047629543067
5,39,0.0,0.0026240779557162976
5,40,0.0,0.0055867699287243475
5,41,0.0,-0.0027136398813809837
5,42,0.0,0.004391134293208557
5,43,0.0,0.0018879009064295292
5,44,0.0,0.008825441467591438
5,45,0.0,0.005188861557187335
5,46,0.0,0.00678058969124026
5,47,0.0,0.003337648311938
5,48,0.0,-0.001190781401191787
5,49,-0.153679701843173,0.0018792497680238534
5,50,0.0,-0.002307495126185655
5,51,0.0,0.001598273349952059
5,52,0.0,-0.0030603435523673755
5,53,0.0,0.0036015253782184418
5,54,0.0,0.0016745832659899034
5,55,0.0,0.0044784640775809535
5,56,0.0,0.00660569800402703
5,57,0.0,0.0029187716309948836
5,58,0.0,0.004371155342376143
5,59,0.0,0.00752878881029952
5,60,0.0,0.0009506811178417174
5,61,0.15459289039274302,0.0055162563583798715
5,62,0.0,-0.0031032258483685965
5,63,0.0,-0.003176781382807695
5,64,0.0,0.0024273886510161385
5,65,0.0,0.0029285185101260527
5,66,0.0,0.0015474375028206341
5,67,0.134341424148601,0.002862652819833222
5,68,0.0,0.007577505559917553
5,69,0.0,0.0022217050368663702
5,70,0.0,0.0028094504043050146
5,71,0.0,-0.0016657952181587513
5,72,0.0,0.0039871602260719095
5,73,0.0,0.005833675880602981
5,74,0.0,0.002778263985202322
5,75,0.0,0.0034972020173567857
5,76,-0.148622255178784,-0.004272633930035673
5,77,0.0,-0.0019598460507095268
5,78,0.0,-0.0015024835699189013
5,79,0.0,-0.0038949234033532755
5,80,0.0,-0.00034436441973245734
5,81,0.0,-0.0015801053402110092
5,82,0.0,0.006122694467048786
5,83,0.0,0.0017019748673090891
5,84,0.0,0.0035088012256334748
5,85,0.0,0.0058860139779329905
5,86,0.0,0.005121277126517379
5,87,0.0,0.008324216278206927
5,88,0.0,0.0024159832486094976
5,89,0.0,0.002789675322907673
5,90,0.0,-0.0009598283081978785
5,91,0.0,-5.2640679115699505e-05
5,92,0.0,0.0017642029147058572
5,93,0.0,0.0007382838605022165
5,94,0.0,0.00406523484031805
5,95,0.0,0.004455748635599373
5,96,0.0,0.001213659197854552
5,97,0.0,-0.0020293450596419915
5,98,0.0,0.0041003886078948976
5,99,0.0,0.006651408536617638
5,100,0.0,0.00369145518613907
6,1,0.0,0.0062988051213087835
6,2,0.0,0.003140423626046172
6,3,0.0,0.00401465432680148
6,4,0.0,0.008043770448115037
6,5,0.0,0.002877847323945003
6,6,0.0,0.030512819003107306
6,7,-0.15583445849335198,0.0006396029734787238
6,8,0.0,0.001148654315046205
6,9,0.0,0.001691017496046135
6,10,0.0,-0.0008768026171206817
6,11,0.0,0.003924044248219559
6,12,0.0,0.0006993805664778949
6,13,0.0,0.002201563745413782
6,14,0.0,0.002275838900022308
6,15,0.0,0.0035467951287967837
6,16,0.15822445807716298,0.009457911917931371
6,17,0.0,0.003073101529988704
6,18,0.0,-0.00011217441994134823
6,19,0.0,0.005774724773535185
6,20,0.0,0.008823348853899293
6,21,0.0,-0.0006600485725304804
6,22,0.0,0.009698879218044914
6,23,0.0,0.0039005198712978684
6,24,0.0,0.0037481587830654637
6,25,0.0,-0.004116972291081301
6,26,0.0,0.0025170494831409413
6,27,0.0,0.009852235956712576
6,28,0.0,0.010681537004562765
6,29,0.0,0.0017024597787262201
6,30,-0.15002750209243804,0.007468279861054722
6,31,0.0,0.00667134527545084
6,32,0.0,0.0011763583500874724
6,33,0.0,0.00022742427880603983
6,34,0.0,0.0026233165152654996
6,35,0.0,0.0017566217214846087
6,36,0.0,0.01130097376959105
6,37,0.0,0.0032708346950347483
6,38,0.0,0.0033614497793815253
6,39,0.0,0.0026961542216479215
6,40,0.0,0.0011217831288575912
6,41,-0.15660016712433703,0.0012129036410021459
6,42,0.0,0.0033939242612717434
6,43,0.0,0.0008102251698697519
6,44,0.0,-0.003428668807929761
6,45,0.15287065002194,0.0038183413968403725
6,46,0.0,0.0026397172466047073
6,47,0.0,0.0057698400762108675
6,48,0.0,0.006208081795758899
6,49,0.0,0.0010407115720334832
6,50,0.0,-0.0008122507830885793
6,51,0.0,0.0022410217849534097
6,52,-0.144740205470479,0.0008719048707377724
6,53,0.0,0.0012721473495039774
6,54,0.0,0.007204760080447627
6,55,0.0,0.00308159740936311
6,56,0.139847359528645,0.00037872535295040014
6,57,0.0,0.0026427550227964597
6,58,0.0,-0.003721131589652775
6,59,0.0,-0.003480161186126126
6,60,0.0,0.00297113876311101
6,61,0.0,0.0018923781710595156
6,62,0.0,0.0007499556115290302
6,63,0.0,0.001473043921637774
6,64,0.0,-0.003541231575380292
6,65,0.0,0.0011631014897318874
6,66,0.0,0.0013520157201445562
6,67,0.0,-0.0010309409184133095
6,68,0.141554273239915,0.01001647779431607
6,69,0.0,0.0024067309954054015
6,70,0.0,0.0008540204547823871
6,71,0.0,0.003006295784578767
