Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0312554802261319,-0.0203995261723083
1,3,0,0.00324762865670082,-0.00309102023236724
1,4,0,-0.040270211617592,0.00334216568799519
1,5,0,-0.0510381989134368,0.111782954400809
1,6,0,0.00999338968514471,0.338510786752365
1,7,0,0.0129427061718656,0.0814081461397831
1,8,0.110619594184513,-0.15212846294997,-0.132462440009262
1,9,0,0.103731658006941,-0.00692822008172583
1,10,0,0.107362584775015,0.0665879402698168
1,11,-0.126584660669233,-0.0222263045011497,0.0410416932796586
1,12,0.124469834007963,0.0269208135136545,-0.0395186629401311
1,13,0,-0.00103032614710722,0.0586431691896252
1,14,0,-0.0197460382739048,-0.129427168658211
1,15,0,-0.152141050071279,-0.167577969748308
1,16,0.120042164135934,-0.0416564464509084,0.00739077805237702
1,17,0,0.04600290069854,0.0669677938010621
1,18,0,-0.105313028997752,0.0444832797850453
1,19,0,-0.0457744010983411,-0.0522686670137141
1,20,0,-0.0790429996040516,-0.248636334294562
1,21,0,-0.049746964721002,-0.194128088610692
1,22,0,0.00919947631634891,0.104722264363854
1,23,0,0.0329820532643021,-0.182742929265635
1,24,-0.120641555679496,0.0833313008239187,0.076352450754793
1,25,0,0.00689707592810652,0.0197713206662876
1,26,0,0.0443949187788214,0.143470402495226
1,27,0,0.0512026229546952,-0.144278043917315
1,28,0.120854291003606,-0.0683641255766048,-0.179136452751126
1,29,0,0.0123764246442473,-0.167787744479946
1,30,0,0.0424124584434184,-0.214695589950289
1,31,0,-0.0637432989420415,-0.0626157152305018
1,32,0,0.00332761263014425,-0.0350144538490813
1,33,0,0.0213255861911485,-0.0759051252975044
1,34,0,0.00363569115815149,0.00680100480049436
1,35,0,-0.0300078824533521,0.0215808967956663
1,36,0,0.0140989396967737,0.126419445681284
1,37,0,0.054473417201887,0.148499606026136
1,38,0.119130656710803,0.0720478217002451,-0.0673084972605376
1,39,0.119215482282304,0.00973440646982894,0.195837564431999
1,40,0,0.0511056388630781,0.0809306887465083
1,41,0,0.0788501175072428,0.253594618176721
1,42,0,0.0721207377683527,-0.0748831143541689
1,43,0,-0.139677472187632,0.046916141801493
1,44,0,-0.00460568280108372,-0.077360609225471
1,45,0,0.00213475221048618,0.0668318580696974
1,46,0,-0.0354732115938792,0.135183629791449
1,47,0,0.0252699140278577,-0.0490092054110986
1,48,0,-0.00500714492797447,0.0859715971191331
1,49,0,-0.0505616835029318,0.0880811880656193
1,50,0,0.00826342111211958,0.23205683479948
1,51,0,0.0100946211549286,-0.0137056059979786
1,52,0,0.000876362888332761,-0.176167564422798
1,53,0.125660673600689,-0.0137449527264434,0.0419459971964005
1,54,0,0.0781733960966548,0.148695059898502
1,55,0,0.056092592233708,0.0970131265140529
1,56,0,-0.00311998641728544,-0.114646713922289
1,57,0,-0.0808617147490456,0.0717462393687017
1,58,0,0.0333911873346429,-0.0190419670109858
1,59,0,-0.048580137285864,0.102375594993805
1,60,0,-0.016081564951481,-0.31660158454406
1,61,0,0.0853924707448695,-0.0296444832912625
1,62,0,0.0308207985714973,0.0016626004929975
1,63,0,0.0530820246114989,0.0538582299884722
1,64,0,-0.0377012394000949,-0.0537704329912726
1,65,0,0.11421038769945,0.190938398416354
1,66,0,-0.00754906690636409,-0.0586448964147654
1,67,0,0.0279199766674131,0.0871728882188304
1,68,0,0.00106652052454912,0.0875428046377367
1,69,0,0.0358738615090709,-0.186083326121612
1,70,0,0.0376735982585404,-0.099628466954626
1,71,0,0.0146862613632676,-0.160611473759215
1,72,0,-0.0396775012713151,-0.196210683824694
1,73,0.124921931826213,0.00659173053230776,-0.0437749888755
1,74,0,-0.0539597561739785,0.11747037856237
1,75,0,-0.092695597679106,-0.257441206411126
1,76,0,-0.0313493699273508,-0.140525724284635
1,77,0,0.00227319082527881,-0.124738138325862
1,78,0,-0.0810228823854703,0.106805077937227
1,79,0,0.0186783647735885,0.0779675930104882
1,80,0,0.0650461075114439,-0.0399514658573561
1,81,0,0.03596589719159,-0.0614752391698197
1,82,0,0.0668241157163041,-0.179464758940753
1,83,0,-0.0268050862887791,-0.00991294969081565
1,84,0,0.0223480314126716,-0.170358824769346
1,85,0,-0.0115831633267544,-0.207139561307236
1,86,0,0.00364424362409443,0.148022698484337
1,87,0,-0.128506080360024,-0.0161032432473073
1,88,0,-0.115950661380899,-0.12460998163213
1,89,0,-0.0473941984285832,-0.128211062425249
1,90,-0.122773658252228,0.0314488533819443,-0.0684667515598572
1,91,0,0.0795005704458657,-0.010926739188307
1,92,0,-0.0964809974023489,-0.380482842369223
1,93,0,-0.132802939632378,-0.224649551994205
1,94,0,0.0321736870912221,-0.0304056281152255
1,95,0.116527936481152,-0.0416131275066545,0.0259234143684888
1,96,0,0.0127476590593813,0.161264504459221
1,97,0,-0.0467022598893557,0.0421576429985265
1,98,0,0.0492198988343306,0.140334230650364
1,99,0,-0.00310124950915103,0.0744240923348302
1,100,0,0.0152633850524096,0.035275586016837
2,1,0,-0.031255480226132,-0.0170920038959401
2,2,0,1,1
2,3,0,0.0889194340302455,0.1299931952382
2,4,0,0.0695214098434851,0.0163947743221908
2,5,0,-0.0821021605312872,0.0323683147574194
2,6,0.112309066179015,0.128209552385915,-0.117775527376293
2,7,-0.107353403539138,0.0559276442967443,0.109825687678103
2,8,0,0.07753655981965,0.196982893918655
2,9,0,0.0459717587618238,-0.0292030480652465
2,10,0,-0.0299657167428667,0.124936055006515
2,11,0,-0.141668796574062,-0.258528476833755
2,12,0,-0.0295584010455776,-0.0535363816572394
2,13,0.115855677317948,-0.0633174257477535,0.00493350562603487
2,14,0,0.0373320192940238,-0.00675093104131722
2,15,0,-0.00048733117953617,-0.0270802576640351
2,16,0,0.0483356738814844,0.169317769560808
2,17,0,0.0793702900823053,0.151708100422299
2,18,0,0.0545195796601881,-0.174984604269229
2,19,0,-0.00482295775538097,0.197993172802628
2,20,0,-0.121596417297295,-0.097265221489114
2,21,-0.116980617611447,-0.00106286123852335,-0.0366830033068588
2,22,0,0.146782070545555,0.16212052465633
2,23,0,0.0215094614635813,0.0163617930987611
2,24,0,-0.0197712425823177,0.00723933090196528
2,25,-0.114267545620858,0.0848272734282926,0.193157708313244
2,26,0,-0.0438618710907373,0.173952601069601
2,27,0,0.106563485983718,0.0357894478918568
2,28,0,0.046903080761984,0.293503973223093
2,29,0,-0.177896445055082,-0.134619435919023
2,30,0,0.0194870547310985,-0.0471588811024321
2,31,0,0.185522558926699,0.165267850425692
2,32,0,-0.0783629281448263,-0.0302460811704851
2,33,0,-0.0548146257919255,-0.147103360735753
2,34,0,-0.000488954693649874,0.0378139486902235
2,35,0,0.130888029158267,0.0988781617112962
2,36,0,-0.122060939070842,-0.147711787223829
2,37,0,0.0711327735262034,0.0145824586582824
2,38,0,-0.172722959164566,-0.064097441856276
2,39,0,0.0818113927032651,0.0220783105906733
2,40,0,0.0257951699732454,-0.0878461160008607
2,41,0,-0.0639657900996473,-0.0568672014595926
2,42,0,-0.134912878044767,-0.105932943309343
2,43,0,0.00313902895350804,-0.058367783276473
2,44,0,-0.153783801662283,-0.158291246949968
2,45,0,0.0697189819395693,-0.0125219749675525
2,46,0,0.019259291070812,0.0520120132312923
2,47,0,0.0977466636335184,-0.0100069657370043
2,48,0,-0.0345583801274671,-0.196678352885051
2,49,0,0.0632957625051166,0.045911085826213
2,50,0,-0.0137555907314264,0.0716541184227381
2,51,0.115752494415736,0.0747324909526676,-0.00256575350894506
2,52,0,-0.23449163247107,-0.031415416322985
2,53,0.120643152243808,0.0517196628923204,-0.118784401232284
2,54,0,-0.0154347455513455,-0.0364197100332581
2,55,0,-0.154215467066899,-0.107846270319433
2,56,0,-0.00114136508258451,0.156060408009353
2,57,0,-0.0538201477874205,-0.0173186320467168
2,58,0,0.044220246312437,0.173816545775128
2,59,0.117011880181457,-0.00625791902971564,-0.0812994411592168
2,60,0,0.109265538663207,-0.00443777741537101
2,61,0,-0.21040778943421,-0.253652884961603
2,62,0,0.0536571658272835,-0.0748633312036747
2,63,0,0.163953942190951,0.0230111759608868
2,64,0,0.0325831216526831,-0.054763798397647
2,65,0,0.0830801343486687,-0.0255249440896008
2,66,0,0.0817677123115608,-0.0846639328492081
2,67,0,0.0977074034033397,0.0602110525595575
2,68,0,0.0547019919705584,0.0396974539989628
2,69,0,-0.250751734259576,-0.118270486792251
2,70,0,-0.0848055459451712,-0.165988589855851
2,71,0,-0.00232100030263478,0.190888884315824
2,72,0,0.0231666324973651,-0.0860673933041936
2,73,0.119933907785592,0.0149023540662302,0.0828402224216289
2,74,0,0.14261823574325,-0.0311432806764399
2,75,0,-0.231373071469931,0.0165177431780646
2,76,0,-0.00984036617576139,-0.0323608108142129
2,77,-0.126872978094273,-0.0446147413635174,0.0341202283408846
2,78,0.111245612562744,0.0855604587351821,0.0253153909162405
2,79,0,0.00256085920645073,-0.081030838786341
2,80,0,0.130667304309489,0.107815988364168
2,81,0,-0.0411514421811668,-0.0949671823953497
2,82,0,0.0273349545702888,0.0229995302790466
2,83,0,0.129085818505242,0.277793212158926
2,84,0,0.0548637616174689,-0.122978662226288
2,85,0,-0.0161439202927952,-0.12266132556631
2,86,0,0.101077433445755,0.0209923129049072
2,87,0,0.0578842261177084,-0.226370130919073
2,88,0,0.0207130894982935,0.192891096211508
2,89,0,-0.0433855144547741,-0.0200246005585076
2,90,0,-0.0215956539067655,-0.0277468396383625
2,91,0,-0.0217083563449848,0.155541410261785
2,92,0,-0.181732023786548,-0.14466059732385
2,93,0,0.122249854717021,0.0444989974374619
2,94,0,-0.135286347232783,-0.242087711459607
2,95,0,-0.0519211430684716,-0.116696349827528
2,96,0,0.0756804371914157,0.252251267270419
2,97,0,-0.119475258590712,-0.104441869270936
2,98,0.129292351527768,-0.0864854324795783,0.0319789588440778
2,99,0,0.114455478409757,-0.0268207722151929
2,100,0,-0.0970689614156091,-0.111306955791664
3,1,0,0.00324762865670086,-0.00303220540727437
3,2,0,0.0889194340302455,0.152196437130133
3,3,0,1,1
3,4,0.12671474701538,0.028865353360444,0.0478191783442771
3,5,0,-0.0619772388858428,-0.0971897370987597
3,6,0,0.0326629157903346,0.1096370075387
3,7,0,0.000265296411218583,0.11847892879448
3,8,0,0.022686068420271,-0.0500574841292095
3,9,0,0.0923055893644266,0.0273405807913314
3,10,0,-0.064175666401617,-0.00990452624967161
3,11,0,-0.0674998802734406,-0.0520294264078638
3,12,0,-0.00973790534247146,-0.175005028886292
3,13,0,-0.0704387388532099,-0.254037239439122
3,14,0,0.0495073635110877,0.0772379432424713
3,15,0,0.00637555336721792,-0.0936752928545434
3,16,0,-0.0981761763800265,-0.0370148625967642
3,17,0,0.0338575200113585,0.146900832815818
3,18,0,-0.00760567619294687,-0.078916852709824
3,19,-0.109017036162953,0.0147215483895876,0.0782458877327203
3,20,0,-0.0261924035633236,-0.196156532910597
3,21,0,0.0182675137506593,-0.187729833771354
3,22,0,0.0850376346386924,0.205336581755737
3,23,0,-0.0127682621729731,0.00481766365131735
3,24,0,0.00630916456260159,0.119946155862028
3,25,0,0.0718462108378782,0.0691963852275935
3,26,0,0.0568993269337985,-0.0559617310309537
3,27,0,0.0264436717909003,-0.0207650213151396
3,28,0,0.00639246802300272,0.0946393336022522
3,29,0,-0.0780551013792797,0.0301611899616925
3,30,-0.111814768453793,0.0538265630995929,0.0815495136976521
3,31,0,0.110816408172234,-0.00862699251360393
3,32,0,-0.061825851386998,-0.16496980826676
3,33,0,0.0217637161125297,-0.122656002083676
3,34,0,0.0261934675980938,0.21186394779705
3,35,0,0.0649639829266775,0.144452908078673
3,36,0,-0.144556798099467,-0.0500121458720794
3,37,0,0.0547971937411614,-0.0338227715649532
3,38,0,0.00713098318328167,-0.120350635150978
3,39,0,0.0442743988722691,-0.0120526894004521
3,40,0,-0.0132968724273742,-0.11339324803896
3,41,0,-0.0574324677632942,-0.0407752809579359
3,42,0,-0.0578027961679594,-0.0907461163749409
3,43,0,0.0155981248019687,0.126617225626288
3,44,0,-0.0352248107300675,0.0455159139900467
3,45,0,0.00136204661740192,0.108535228590267
3,46,0,0.0360604942655179,0.176404792295029
3,47,0,-0.002063628228892,0.070014403862274
3,48,0,-0.0986272147595066,-0.182679786428372
3,49,0,0.0811390621421861,0.179708968782515
3,50,0,-0.00357130416280922,-0.0318906504908217
3,51,0,-0.00729707968177115,-0.0762369784888517
3,52,0,-0.170503659594922,-0.250257744279091
3,53,0,0.124655588270642,0.296885577849006
3,54,0,-0.00730217252701222,-0.035963216144888
3,55,0,-0.152859911829725,0.0662846032384303
3,56,0,-0.0293880632399104,0.0311915417206564
3,57,0,-0.0704977214783189,0.22600593734103
3,58,0,0.0143361395909164,-0.014795380945098
3,59,0,-0.0302870123042215,-0.142019259800498
3,60,0,-0.0166930515707798,0.0450618434719387
3,61,0,-0.0473527038156674,-0.115078620081126
3,62,0,-0.0569273070256863,-0.0892964127954372
3,63,0.111353503126237,0.0846813847641397,-0.00713825367800757
3,64,0,0.00747136695970717,-0.0941567644208999
3,65,-0.108061649549229,0.014933517258714,0.0880077789074507
3,66,0,-0.0136584213354023,0.160468623753551
3,67,0,0.0431454263652798,0.0888569040273143
3,68,0,0.0245652672373575,-0.0261037657511986
3,69,0,-0.0390247137635571,-0.0658719833907771
3,70,0,0.0401954079064962,0.0309858674050683
3,71,0,0.0912561360089653,0.177420016317983
3,72,0,0.00251129465250674,0.0970065012700062
3,73,0,0.0191122380253642,-0.122006840626399
3,74,0,0.0674540498287414,-0.0910374580492814
3,75,0,-0.0633692432312848,-0.245975077379043
3,76,0,0.0301732828864853,-0.00825035322820779
3,77,-0.122734890612524,-0.0605131466165194,0.0691799973249468
3,78,0,0.0223887392652452,0.0493092015258874
3,79,0,-0.0118969752878262,-0.031646349525598
3,80,0,0.0483036196780868,0.0796145200649435
3,81,0,-0.0370145406909586,-0.100945742559648
3,82,-0.115346085429508,0.0135731999315507,-0.140498134169354
3,83,-0.110076995494782,0.0885672410377956,0.136244952098419
3,84,0,0.0431234644403785,0.106722151766418
3,85,-0.116888624998986,-0.0245427537399305,0.038012474118302
3,86,0,0.0710564372316789,0.0882430835224869
3,87,0,0.0384361000677063,-0.0991562134471674
3,88,0,0.0256281061606163,0.241905422692648
3,89,0,0.00656293799168147,-0.117006503138707
3,90,0,0.0188237324220235,0.0624564073223793
3,91,0,-0.0348262202253777,-0.0205311965736019
3,92,0,-0.0567466896003291,-0.057160312949707
3,93,0,0.0528969971207359,0.270799010963836
3,94,0,0.0194967633558693,-0.100417991261779
3,95,0,-0.161901079526333,0.00800313581875263
3,96,0,0.0550798348735333,0.0197789894173436
3,97,0,-0.100382690671818,-0.231297056860279
3,98,0,-0.0362935192247885,-0.0334577679236664
3,99,0,0.11366333686962,0.222451314723951
3,100,0,0.042130041911995,0.0759051812944953
4,1,0,-0.0402702116175919,0.0044846000448688
4,2,0,0.0695214098434851,0.0262559828744805
4,3,0,0.028865353360444,0.0654095377703149
4,4,0.908421634696424,1,1
4,5,0,0.0342950774040283,-0.038739561774356
4,6,0,-0.0111532602456402,-0.0640939432652063
4,7,0,-0.0112033475846926,-0.194517912974158
4,8,0,0.0709125374565741,0.0620746249619116
4,9,0,0.00579699855881187,0.151488210801995
4,10,0,-0.0399866516558393,-0.252408556696797
4,11,0,-0.0154281511211893,-0.231019067749571
4,12,0,0.00292073750768108,-0.0997648057139859
4,13,0,-0.0114982479509946,-0.142955152238985
4,14,0,0.131677637864115,0.0189971123356347
4,15,0,0.0200140664390174,-0.0717243053087435
4,16,0,0.0445388857147359,-0.0930757052548951
4,17,0,-0.143119992570066,-0.114664712239764
4,18,0,0.00854846130250784,0.145619950820462
4,19,-0.129594748718624,-0.00424342743515868,-0.145552032008666
4,20,0,0.0116593969372144,0.0682851196709859
4,21,0,0.0872946120355949,-0.155978675938757
4,22,0,0.0580861353941025,0.135954500682981
4,23,0,-0.016809490395684,0.190761958392694
4,24,0,-0.0603527608184294,0.12107898061541
4,25,0,-0.00295103139788015,-0.0391805169463494
4,26,0,0.0534982180914901,0.0659638954662754
4,27,0,-0.00711077641309114,-0.0347280334253605
4,28,0,0.0265387168219839,-0.15920761542405
4,29,0,-0.0158708058429993,0.0634083448776604
4,30,0,0.0117469342979258,0.0495001799471715
4,31,0,0.111975627536193,0.14799074171131
4,32,0,-0.0134193303047861,-0.316646419530698
4,33,0,0.0264523489318048,-0.188577095066245
4,34,0,-0.000277988136748029,-0.135562031527731
4,35,-0.127384985679694,0.0699503096520453,0.0647835677900138
4,36,0,-0.0467175431758004,-0.506117939582769
4,37,0,0.00549100055806573,0.0954054455568869
4,38,0,-0.0408201890393041,0.0209127107383464
4,39,0,0.0136407101684283,-0.0995609307700367
4,40,0,-0.0354377745081815,-0.239629262674494
4,41,0.148133171435031,-0.045061988831422,-0.0957503512247644
4,42,0,-0.0679242465052903,-0.0737898387384003
4,43,0,0.0387037830442938,0.0605560354975489
4,44,0,-0.00456511764181296,0.085964601358589
4,45,0,0.0624608739848088,0.238236084962817
