Var1,Var2,y,pred
1,1,0.0,0.05175821466133758
1,2,0.0,0.0036146686906902313
1,3,0.0,0.004668943328536115
1,4,0.0,0.011665199433735306
1,5,0.0,-0.002490138559200079
1,6,0.0,-0.0024509140400923333
1,7,0.0,0.005319914866394203
1,8,0.0,0.003597241894999138
1,9,0.0,-0.004977248206497903
1,10,0.0,0.005797597603322222
1,11,0.0,0.0036559153002865673
1,12,0.0,0.0064163527992919965
1,13,0.0,0.0010707032725722318
1,14,0.0,-0.002735961615834473
1,15,0.0,0.0052329517047348065
1,16,-0.123737277563385,-0.0017056472608117075
1,17,0.0,0.0039649217150076665
1,18,0.11798941774546001,0.0018963974973094252
1,19,0.0,0.002861329199793191
1,20,0.0,3.106365819133998e-05
1,21,0.0,-0.0007686516665952325
1,22,0.0,0.0007179243632099532
1,23,0.0,0.003945193241628743
1,24,0.0,0.0030793698738482557
1,25,0.0,-0.006156029038391198
1,26,0.0,-0.0033979400182159907
1,27,0.0,0.006729651997676148
1,28,0.0,0.003079813782218323
1,29,0.0,0.0033694880244518246
1,30,0.0,0.004361653257965858
1,31,0.0,0.007316311238919138
1,32,0.0,0.00015524533412819563
1,33,0.0,-0.0007878614829932838
1,34,0.11719141602263901,0.0005080767083592576
1,35,0.0,0.002063057729649041
1,36,-0.11862090969994599,-0.0021089120916694317
1,37,0.0,-0.005412043503516289
1,38,0.0,0.005993828287683015
1,39,-0.13008987907024802,0.007999383355124338
1,40,0.0,-0.0030035204169892365
1,41,0.0,0.0056879742842289955
1,42,0.0,0.004332934754273656
1,43,0.0,0.0022918429107641556
1,44,0.0,-0.0031675080278242467
1,45,0.0,0.003513114787651435
1,46,0.0,-0.008583486487377185
1,47,0.0,0.0044041606026989765
1,48,0.0,0.0003045731946457824
1,49,-0.11917321512517098,0.003311485718002674
1,50,0.0,0.007329483241218155
1,51,0.0,0.002844391910006446
1,52,0.0,0.005252827206865286
1,53,0.0,0.006091948605125724
1,54,0.0,0.0018079549436223943
1,55,0.0,0.0026965181269868366
1,56,0.0,0.002999014627510545
1,57,0.0,0.0014804422216390962
1,58,0.0,0.003518673929714702
1,59,0.0,0.004384307054654254
1,60,0.0,0.008224941402875798
1,61,0.0,-0.0005438708561539959
1,62,0.0,0.003654290694371295
1,63,0.0,0.0008991931021868709
1,64,0.0,0.0050609143758756055
1,65,0.0,-7.347005220885439e-05
1,66,0.0,0.0012048716758404545
1,67,0.0,0.00017519640668568846
1,68,0.0,0.001287883403373913
1,69,-0.123519081337917,-0.006961970261844756
1,70,0.0,0.0028937240352011713
1,71,0.0,0.0031022199810874025
1,72,0.0,-0.00011497360451218422
1,73,0.0,0.0025390784789698214
1,74,0.0,0.007673700341019706
1,75,0.0,0.003289564419671752
1,76,0.0,0.0002424769215200965
1,77,0.0,0.004028282616125038
1,78,0.0,0.006024358904910775
1,79,0.0,0.007144069687172178
1,80,0.0,-0.00134883919121757
1,81,0.0,0.004746938864819987
1,82,0.0,0.006690836135057652
1,83,0.0,0.0027749568703315823
1,84,0.0,0.0017853481094490782
1,85,0.0,0.006135895217190944
1,86,0.0,0.0017723658149585392
1,87,0.0,0.0012981624243842199
1,88,0.0,0.00613205912800386
1,89,0.0,0.0008874553787665536
1,90,0.0,0.00415631835582321
1,91,0.131850654548315,0.0049207100274647276
1,92,0.0,0.003944337280680938
1,93,0.0,-0.0006534387192547141
1,94,0.0,0.002055540806709867
1,95,0.0,-0.0013572525246112249
1,96,0.0,0.0026806541273248167
1,97,0.0,0.00682089298996441
1,98,0.0,0.007920301961812214
1,99,0.122485222602005,0.0022624944181560353
1,100,0.0,0.004687486329458582
2,1,0.0,0.00361887754149248
2,2,0.0,0.05175821466133758
2,3,0.0,0.00750858163266741
2,4,0.0,0.003957983335108203
2,5,0.0,-6.818962893313709e-06
2,6,0.0,-0.0008533277420318727
2,7,0.0,0.006122857375812836
2,8,0.0,-6.698330483432581e-06
2,9,0.0,0.00025764896709358845
2,10,0.0,0.005245975242265483
2,11,0.0,0.0017337030111713749
2,12,0.0,0.004909019072838449
2,13,0.0,0.0014281456048208306
2,14,0.13913279145967403,0.0007913944408922628
2,15,0.0,0.004746623190430034
2,16,0.0,0.006096605952880824
2,17,0.0,0.004606425126047715
2,18,0.0,-0.00022245323229694433
2,19,0.0,0.0015348155445782372
2,20,0.0,0.004173937859571715
2,21,0.0,-0.00015547750229561114
2,22,0.0,0.0015804804332986725
2,23,0.0,-0.0005486650613543138
2,24,0.0,0.002414385993390411
2,25,-0.11640887775905,-0.0012870607662599566
2,26,0.0,-0.000439226320679156
2,27,0.0,0.0015806678286987342
2,28,0.0,0.0009842759574085855
2,29,0.0,0.004060955919120675
2,30,0.0,0.010193680417198446
2,31,0.0,0.008981341499397864
2,32,0.0,0.004182216152005088
2,33,0.0,0.0026104311313098223
2,34,0.0,-0.00016310732883326184
2,35,0.119578769185075,0.0016637567348933497
2,36,0.0,-0.00466101014962642
2,37,0.0,-0.001297378005565242
2,38,0.0,0.004858951171417719
2,39,0.0,0.006045428133851975
2,40,0.0,0.0012924661506305496
2,41,0.0,0.0008509433787474787
2,42,0.0,0.002787742279817592
2,43,0.0,0.004752475298845998
2,44,0.0,0.0007205832804148371
2,45,0.0,0.0049793452104657816
2,46,0.0,-0.0018981598347553317
2,47,0.0,0.0006777038460020319
2,48,0.0,-0.0015636999291107475
2,49,0.0,0.0032529214239405795
2,50,0.0,0.0021620873627720668
2,51,0.0,-0.0006296981215934425
2,52,0.0,0.003319999101771577
2,53,0.0,0.0027292686152538665
2,54,0.0,0.004114051654210502
2,55,0.0,0.005762568531042884
2,56,0.0,0.002426273281836842
2,57,0.0,0.002597890565589442
2,58,0.0,0.003355508824031686
2,59,0.0,0.005141570303717003
2,60,0.0,0.008768508032532
2,61,0.0,-0.006742455509420093
2,62,0.0,-0.0031727778174341506
2,63,0.0,0.0013929787154949268
2,64,0.0,0.002991271482448319
2,65,0.12189107655505302,0.004342447426757589
2,66,0.0,-0.0017157032642101822
