Var1,Var2,y,pred
1,1,-0.389354956103489,0.07054433098419605
1,2,0.0,0.007785359987641903
1,3,0.0,-0.0010606961523274925
1,4,0.0,-7.515952605091029e-05
1,5,0.0,0.006770960365877169
1,6,0.0,0.005278359115540279
1,7,0.0,0.0030460886704707884
1,8,0.0,-0.004577760276649101
1,9,0.0,-3.306922792434882e-05
1,10,0.0,0.005985951832710218
1,11,0.0,0.0019380259076423084
1,12,0.0,0.0017568027874664965
1,13,0.198484482293129,0.0043329065252337255
1,14,0.0,0.009190388096542837
1,15,0.0,0.0022169092011292955
1,16,0.0,0.004977365783591098
1,17,0.0,0.0021930747374841377
1,18,-0.18102841596963196,0.007534733105259852
1,19,0.0,0.00253116211806773
1,20,0.0,0.0029187280490011918
1,21,0.0,0.008525017173468267
1,22,0.20312181162612603,0.00492720569883289
1,23,0.0,0.005083055738433982
1,24,0.0,0.005993708729873587
1,25,0.0,-0.000718463741808787
1,26,0.0,0.0005359887089272548
1,27,0.0,0.005367896871585287
1,28,0.0,0.007380159743171412
1,29,0.0,0.0018063483380884333
1,30,0.0,0.003982870210423509
1,31,0.0,0.0034772557484190974
1,32,0.0,-0.0008699502156180811
1,33,0.0,0.002227959703408064
1,34,0.0,0.008740432818275102
1,35,0.0,0.002434111947547489
1,36,0.0,0.003809609768289148
1,37,0.0,0.004446337100467667
1,38,-0.188217878575166,0.005785124507694387
1,39,0.0,0.003759484869886329
1,40,0.0,0.008197799126997543
1,41,0.0,0.007326615544332862
1,42,0.0,-0.0017082399698633496
1,43,0.0,-0.0009326672641646761
1,44,0.0,0.001641655020917716
1,45,0.0,-0.005044134750437685
1,46,0.0,0.0069480542809457965
1,47,0.0,0.00761391749287667
1,48,0.0,0.00677730161101385
1,49,0.0,0.00125516924632853
1,50,0.0,0.002444342705833104
1,51,0.0,0.010073225812299693
1,52,0.0,0.0005863974642944408
1,53,0.0,0.0005018472786358016
1,54,0.0,0.004038197755169635
1,55,0.0,0.00874654422971145
1,56,0.0,0.004517419794478485
1,57,0.0,0.004028618127325093
1,58,0.19607531568609804,-0.001996863175497749
1,59,0.0,0.002492039149810876
1,60,0.0,0.007408362949873277
1,61,0.0,0.006682432114640794
1,62,0.0,-0.0015650178609776738
1,63,0.0,-0.005374511332481258
1,64,0.0,0.004520189118066935
1,65,0.0,0.005679722339227493
1,66,0.0,0.0046466462501708
1,67,0.0,0.0052759032723816955
1,68,0.0,0.00293331481363558
1,69,0.0,0.00796601686128696
1,70,0.0,0.005997606806857336
1,71,-0.181981994562147,0.004308049534210311
1,72,0.0,0.005746007004042801
1,73,0.0,-5.289621671176938e-05
1,74,0.0,-0.00271567638999173
1,75,0.221001214050775,0.001952412974348081
1,76,0.0,0.006880061289009415
1,77,0.0,0.008384657205056037
1,78,0.0,0.0044426953179076065
1,79,0.0,0.006499863885232811
1,80,0.0,0.001595595181590343
1,81,0.18457884512034398,0.0036451321150054844
1,82,0.0,0.005525106413927278
1,83,0.0,0.006574473323885846
