Var1,Var2,y,pred
1,1,-0.389354956103489,0.03768689073286556
1,2,0.0,0.003992000003207821
1,3,0.0,0.0030074779513891217
1,4,0.0,0.0015451969962404339
1,5,0.0,0.004667835372450247
1,6,0.0,0.00415699233463614
1,7,0.0,0.003632785444266269
1,8,0.0,-0.00023958319227168276
1,9,0.0,0.0036070755192823952
1,10,0.0,0.005106106393716106
1,11,0.0,0.004530450592491504
1,12,0.0,0.004244833667177374
1,13,0.198484482293129,0.003598529377581149
1,14,0.0,0.005266380618772668
1,15,0.0,0.004561953884894377
1,16,0.0,0.0038895312979036908
1,17,0.0,0.003983454783101794
1,18,-0.18102841596963196,0.004966456986362896
1,19,0.0,0.005205601217602488
1,20,0.0,0.004663920564711316
1,21,0.0,0.006267177789258977
1,22,0.20312181162612603,0.004678658448168853
1,23,0.0,0.0044148990089036035
1,24,0.0,0.004895390793956523
1,25,0.0,0.003314048883240531
1,26,0.0,0.004343716417882929
1,27,0.0,0.004691261987554286
1,28,0.0,0.005377377025625733
1,29,0.0,0.0038124903822208153
1,30,0.0,0.004768201862165646
1,31,0.0,0.004544202099389283
1,32,0.0,0.004352411326260909
1,33,0.0,0.004166871840336066
1,34,0.0,0.006558552418412425
1,35,0.0,0.004200002520460559
1,36,0.0,0.005243364915168134
1,37,0.0,0.004255469842649278
1,38,-0.188217878575166,0.003983457025911597
1,39,0.0,0.004342718584973811
1,40,0.0,0.006496198173700986
1,41,0.0,0.005098278111361066
1,42,0.0,9.858182314576372e-06
1,43,0.0,0.0031725319334330185
1,44,0.0,0.0037716969965918734
1,45,0.0,-0.0013680103917412785
1,46,0.0,0.0050542344185337115
1,47,0.0,0.00559395107488835
1,48,0.0,0.005090280077911492
1,49,0.0,0.0034221700541432185
1,50,0.0,0.004615415096454956
1,51,0.0,0.004779105966822574
1,52,0.0,0.0034778751848909975
1,53,0.0,0.002886156719556541
1,54,0.0,0.004379969989649745
1,55,0.0,0.00522859168109072
1,56,0.0,0.0054751740827627205
1,57,0.0,0.004773233523392724
1,58,0.19607531568609804,0.0038733238240724276
1,59,0.0,0.0046467757370054034
1,60,0.0,0.006180976517434857
1,61,0.0,0.00570852742676593
1,62,0.0,0.00014305401252880014
1,63,0.0,-0.0005709077746111233
1,64,0.0,0.0039048970267168493
1,65,0.0,0.0064178786475311495
1,66,0.0,0.004978821478391372
1,67,0.0,0.00464527769608481
1,68,0.0,0.004749808395431278
1,69,0.0,0.005268091661492697
1,70,0.0,0.0055128928381799926
1,71,-0.181981994562147,0.004265319739675972
1,72,0.0,0.005002719150399383
1,73,0.0,0.004290424280773679
1,74,0.0,0.0023907595662975532
1,75,0.221001214050775,0.004101379080667778
1,76,0.0,0.004668340507743963
1,77,0.0,0.0053111832388109395
1,78,0.0,0.004035037235124873
1,79,0.0,0.004294777827334487
1,80,0.0,0.005298733834755255
1,81,0.18457884512034398,0.005835918592368787
1,82,0.0,0.0047080118715011506
1,83,0.0,0.005839527808912975
1,84,0.0,-0.00022695388979021049
1,85,0.0,0.006260763855093618
1,86,0.0,0.0029513771371233377
1,87,0.0,0.0048302727878179125
1,88,0.0,0.002938024485563133
1,89,0.0,0.001017671377815139
1,90,0.0,0.004417709699594526
1,91,0.0,0.0061616757263861874
1,92,0.0,0.007239023282803206
1,93,0.0,0.0031409992152305697
1,94,0.189083884395197,0.0054596744145486995
1,95,0.0,0.006265906833246189
1,96,0.0,-5.463400809867149e-05
1,97,0.0,0.006512640987337564
1,98,0.0,0.004239803188556657
1,99,0.0,0.005442449494763112
1,100,0.0,0.005210210827284856
1,101,0.0,0.005322592194131925
1,102,0.0,0.0033884336136094295
1,103,0.0,0.0035786452434491893
1,104,0.0,0.005097526186317195
1,105,0.0,0.004127188821426544
1,106,0.0,0.003615949116648716
1,107,0.0,0.004644212214138493
1,108,-0.18453061070917104,0.001900102488424869
1,109,0.0,0.0042012090790973875
1,110,0.0,0.006644546751303208
1,111,0.0,0.0034957850987273583
1,112,0.0,0.00431822882741
1,113,-0.196857953674692,0.003707774388523382
1,114,0.0,0.0056686311068947825
1,115,0.0,0.00010696415255562284
1,116,-0.18569233391474102,0.000603517832702499
1,117,0.0,0.004673323821807727
1,118,0.18718070897877,0.004227682488221558
1,119,0.0,0.0043321975778862175
1,120,0.0,0.00553696637874701
1,121,0.0,0.004088783174752711
1,122,0.0,0.004703902304353444
1,123,0.0,0.005565069104634314
1,124,0.0,-0.0011488966708605728
1,125,0.0,0.0036684339018438713
1,126,0.0,0.004137847161582763
1,127,0.0,0.0005680517835083537
1,128,0.0,0.00648004911628465
1,129,0.0,0.0032899818007285806
1,130,-0.20767243068441898,0.0036065000984364824
1,131,0.0,0.005964135651313136
1,132,0.0,0.005137688088080083
1,133,0.0,0.004104088877390956
1,134,0.0,0.004972748120194115
1,135,0.0,0.0025648169040404308
1,136,0.0,0.0004691592737409685
1,137,0.0,-0.0003683249886701325
1,138,0.0,0.004716510490040677
1,139,0.0,0.004621442858083373
1,140,-0.19814417426264996,0.004511316153383927
1,141,0.0,0.00381537985337036
1,142,0.0,0.004091131494984706
1,143,0.0,0.004783282030167525
1,144,-0.227725249338191,0.00424524221349215
1,145,0.0,0.003763492082068286
1,146,-0.212131688037941,0.004626729191574465
1,147,0.0,0.0056639490613472
1,148,0.0,0.0063161807058238284
1,149,0.0,0.004882191707791833
1,150,0.0,0.006927918938649422
1,151,0.0,0.0068113453331581746
1,152,0.0,0.007448153831388211
1,153,0.0,0.005378604741302016
1,154,0.0,0.006073655503870779
1,155,0.0,0.003510667899301094
1,156,0.0,0.0033913023901094674
2,1,0.0,0.003992000003207821
2,2,0.0,0.03768689073286556
