Var1,Var2,y,pred
2,17,0.0,0.0034177243
2,18,0.0,0.0038301593
2,19,0.0,0.0032979096
2,20,0.0,0.0047861906
2,21,0.0,0.0032353585
2,22,0.0,0.004618669
2,23,0.0,0.0043989243
2,24,0.0,0.00303516
2,25,0.0,0.0051503973
2,26,0.0,0.004185695
2,27,0.0,0.0046354528
2,28,0.0,0.0034671351
2,29,0.0,0.0038918436
2,30,0.0,0.003926413
2,31,0.0,0.0041409293
2,32,0.0,0.0051047606
2,33,0.0,0.0031032665
2,34,0.0,0.0027594084
2,35,0.0,0.0043723043
2,36,0.0,0.002362801
2,37,0.0,0.004581245
2,38,0.0,0.004107478
2,39,0.0,0.0035451767
2,40,0.0,0.004119764
2,41,0.0,0.0042197136
2,42,0.0,0.0037796935
2,43,0.0,0.0055296454
2,44,0.184049539792308,0.0040895287
2,45,0.0,0.004131685
2,46,0.0,0.004423332
2,47,0.0,0.004291808
2,48,0.0,0.0032670042
2,49,-0.167681487680366,0.004676759
2,50,0.0,0.003308818
2,51,0.0,0.0035860986
2,52,0.0,0.0051949136
2,53,0.0,0.0036984228
2,54,0.0,0.003155587
2,55,0.0,0.0051490385
2,56,0.0,0.003063599
2,57,0.0,0.004396338
2,58,0.0,0.005300837
2,59,-0.171899644933243,0.0041799145
2,60,0.0,0.005505661
2,61,0.0,0.0054584984
2,62,0.0,0.0063201506
2,63,0.0,0.0035903673
2,64,0.0,0.0037166793
2,65,0.0,0.0049321447
2,66,0.0,0.0038206936
2,67,0.0,0.0035582138
2,68,0.0,0.005414482
2,69,0.0,0.0050020115
2,70,0.0,0.0062192846
2,71,0.0,0.005082802
2,72,0.0,0.0039973776
2,73,0.0,0.004307058
2,74,0.0,0.0047320137
2,75,0.184027631931267,0.00527778
2,76,0.0,0.003414475
2,77,0.0,0.0045131855
2,78,0.0,0.005021964
2,79,0.0,0.0062357876
2,80,0.0,0.0035196557
2,81,0.0,0.005007593
2,82,-0.200862767774846,0.0041191275
2,83,0.0,0.0039453004
2,84,0.200523641962353,0.0038521683
2,85,0.0,0.0052272105
2,86,0.0,0.005399351
2,87,0.0,0.0050989366
2,88,0.0,0.0045936694
2,89,0.0,0.0042431112
2,90,0.0,0.004177074
2,91,0.0,0.004311029
2,92,0.0,0.0050429786
2,93,0.0,0.0041508013
2,94,0.0,0.0034764588
2,95,0.0,0.0044564875
2,96,0.0,0.005370741
2,97,0.0,0.0035683014
2,98,0.0,0.0016711485
2,99,0.0,0.004766867
2,100,0.192542904489704,0.004071026
3,1,0.0,0.00503744
3,2,0.0,0.00503939
3,3,0.0,-0.0051925704
3,4,0.0,0.0040680333
3,5,0.177486622232863,0.0049761403
3,6,0.0,0.0040513594
3,7,0.184347038399003,0.004445532
3,8,0.0,0.0037658284
3,9,0.0,0.0025275853
3,10,0.0,0.0054077106
3,11,0.0,0.0037998515
3,12,0.0,0.00499103
3,13,0.0,0.0034134458
3,14,0.0,0.006598253
3,15,0.0,0.0046862457
3,16,0.0,0.0036116869
3,17,0.0,0.004347656
3,18,0.0,0.005321212
3,19,0.0,0.0040206746
3,20,0.0,0.0036058826
3,21,0.0,0.004267131
3,22,0.0,0.0037900857
3,23,0.0,0.00445653
3,24,0.0,0.003308143
3,25,0.0,0.003483021
3,26,0.0,0.002315284
3,27,0.0,0.0052522505
3,28,0.0,0.0041697286
3,29,0.0,0.0038888343
3,30,0.0,0.0043827007
3,31,0.0,0.003880781
3,32,0.0,0.0052638175
3,33,0.0,0.0042980406
3,34,0.0,0.0061307997
3,35,0.0,0.0050844625
3,36,0.0,0.0030207224
3,37,0.0,0.0049437364
3,38,0.0,0.0034401827
3,39,0.0,0.006527243
3,40,0.0,0.0030890582
3,41,-0.187167817467139,0.0035619598
3,42,0.0,0.004256431
3,43,0.0,0.004542698
3,44,0.0,0.004256957
3,45,-0.186328422054066,0.005501964
3,46,0.0,0.0039269645
3,47,0.0,0.0034112614
3,48,0.0,0.004863496
3,49,0.0,0.0048850053
3,50,0.0,0.0054295994
3,51,-0.186976069020976,0.0047383714
3,52,-0.184138173098393,0.0049463734
3,53,0.0,0.004934773
3,54,0.0,0.004230622
3,55,0.0,0.003851361
3,56,0.0,0.0042309486
3,57,0.0,0.0052461647
3,58,0.0,0.005933678
3,59,0.0,0.004303668
3,60,0.0,0.0027018609
3,61,0.0,0.0058033075
3,62,0.0,0.004421403
3,63,0.0,0.0038655244
3,64,0.0,0.0038798628
3,65,0.0,0.004354365
3,66,0.0,0.0041124388
3,67,0.0,0.005195741
3,68,0.0,0.004800601
3,69,0.0,0.004548034
3,70,0.0,0.004855347
3,71,0.17410586265316,0.004881884
3,72,0.0,0.0038486845
3,73,0.0,0.004085961
3,74,0.0,0.0042566056
3,75,0.0,0.003913114
3,76,0.0,0.0034445964
3,77,0.193646841114955,0.002762535
3,78,0.0,0.0019663533
3,79,0.0,0.003453861
3,80,0.0,0.0040152366
3,81,0.0,0.0055798097
3,82,0.0,0.004619439
3,83,0.0,0.0052646003
3,84,0.202361480081594,0.0036087558
3,85,0.0,0.0046088025
3,86,-0.172134667737465,0.0036864332
3,87,0.0,0.003299537
3,88,0.0,0.0038956865
3,89,-0.179256598652175,0.0046965517
3,90,0.0,0.0047386326
3,91,0.0,0.0043534334
3,92,0.0,0.003941966
3,93,0.0,0.0048669092
3,94,0.189630262435623,0.004496717
3,95,0.0,0.005312759
3,96,0.0,0.0042940318
3,97,0.0,0.004902683
3,98,0.0,0.0048738634
3,99,0.0,0.0050880807
3,100,0.0,0.005923969
4,1,0.0,0.0060757045
4,2,0.0,0.0034639565
4,3,0.0,0.0041115326
4,4,0.0,-0.0051925704
4,5,0.0,0.0036931983
4,6,0.0,0.0026911723
4,7,0.0,0.004561572
4,8,0.0,0.0038360818
4,9,0.0,0.004856552
4,10,0.0,0.003794767
4,11,0.211760340188508,0.005016907
4,12,0.0,0.004114348
4,13,0.0,0.0046628164
4,14,0.0,0.0033646664
4,15,0.0,0.0049181534
4,16,0.0,0.0051134634
4,17,0.0,0.0048507666
4,18,0.197536135900219,0.0038278918
4,19,0.0,0.00347994
4,20,0.0,0.00515522
4,21,0.0,0.004091056
4,22,0.0,0.0055399085
4,23,0.186454080621634,0.003450024
4,24,0.0,0.0056026485
4,25,0.0,0.0048841736
4,26,0.0,0.003680457
4,27,0.0,0.0038976888
4,28,0.0,0.003160738
4,29,0.0,0.0039664954
4,30,0.0,0.0036747083
4,31,0.0,0.0047538234
4,32,0.0,0.005015286
4,33,0.0,0.0047039613
4,34,0.0,0.004580097
4,35,0.0,0.006480826
4,36,0.0,0.002842346
4,37,0.0,0.0039650337
4,38,0.0,0.0039868685
4,39,0.0,0.004901147
4,40,0.0,0.0035809036
4,41,0.0,0.0034864657
4,42,0.0,0.0037840884
4,43,0.205387524924635,0.0032383315
4,44,0.0,0.004362123
4,45,0.0,0.004406997
4,46,0.0,0.0058007212
4,47,-0.226061007946972,0.0038846084
4,48,0.0,0.0038053105
4,49,-0.182350211109753,0.0043777116
4,50,0.0,0.0060953903
4,51,0.0,0.0036948365
4,52,0.0,0.0034053228
4,53,0.0,0.003724482
4,54,-0.174736926206824,0.0036143155
4,55,0.0,0.0033290652
4,56,0.0,0.0046925177
4,57,0.0,0.0033104043
4,58,0.0,0.0041590454
4,59,0.0,0.0036808588
4,60,0.0,0.004058105
4,61,0.0,0.005929825
4,62,0.0,0.0039793486
4,63,-0.202104494359612,0.0050039375
4,64,0.0,0.003858042
4,65,0.0,0.0065742643
4,66,0.228354688286059,0.0052461284
4,67,0.0,0.0059675495
4,68,0.204513675642678,0.0056390883
4,69,0.0,0.004132456
4,70,0.0,0.0048273033
4,71,0.0,0.0039112326
4,72,-0.190262920509944,0.005357353
4,73,0.205338859771724,0.004678951
4,74,0.0,0.0035502578
4,75,0.0,0.0051559135
4,76,0.0,0.0034580189
4,77,0.208674463457219,0.004557567
4,78,0.0,0.004604171
4,79,0.191718235990973,0.0056615192
4,80,0.0,0.005463585
4,81,0.0,0.0044057127
4,82,0.0,0.0055256113
4,83,0.0,0.005010888
4,84,0.0,0.003957378
4,85,0.0,0.005466381
4,86,0.0,0.0037309532
4,87,0.0,0.0040500932
4,88,0.0,0.0049386155
4,89,0.0,0.0027714877
4,90,0.0,0.005654073
4,91,0.211350448060831,0.004353053
4,92,0.0,0.004995104
4,93,0.0,0.0041394196
4,94,0.0,0.0048385584
4,95,0.0,0.0042866273
4,96,0.205988938102597,0.004835395
4,97,0.0,0.00554737
4,98,0.0,0.0035296495
4,99,0.0,0.0055748913
4,100,0.0,0.0058574774
5,1,0.0,0.004874169
5,2,0.0,0.0040939273
5,3,0.0,0.0051716887
5,4,0.0,0.0033571678
5,5,0.0,-0.0051925704
5,6,0.0,0.0038410858
5,7,0.0,0.0038056779
5,8,0.0,0.0057651754
5,9,0.177523484072976,0.0030627411
5,10,0.0,0.0056303246
5,11,0.0,0.0036411707
5,12,0.0,0.0049393666
5,13,0.0,0.0054757833
5,14,0.0,0.006929098
5,15,0.0,0.0038242727
5,16,0.0,0.0062846374
5,17,0.0,0.0048247324
5,18,0.0,0.0054413206
5,19,0.0,0.0033331597
5,20,0.0,0.0046235477
5,21,0.0,0.006989507
5,22,0.0,0.0034193473
5,23,0.0,0.0031722789
5,24,0.0,0.0046757143
5,25,0.0,0.003226302
5,26,0.0,0.0058442797
5,27,0.0,0.0049964413
5,28,0.0,0.0031218054
5,29,-0.19393371119018,0.0032260686
5,30,0.0,0.00391093
5,31,0.0,0.004521287
5,32,0.0,0.0027761392
5,33,0.0,0.0038283672
5,34,0.0,0.0051051835
5,35,0.0,0.0040793023
5,36,0.167678294084955,0.004349927
5,37,0.0,0.0046792827
5,38,0.0,0.0036477577
5,39,0.0,0.0037926168
5,40,0.0,0.0032089325
5,41,0.0,0.006434805
5,42,0.0,0.0048264535
5,43,0.0,0.004126232
5,44,0.0,0.0049280403
5,45,0.0,0.0060063456
5,46,0.0,0.0035476824
5,47,0.0,0.004532305
5,48,0.0,0.0039517786
5,49,0.0,0.0047573396
5,50,0.0,0.004011311
5,51,0.0,0.0064044343
5,52,0.0,0.0046657985
5,53,0.0,0.0040015574
5,54,0.157380882643218,0.00447364
5,55,0.0,0.0023449573
5,56,0.0,0.0049575255
5,57,0.0,0.002943415
5,58,0.0,0.004872781
5,59,0.0,0.006337137
5,60,0.0,0.0029362352
5,61,0.0,0.0036226287
5,62,0.173100329296073,0.0039000153
5,63,0.0,0.007823473
5,64,0.0,0.0047987895
5,65,0.0,0.004883823
5,66,0.0,0.00444485
5,67,0.0,0.005835492
5,68,0.0,0.003368711
5,69,0.0,0.0040027886
5,70,0.0,0.0056673083
5,71,0.0,0.0049332753
5,72,0.0,0.0058195353
5,73,0.0,0.0055606873
5,74,0.0,0.0038891814
5,75,0.0,0.004623414
5,76,0.176996323738881,0.0038089948
5,77,0.187947516056938,0.0044663893
5,78,0.0,0.0047674174
5,79,0.0,0.0030424367
5,80,0.0,0.007877238
5,81,0.0,0.002130721
5,82,0.0,0.0027208803
5,83,0.0,0.004030434
5,84,0.0,0.004072186
5,85,0.0,0.0049617374
5,86,0.0,0.005806026
5,87,-0.189655447326978,0.0036434333
5,88,0.0,0.005009133
5,89,0.0,0.0034863441
5,90,0.0,0.0042370316
5,91,0.0,0.006670425
5,92,0.0,0.0028134151
5,93,0.0,0.0034698967
5,94,0.0,0.003621813
5,95,0.0,0.0026300852
5,96,0.185528735093772,0.004345483
5,97,0.0,0.0058669336
5,98,0.0,0.0038110996
5,99,0.0,0.005224007
5,100,0.0,0.004520363
6,1,0.0,0.0048372755
6,2,0.169338935262192,0.0044264765
6,3,0.0,0.0038832924
6,4,-0.159375142883015,0.0012025135
6,5,0.0,0.0037181405
6,6,0.0,-0.0051925704
6,7,0.0,0.0045071086
6,8,0.0,0.0021980696
6,9,0.0,0.0049950373
6,10,0.0,0.003933831
6,11,0.0,0.0023048779
6,12,0.0,0.004401879
6,13,0.0,0.003907971
6,14,0.0,0.0053557153
6,15,0.0,0.0058073904
6,16,0.0,0.0060087238
6,17,0.0,0.005049163
6,18,0.0,0.004036179
6,19,0.0,0.0042148447
6,20,0.0,0.004446568
6,21,0.0,0.00649608
6,22,0.0,0.006095994
6,23,0.0,0.005071647
6,24,-0.169497675151434,0.005257561
6,25,0.0,0.0027032592
6,26,0.0,0.005429861
6,27,0.0,0.004070252
6,28,0.0,0.0053061675
6,29,0.0,0.0041421633
6,30,0.0,0.0029929343
6,31,0.0,0.0051214634
6,32,0.0,0.008455003
6,33,0.0,0.006489083
6,34,0.0,0.002252892
6,35,0.0,0.0074522444
6,36,0.0,0.003817839
6,37,0.0,0.004831407
6,38,0.0,0.0042028083
6,39,0.0,0.004543739
6,40,0.0,0.004177547
6,41,0.0,0.0037135668
6,42,0.0,0.003393778
6,43,0.0,0.0035017838
6,44,0.0,0.0035384358
6,45,0.0,0.006352865
6,46,0.0,0.0053003943
6,47,0.0,0.0056203697
6,48,0.0,0.0034411554
6,49,0.0,0.005595508
6,50,0.0,0.005815555
6,51,0.0,0.0046348344
6,52,0.0,0.0028308446
6,53,0.0,0.0032782208
6,54,0.0,0.00217048
6,55,0.0,0.004118733
6,56,0.0,0.0056905267
6,57,0.0,0.0052818134
6,58,0.0,0.0039771497
6,59,0.0,0.0031201201
6,60,0.0,0.0041865287
6,61,0.0,0.0049213935
6,62,0.0,0.0028753267
6,63,0.0,0.0053232415
6,64,0.0,0.0018576782
6,65,0.0,0.0028563275
6,66,0.0,0.006206508
6,67,0.0,0.0060908
6,68,0.0,0.0027021097
6,69,0.0,0.0035146512
6,70,0.0,0.0028622565
6,71,0.0,0.0030592843
6,72,0.0,0.005446313
6,73,0.0,0.0045538293
6,74,0.0,0.0033552411
6,75,0.0,0.002373264
6,76,0.0,0.0033012575
6,77,0.0,0.0041732276
6,78,0.162678267508377,0.0045954417
6,79,0.0,0.0056746798
6,80,0.0,0.004700006
6,81,0.0,0.00453108
6,82,0.0,0.005681496
6,83,0.0,0.0052061165
6,84,0.0,0.00295771
6,85,0.0,0.004525207
6,86,0.0,0.004886088
6,87,0.0,0.0021401166
6,88,0.0,0.003997546
6,89,0.0,0.0024207905
6,90,0.0,0.0064773005
6,91,0.0,0.004478752
6,92,0.0,0.003782284
6,93,-0.184720102977578,0.0043439325
6,94,0.0,0.006137016
6,95,0.0,0.004841579
6,96,0.0,0.0035272748
6,97,0.0,0.003504524
6,98,0.0,0.0051005227
6,99,0.0,0.0057424367
6,100,0.0,0.0054748626
7,1,0.0,0.0043253154
7,2,0.0,0.0037897192
7,3,0.0,0.004491208
7,4,0.0,0.0047206106
7,5,0.0,0.0037690615
7,6,0.0,0.004479971
7,7,0.0,-0.0051925704
7,8,0.0,0.0039408095
7,9,0.0,0.0044872346
7,10,0.0,0.00662081
7,11,0.0,0.0030183683
7,12,0.0,0.0030587781
7,13,0.193628507751796,0.0028660635
7,14,0.0,0.0035655447
7,15,0.0,0.0022640787
7,16,0.0,0.0047928356
7,17,0.0,0.008052574
7,18,0.0,0.007378544
7,19,-0.188808956052897,0.004506883
7,20,0.0,0.0024782016
7,21,0.0,0.005253245
7,22,0.0,0.003916138
7,23,0.0,0.0033917795
7,24,0.0,0.0051925783
7,25,0.0,0.005430959
7,26,0.0,0.004435057
7,27,0.0,0.0065462426
7,28,0.0,0.0045492435
7,29,0.0,0.0040896414
7,30,0.0,0.0033139642
7,31,0.0,0.004595417
7,32,0.0,0.003949413
7,33,0.0,0.0048432085
7,34,0.191145621795335,0.0035331943
7,35,0.0,0.004590241
7,36,0.0,0.006072488
7,37,0.0,0.0040936396
7,38,0.0,0.0041481163
7,39,0.0,0.004500287
7,40,0.0,0.0044426187
7,41,0.0,0.0064206244
7,42,0.0,0.0054618306
7,43,0.0,0.0043462273
7,44,0.0,0.003816756
7,45,0.0,0.0022841734
7,46,-0.168581381829594,0.0048743323
7,47,0.0,0.005837839
7,48,0.0,0.0029860383
7,49,0.0,0.0059141656
7,50,0.0,0.004513601
7,51,0.0,0.006876955
7,52,0.0,0.006551256
7,53,0.0,0.0037397393
7,54,0.0,0.005423289
7,55,0.0,0.0035723026
7,56,0.0,0.0044129184
7,57,0.0,0.0033829634
7,58,0.0,0.0073314193
7,59,0.0,0.005989636
7,60,0.0,0.00530166
7,61,0.0,0.0048228046
7,62,0.0,0.005010685
7,63,0.0,0.0051932586
7,64,0.0,0.0033522593
7,65,0.0,0.0052020056
7,66,0.0,0.0034108153
7,67,0.0,0.0045987233
7,68,0.19131991514429,0.005113733
7,69,0.0,0.004331736
7,70,0.0,0.006668311
7,71,-0.175513331292502,0.005628947
7,72,0.0,0.0023957652
7,73,0.0,0.0033152439
7,74,0.0,0.0038026255
7,75,0.0,0.0057552382
7,76,0.0,0.0034748383
7,77,0.0,0.0039294385
7,78,0.0,0.0033612037
7,79,0.0,0.0054536685
7,80,0.0,0.00412317
7,81,0.192969766412816,0.004874783
7,82,0.0,0.003337029
7,83,-0.183192363646554,0.0033665688
7,84,0.0,0.0028241584
7,85,0.0,0.006216724
7,86,0.0,0.0034592235
7,87,0.0,0.0046966476
7,88,0.0,0.00439437
7,89,0.0,0.006243351
7,90,0.0,0.0061867237
7,91,0.0,0.005358809
7,92,0.0,0.005197934
7,93,0.200982533935282,0.004628257
7,94,0.0,0.0051803705
7,95,0.194353270067131,0.004710904
7,96,0.0,0.004957656
7,97,0.181958855509427,0.0026154174
7,98,0.0,0.0022007364
7,99,0.0,0.0043913433
7,100,0.0,0.0040662214
8,1,0.0,0.00502789
8,2,0.0,0.005615741
8,3,0.0,0.0033193994
8,4,0.0,0.0032704917
8,5,0.0,0.006441305
8,6,0.0,0.001938391
8,7,0.0,0.0038182796
8,8,0.820487850811333,-0.0051925704
8,9,0.0,0.0043762424
8,10,0.0,0.004422689
8,11,0.0,0.0038010646
8,12,0.0,0.006312283
8,13,0.0,0.0038486628
8,14,0.0,0.0054158308
8,15,0.0,0.006485157
8,16,0.0,0.0045378013
8,17,0.0,0.0053707566
8,18,0.0,0.0038355866
8,19,0.0,0.0032223328
8,20,0.0,0.0035856608
8,21,0.0,0.0047083613
8,22,0.160395479066785,0.0049788645
8,23,0.0,0.0050121197
8,24,0.0,0.0047641997
8,25,0.0,0.001678108
8,26,0.0,0.007903589
8,27,0.0,0.003439721
8,28,0.0,0.004320633
8,29,0.0,0.0045957975
8,30,0.0,0.0035043615
8,31,0.0,0.006343187
8,32,0.0,0.006372969
8,33,-0.157403151471153,0.009489871
8,34,0.173204586097418,0.0005462952
8,35,0.0,0.00593838
8,36,0.0,0.0038268194
8,37,0.0,0.003773689
8,38,0.0,0.0040987656
8,39,0.0,0.006492539
8,40,0.0,0.0058212513
8,41,0.0,0.0035979196
8,42,0.0,0.0043252693
8,43,0.0,0.0030377195
8,44,0.0,0.003988362
8,45,0.0,0.0033825692
8,46,0.0,0.0034123454
8,47,0.0,0.0072918814
8,48,0.0,0.005718726
8,49,0.0,0.006436904
8,50,0.0,0.0055418005
8,51,0.0,0.004536261
8,52,0.0,0.004494819
8,53,0.0,0.002790953
8,54,0.0,0.004517463
8,55,0.0,0.0033152518
8,56,0.0,0.0062294947
8,57,0.0,0.006030763
8,58,0.0,0.0034882352
8,59,0.0,0.0018787889
8,60,0.0,0.0039863116
8,61,0.0,0.004699761
8,62,0.0,0.0027062532
8,63,0.0,0.0050889445
8,64,0.0,0.0021727704
8,65,0.0,0.004007236
8,66,0.0,0.0046672216
8,67,0.0,0.0049487385
8,68,0.0,0.0049920217
8,69,0.0,0.005317834
8,70,0.0,0.0046235304
8,71,0.0,0.0051744664
8,72,0.0,0.0037110348
8,73,0.0,0.00297318
8,74,0.0,0.0046868846
8,75,0.0,0.0027834484
8,76,0.0,0.0030838335
8,77,-0.176889544267985,0.0032602688
8,78,0.0,0.005268423
8,79,0.0,0.00473908
8,80,0.0,0.0053167357
8,81,0.0,0.0042746887
8,82,0.0,0.0077130813
8,83,0.0,0.004818671
8,84,-0.184850058916162,0.002746455
8,85,0.0,0.005319497
8,86,0.0,0.0047826534
8,87,0.0,0.002294614
8,88,0.0,0.004774575
8,89,0.0,0.0038154374
8,90,0.186874418972475,0.0053761336
8,91,0.0,0.0033391188
8,92,0.0,0.004185981
8,93,0.0,0.0048806053
8,94,0.0,0.006312159
8,95,0.0,0.0043325764
8,96,0.0,0.003677008
8,97,0.0,0.0038420623
8,98,0.0,0.0042163916
8,99,0.0,0.004152395
8,100,0.0,0.004192705
9,1,0.0,0.0037643139
9,2,-0.165702374217797,0.0055065295
9,3,0.0,0.0023132856
9,4,0.0,0.0050519933
9,5,0.0,0.003216689
9,6,0.0,0.0047849915
9,7,0.0,0.004457266
9,8,0.0,0.0043570893
9,9,0.0,-0.0051925704
9,10,0.0,0.005166653
9,11,0.0,0.0056412197
9,12,0.0,0.0043849703
9,13,0.0,0.0055088447
9,14,0.0,0.0052064187
9,15,0.0,0.0030713454
9,16,0.0,0.003050337
9,17,0.0,0.004249585
9,18,0.0,0.0045334953
9,19,-0.187333766630343,0.003577596
9,20,0.0,0.0049242033
9,21,0.0,0.0049701966
9,22,0.0,0.0029373923
9,23,0.0,0.0054344847
9,24,0.0,0.0041146395
9,25,0.0,0.004513945
9,26,0.0,0.004270172
9,27,0.0,0.0058533913
9,28,0.0,0.0038615144
9,29,0.0,0.0056120334
9,30,0.0,0.0044965823
9,31,0.0,0.0037726404
9,32,0.0,0.0029004742
9,33,0.0,0.0034617917
9,34,0.0,0.0036813933
9,35,0.0,0.0030937865
9,36,0.0,0.0029333013
9,37,0.0,0.0052831117
9,38,0.0,0.004450991
9,39,0.0,0.0039851554
9,40,0.0,0.0036333266
9,41,0.0,0.0043983436
9,42,0.0,0.0056740306
9,43,0.0,0.0031403503
9,44,0.0,0.0047436003
9,45,0.186367120229826,0.0038452004
9,46,0.0,0.003217409
9,47,0.0,0.0040275124
9,48,0.0,0.0059634484
9,49,-0.169253465691088,0.0039798906
9,50,0.0,0.007552418
9,51,0.0,0.0033510067
9,52,0.184176416385746,0.004691849
9,53,0.0,0.0044803587
9,54,0.0,0.004441269
9,55,0.0,0.003552893
9,56,0.0,0.0042771567
9,57,0.0,0.0037792323
9,58,0.0,0.006528075
9,59,0.0,0.0040560514
9,60,0.0,0.0042847283
9,61,0.0,0.0032563044
9,62,0.0,0.0041491673
9,63,0.0,0.0041687787
9,64,0.0,0.006123508
9,65,0.0,0.0052821403
9,66,0.0,0.0031299992
9,67,0.0,0.0053447885
9,68,0.0,0.0052702264
9,69,0.0,0.0053753583
9,70,0.0,0.0059087533
9,71,0.0,0.0045454307
9,72,0.0,0.005545388
9,73,0.0,0.003898512
9,74,0.0,0.004193715
9,75,0.0,0.005895558
9,76,-0.18240143929659,0.0046026674
9,77,0.0,0.0044301585
9,78,0.0,0.0024307508
9,79,0.0,0.004752022
9,80,0.0,0.0054910923
9,81,0.0,0.0032939329
9,82,0.202745813175281,0.0032338372
9,83,0.0,0.004447541
9,84,0.0,0.004428208
9,85,0.196622731227814,0.0029813633
9,86,0.0,0.004430921
9,87,0.0,0.0041170176
9,88,0.0,0.004213403
9,89,0.0,0.004444392
9,90,0.0,0.0026016368
9,91,0.0,0.004151471
9,92,0.0,0.0053021256
9,93,0.0,0.004817266
9,94,0.0,0.004202778
9,95,0.0,0.005224993
9,96,0.0,0.004578272
9,97,0.180537186831208,0.0053013656
9,98,0.0,0.0038365636
9,99,0.0,0.0044391155
9,100,-0.194347952954894,0.005929767
10,1,0.0,0.0047309343
10,2,0.0,0.0049172463
10,3,0.0,0.006026208
10,4,0.0,0.0033680596
10,5,0.0,0.0058885864
10,6,0.0,0.0039576506
10,7,0.0,0.006890832
10,8,0.0,0.004406523
10,9,0.0,0.005482474
10,10,0.857134365709499,-0.0051925704
10,11,0.0,0.0038901018
10,12,0.0,0.004940126
10,13,0.198744190170429,0.0027777348
10,14,0.0,0.0029234153
10,15,0.0,0.0054742456
10,16,0.0,0.0029813403
10,17,0.0,0.00488352
10,18,0.0,0.0034521413
10,19,0.0,0.006605643
10,20,0.0,0.006110128
10,21,0.0,0.002645764
10,22,0.181686322441921,0.0050415117
10,23,0.0,0.0037547473
10,24,0.0,0.0033144625
10,25,0.0,0.0038536093
10,26,0.0,0.0041855397
