Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,69,0,0.00953623897018364,-0.276200544460999
1,70,0,-0.00458089397611082,-0.286016936606743
1,71,0,0.0111164415728832,-0.0319973508363847
1,72,0,0.00482658435209051,-0.00658080403859064
1,73,0,-0.00314528458963707,0.114221440620278
1,74,0,-0.00818632027207235,0.0539542640929949
1,75,0,0.0131351791427941,-0.0234932347222022
1,76,0,0.13045918808332,-0.128008098190616
1,77,0,-0.0501190976290638,-0.153573048047957
1,78,0,-0.00488305607783684,-0.410942058236598
1,79,0,0.00617886177202529,0.0441842827608771
1,80,0,-0.0406855251730399,0.114579395975929
1,81,0.170671339312332,0.0868913269883577,0.323599829739743
1,82,0,0.00765589324146353,-0.126417042333906
1,83,0,-0.034994743383656,0.0437122000805064
1,84,0,-0.0094954308418035,-0.23174608173825
1,85,0,0.135966625516854,-0.169227198147475
1,86,0,-0.088226599891083,0.13965409150013
1,87,0,-0.139197352780652,0.114182747876598
1,88,0,-0.0490250439096296,0.156161567609856
1,89,0,0.0310804454623588,0.12373853973169
1,90,0,0.00320945268571003,0.21352632080021
1,91,0,-0.0198774579679932,-0.282472048504931
1,92,0,0.0803935504029515,0.162480238710565
1,93,0,0.0211564766756037,-0.0082857804182153
1,94,0,0.00805828631092901,0.038852375797953
1,95,0,0.063029981212965,0.148236368519919
1,96,0,-0.0484655036585462,-0.285472791377009
1,97,0,-0.0215159527748201,0.118686361386704
1,98,0,0.0864947864616034,0.130748711381495
1,99,0,0.0203538812796823,-0.125510839209331
1,100,0,0.0857495538726109,0.311939750306104
2,1,0,-0.0341267303160833,0.115814417726878
2,2,-0.570530613185838,1,1
2,3,0,0.0261269430477223,0.175478497374089
2,4,0,-0.0904979919047997,-0.139744132420723
2,5,0,0.0085121141713327,0.133461732659371
2,6,0,0.0666226132231474,0.343533499367198
2,7,0,-0.10785740930441,-0.0645454421891462
2,8,0,0.103743068580126,0.238698285941233
2,9,0,-0.0210243066821068,-0.0621011092601736
2,10,0,0.0320993131844753,0.0250725742291748
2,11,0,0.0232289495562377,-0.0403907242405779
2,12,0,0.0251976299312359,-0.0305579919613762
2,13,0,-0.127865109432912,-0.354405032403913
2,14,0,-0.0148704539741085,0.105496163278902
2,15,0,0.0161312319700465,0.197740816167026
2,16,0,0.00887403369687211,0.147975961729101
2,17,0,0.134680523534171,0.174539892614529
2,18,0,0.0342124710479564,0.298345063087447
2,19,0,0.127900088598012,0.224988734701858
2,20,0,-0.0598529715952994,-0.0695558868281186
2,21,0,-0.0143135430647119,0.0012626365301931
2,22,0,-0.0369996111341512,-0.204708933103621
2,23,0.192506449548806,0.00421082931471118,-0.00259559972881565
2,24,-0.170267259284608,-0.0980224730415477,0.00915374828471203
2,25,0,0.0169790479628214,-0.0148349061977387
2,26,0,0.0891446513710702,0.016830840810707
2,27,0,-0.00902796564750369,-0.128913891855078
2,28,0,-0.0978994660863186,-0.173419232635861
2,29,0,-0.147549710833427,-0.219833801775346
2,30,0,0.0430301399390819,0.371385853032531
2,31,0.178953749684563,-0.161884708505156,-0.258289114397758
2,32,0,-0.0521185505909899,-0.149319882595885
2,33,0,0.0392411526897277,0.074482193056584
2,34,0,-0.0407833504581379,0.316341118611448
2,35,0,0.0125033164537478,-0.162488692753724
2,36,0,0.0163096897017558,-0.0916569420021734
2,37,0,0.0226708634853301,0.08402269235867
2,38,0,-0.0130237261409611,0.0801808476637648
2,39,0,-0.0467869891891389,-0.257328095328005
2,40,0,-0.0467736817947212,-0.071886046255715
2,41,0,0.0942494360425628,0.072528218484258
2,42,0,0.00032752192168969,0.0107321251324227
2,43,0,0.0156605276796707,-0.210114282895186
2,44,0,-0.00831939163292132,-0.129875834416478
2,45,0,0.00210234685025179,-0.0516746336431375
2,46,0,0.0459644681012754,0.000274565387123744
2,47,0,0.0669403162882693,0.106465371101844
2,48,0,-0.0133146944989931,-0.044467512485811
2,49,0,-0.131114414653578,0.0720552185176533
2,50,0,-0.0375186449084498,0.111598930978251
2,51,0,-0.0684724147995352,-0.498668973597466
2,52,0,-0.0369499060018612,-0.287742807996842
2,53,0.192502655990332,0.107739434264004,-0.0916555873708463
2,54,0.174566206674339,0.101090090214499,-0.0814309983807338
2,55,0,0.116831391996177,-0.0573520890127761
2,56,0,0.13847539527798,0.130133139493891
2,57,0,0.0472672782032517,-0.217016514588456
2,58,0,-0.0476300403851091,0.137767116528209
2,59,0,-0.235745077080973,-0.367409785257711
2,60,0,-0.00573419672198746,-0.0412970445125824
2,61,0,0.0613255920387449,-0.0516487880565399
2,62,-0.169805563172186,0.0466944968974008,-0.0287405576979213
2,63,0,-0.00159150436507035,0.148805895597562
2,64,0,0.0784481222372133,0.0295813111011839
2,65,0,-0.103740950266656,-0.0945481327755039
2,66,0,0.000823874385879655,0.110420877748073
2,67,0,0.0665264030925263,0.202973373641876
2,68,0,0.0500236991837117,-0.00782611349431262
2,69,0.174210742850049,-0.0737194726357836,0.0075594162647295
2,70,0,0.0166810752518432,0.1535078302342
2,71,0,-0.0445190066916112,-0.0520809682654323
2,72,0,0.00438177249572327,0.0627340087900156
2,73,0,-0.150330733062373,-0.231561518467477
2,74,0.178382308386733,0.112386837635837,0.00230776704810257
2,75,0,0.00211405329933332,0.132810334252585
2,76,0,-0.0862791542083206,-0.0854897092882393
2,77,0,0.00205682995624956,0.287052643917816
2,78,0,-0.0394360744819794,-0.27673697553374
2,79,0,0.020454969751955,-0.00334174505809291
2,80,0,0.00272434274414292,0.175054262742896
2,81,0,0.00868881061121075,0.0045776314709895
2,82,0,-0.0312965275653038,-0.189450393541161
2,83,0,-0.00745929271657278,0.0599242095289561
2,84,0,-0.144466447683982,-0.033399418324451
2,85,0,-0.0173100196249434,-0.0333456292483787
2,86,0,0.0964766096803787,0.339252027529248
2,87,0,0.00997629713904163,0.273843101691734
2,88,0,-0.000330992706114232,-0.459953877498733
2,89,0,-0.115009144292443,-0.25663704349129
2,90,0,0.0572787641723722,0.147982691075874
2,91,0,-0.0964260180355174,-0.23693647828269
2,92,0,-0.0923687083546464,0.156458049878572
2,93,0,0.0297577784501338,-0.246370850747842
2,94,0,0.0280406200251249,-0.199267969622773
2,95,0.170966759762949,0.0384674051539403,0.0485680933050026
2,96,0,0.0368338958838644,-0.013589592040254
2,97,0.168264127924459,-0.0404676080183665,0.0945307458933221
2,98,0,-0.0172461086628768,-0.159641888799361
2,99,0,0.00332028053562403,0.0239312714906613
2,100,0,-0.0029017288108814,0.00437486068102967
3,1,0,0.0399379726143598,0.0167947046070878
3,2,0,0.0261269430477223,0.111580740703314
3,3,0,1,1
3,4,0,-0.00683763597087131,-0.0373230975386008
3,5,0,-0.0111350495662384,0.0699713446702488
3,6,0,-0.0455027535861796,0.0468685064824073
3,7,0.186155426380062,-0.195361279183346,0.036300745775625
3,8,0,0.0349717546743253,0.18211553230248
3,9,0,0.0224192230321271,0.13219114028962
3,10,0,-0.0385174399900528,-0.0862950144802544
3,11,0,-0.0100408189710743,0.0958169751894154
3,12,0,0.0334269620512626,-0.120110273829941
3,13,0,0.00579398046565167,-0.0857994555749193
3,14,-0.183883236050735,0.0919929764846721,0.206669981708374
3,15,0,0.00837858010228638,-0.0575809825523583
3,16,0,0.100775210911055,0.0740416557425271
3,17,0,0.0682044895532911,0.154868654082202
3,18,0,0.0262892923284515,0.0173410840005661
3,19,0,0.103412004261865,0.0800067236368959
3,20,0,0.0358735857932126,0.0119393020350708
3,21,0,0.0764003069749741,0.142291322506933
3,22,0,0.0801326680922943,-0.0119581967755478
3,23,0,0.0556370417796139,0.0426866620281522
3,24,0,-0.0306031403022646,0.201388895327598
3,25,0,0.0171917842169732,0.0504442495609901
3,26,0,0.031096138907536,0.0711589605701915
3,27,0,0.00186504139973267,-0.107404951357515
3,28,0,0.0339751578045241,0.21358671853319
3,29,0,-0.0547180007183071,-0.00935202471562364
3,30,0,-0.00811332182706486,0.0420877255374228
3,31,0,-0.065800314717491,0.170869634333918
3,32,0,0.0183065768190814,-0.0558160387456638
3,33,-0.181544224726193,0.0453714983664909,-0.199018902505136
3,34,0,-0.0634047932654122,0.00555120744248778
3,35,0,0.0104614750486015,0.152002189028598
3,36,0,-0.0166934160374307,-0.12336204992615
3,37,0,0.0567058522374466,0.127494820434244
3,38,0,-0.0209495405906256,-0.0199910862763329
3,39,0.185085602667722,0.00906688836130448,-0.0973013395132463
3,40,0,0.0102841864555513,-0.024156478102152
3,41,0,0.0701725129323027,0.0371054052879087
3,42,0,-0.0154878717160717,-0.0171304688179954
3,43,0,-0.0161397804662285,0.0309424978090218
3,44,-0.176790631922807,0.0602995770929213,-0.03441047773561
3,45,0,-0.0820016975604611,0.160891444071026
3,46,0,-0.0143343985003341,-0.0370413795407486
3,47,0,0.0327481998327322,0.0771522003754107
3,48,0,0.0647596193937867,0.0364232940822685
3,49,0,0.012352653304667,0.142912390977522
3,50,0,0.0481510228354714,-0.00531960588277336
3,51,0,-0.0782790943944447,-0.239073913059532
3,52,0,0.0978186879469465,0.155367352159157
3,53,0,-0.0193735021473077,0.0720526150423261
3,54,0,0.0821638378372447,0.228604906210576
3,55,-0.180125028501636,0.0596139809108112,0.16171148322369
3,56,0,0.0980255172804391,-0.0956908624050148
3,57,0,0.0510723926252831,-0.066089517577614
3,58,0.194304175129801,-0.0428963160551759,0.0415625968336572
3,59,0,-0.0489093849505725,-0.16147491181486
3,60,0,-0.0737893567478811,-0.0587975901813608
3,61,0,-0.0274910346305711,-0.111232734166492
3,62,0.173241744595604,-0.0236325291529514,0.136537662596043
3,63,0,-0.01585277105654,-0.0104317213958235
3,64,0,-0.117576898791904,-0.147446853664636
3,65,0,0.0384719367194305,0.0364156469704546
3,66,0,-0.035385694016313,0.126872448151246
3,67,0,-0.131186822984061,-0.0440064540448813
3,68,0,0.0233486610030735,0.0565807101316529
3,69,-0.17773606738688,-0.00555667785872475,-0.0651574564772085
3,70,0,-0.00431885160374305,-0.00532270708007178
3,71,0.173300485787076,-0.0390414542738302,-0.0406146528755884
3,72,0,0.00996039875864919,-0.140135112889611
3,73,0.192237749861232,0.0347895346784306,0.00184877005392113
3,74,0,-0.0146716858062181,0.121560997153246
3,75,0,-0.00453921453053537,-0.0717038211650591
3,76,0,0.0191027857445932,-0.0156310667386842
3,77,0,-0.0851965948861628,-0.0709178964964722
3,78,0,0.0464390357593363,0.161843126379822
3,79,0,0.114444623296465,0.0271031390314941
3,80,0,0.000631018248399932,0.0980706139077175
3,81,0,0.0255876586833565,0.141540367441826
3,82,0,-0.00892296650985107,-0.0134011776999121
3,83,0,-0.0475500293338702,-0.152120164960765
3,84,-0.181773950763135,-0.0182549292617838,-0.134488468837251
3,85,0,0.0175695901819021,-0.0302438700684463
3,86,0,-0.0427050145563783,-0.0316965033361176
3,87,0,0.00290437454597277,-0.0490232877577761
3,88,0,-0.13053103713007,-0.342673884250273
3,89,0,0.00508914957652315,0.00125217253157541
3,90,0,0.0138530689647005,-0.097769288742431
3,91,0,-0.0441316429390018,-0.0982874515212857
3,92,0.171374221783097,0.0535870635664847,0.188854947684251
3,93,0,0.0237115454796477,0.0320597432452419
3,94,0,-0.00597088930535861,-0.123870944564621
3,95,0,0.0295361139619272,0.00700048835496296
3,96,0,0.0114037290793791,0.0103783919163239
3,97,0,-0.160468032636605,-0.191289823430985
3,98,0,0.0929218493720701,-0.0442767185858133
3,99,0,0.00764431106158364,0.140318631230043
3,100,0,0.0364080688276492,0.100500797336954
4,1,0,0.0917963768124739,0.00638323954000734
4,2,0,-0.0904979919047996,-0.0696661216217831
4,3,0,-0.00683763597087129,-0.0292617569322888
4,4,-0.159413041546941,1,1
4,5,0.161866568243499,-0.00941348039416329,0.126175426026013
4,6,0,-0.214357861068025,-0.142271018647373
4,7,0,0.0652115756561364,-0.022889877268173
4,8,0,-0.0256767131494781,-0.147660038256803
4,9,0.185962048368153,0.0525828468014173,0.166556549811898
4,10,0,-0.063823663641805,-0.0774009188449193
4,11,0,-0.00489406780048913,0.0786193021211709
4,12,0,0.0406479620189859,0.0450040568911128
4,13,0,0.153890381645246,0.0254945090423865
4,14,0,0.0114173466947191,-0.194977275210768
4,15,0,-0.0120069539190596,0.0954634879591803
4,16,0,-0.12116711822504,-0.0799093408108574
4,17,0,0.0175275396023352,-0.0357517770200403
4,18,0,-0.0379386583534781,0.0938435919849534
4,19,0,-0.0595603955454857,-0.0920005206372066
4,20,0,0.0120775963048819,0.0253404068257376
4,21,0,-0.0420541293155895,0.21535177339961
4,22,0.157980131435792,0.080558231994231,0.0497460495251395
4,23,0,0.0912718539115404,-0.107982867119438
4,24,0,0.00865915131919611,0.0399957555749167
4,25,0,0.0958865639113089,0.16515027480087
4,26,0,0.0312746788148846,0.0479421782255094
4,27,0,0.0702526937188453,0.096259302684305
4,28,0,0.0459668632532841,0.0191647582610908
4,29,0,-0.0072796679559651,-0.00782901654090684
4,30,0,0.000853137577029047,0.0373114734329307
4,31,0,0.155835894405521,0.0213873469683534
4,32,0,0.0978569122270436,-0.00209093306870445
4,33,0,0.0292320043949611,0.00912088414657077
4,34,0,0.0604722585920677,0.0395650141491632
4,35,0.178322175643537,0.0171711053860665,0.209186770173884
4,36,0,-0.10082234902868,0.0588629403029926
4,37,0,0.00187957548421146,0.0319390914021657
4,38,0,0.0201870953745255,-0.182961510324114
4,39,0,0.00708338970601005,0.10934608033831
4,40,0,0.11581458674764,-0.0104282389371519
4,41,0,-0.0454813381823381,0.0393824862460985
4,42,0,0.0180429291411814,0.0466713183602764
4,43,0,0.0290337685641049,0.020574557099873
4,44,0,0.0343338654385799,0.123786090136787
4,45,0,-0.0187534390668516,0.13075409640493
4,46,0,0.0163880275238146,0.0504054924313931
4,47,0,-0.0612802631817317,-0.157329809834688
4,48,0,0.106564101728808,0.0767806742033308
4,49,0,-0.0319060442918918,0.0172892695620462
4,50,0,0.0860002908634708,0.00871796606016047
4,51,0,0.0538363806477753,-0.0276033412266286
4,52,0,0.0694351188766885,-0.0066386312424362
4,53,0,-0.216375765962438,-0.114710862204589
4,54,0,-0.167468716965393,-0.0870256206682432
4,55,0,-0.0929472719174783,-0.138435869284204
4,56,0,-0.0180489676754894,-0.0576574025804739
4,57,0,0.0390665779066793,-0.132118791033884
4,58,0,0.0452010357632175,0.119650864000352
4,59,0,0.00459903432956421,0.107717622054878
4,60,0,-0.086939164911462,0.00222557934200446
4,61,0,-0.0799073509605603,-0.254370619313369
4,62,0,-0.080523447716363,-0.0899564257717318
4,63,0,-0.0146729351278042,0.237655463013118
4,64,0,-0.061086338900714,-0.125751254696186
4,65,0,0.0196946899391963,-0.202468532947972
4,66,0,-0.0576211075055067,-0.117735537018112
4,67,0,-0.0363455585619392,-0.0795634587844368
4,68,0,-0.16444560157834,-0.12545006330661
4,69,0,0.0372081349154453,0.0792068871056784
4,70,0,-0.0766271755017086,0.00127074603124099
4,71,0,0.00660246931607661,0.0747771587002182
4,72,0,-0.0855413185607135,0.0183186566809051
4,73,0,-0.0350167278813886,-0.206085007344172
4,74,0,-0.0485516582310763,0.074134028027434
4,75,0,0.0425861216920521,-0.0927829185878093
4,76,0,0.151426529980313,-0.0177969226190332
4,77,0,-0.0521945796974144,-0.148047863544987
4,78,0,-0.0446246987397962,0.0299672017676689
4,79,0,-0.0280328108617585,-0.147405340031467
4,80,0,-0.0306744762971976,0.0343725984441504
4,81,0,0.0704161776777844,-0.0366080585530481
4,82,0,0.0226393709673856,0.240963877353917
4,83,0,-0.0777429017533136,-0.0219105716112001
4,84,0,-0.0026247187365881,-0.19848811507808
4,85,0,0.122762172133995,0.103910923231737
4,86,0.153091893043554,-0.225410396483715,-0.104327050008569
4,87,0,0.00561337290138887,-0.112744126561442
4,88,0,-0.00446192873403591,0.0625533173829275
4,89,0,0.0824832123879179,-0.228758173314451
4,90,-0.154133412279913,-0.0256248282469715,-0.000914472815504905
4,91,0,0.0461540425901262,0.115623279824291
4,92,0,0.0546135666115364,0.0362921849033684
4,93,0,-0.0175671247215505,0.0406244217083309
4,94,0,0.0148695470367952,-0.0247263409069708
4,95,0,0.0297174544574675,0.0342819168773317
4,96,0,-0.0584492268460742,0.121947932535871
4,97,0,0.0318689295886668,-0.0711458915815211
4,98,0,0.087273806219393,0.3058569214256
4,99,0,0.000763276469564628,-0.192044186720782
4,100,0,0.112284595819323,-0.110410017598108
5,1,-0.185619250159885,-0.00816088245981536,-0.0301791600660559
5,2,0,0.00851211417133273,0.104684105850185
5,3,0,-0.0111350495662384,0.0863135295053082
5,4,0,-0.00941348039416333,0.19852294863436
5,5,0,1,1
5,6,0.16074181261467,0.0176110968336008,0.260891941723102
5,7,0,0.069506981660185,-0.0235628142406947
5,8,0,-0.141685092331172,0.0459478588956185
5,9,0,-0.0931730988192482,-0.150065104659678
5,10,0,0.0301467238225348,0.214065561608596
5,11,0,0.0779170481304021,0.10993981894501
5,12,0,0.0219703514964359,0.142183606973272
5,13,0,-0.122931909482571,-0.0190615321323627
5,14,0,-0.00546882113461945,-0.00761341778948338
5,15,0,0.033898395680421,0.0833137147969711
5,16,0,0.00636060307588917,0.0508591588449003
5,17,0,-0.0300197731098806,0.171652243295152
5,18,0.171017502465264,0.031424680901203,0.223964931382761
5,19,0,0.0381726832590327,0.0993746818046703
5,20,0,0.0450761028075512,-0.0159160345389477
5,21,-0.175338051040238,0.00824815097730548,0.228299667581317
5,22,0,-0.0252853008572001,0.0680976127106468
5,23,0,-0.040964253609756,-0.0586338091078753
5,24,0,0.0206390989824287,-0.0150689537451527
5,25,0,0.00913592243440324,0.0632615360806813
5,26,0,-0.119936688927375,0.0349388913771827
5,27,0.152371590287763,0.0472090180133272,-0.0891925904190148
5,28,0,-0.0427595398602567,-0.294366265519326
5,29,0,0.0183538051961173,-0.0938035869438148
5,30,0,0.016035225130077,0.106480130496636
5,31,0,0.0348587845064638,-0.0443680982933409
5,32,0,0.0158044563176407,0.00562775448969844
5,33,0,-0.0367175500734265,-0.0727786092521498
5,34,0,0.00159805547721775,-0.102351175762836
5,35,0,-0.0218610162593315,-0.0414440813548545
5,36,0,-0.00713303188517068,0.0659739327389272
5,37,0,0.00163408205339344,0.153242076189603
5,38,0,0.0283933608901839,-0.0784282288502047
5,39,0,-0.106772060017586,-0.0276984473407954
5,40,0,0.0185247367597357,0.0163969160219501
5,41,0,0.00891499575419052,0.0164141752809543
5,42,-0.171275090585675,0.0585025970963091,0.194997480286926
5,43,0,0.0701450566305712,0.118770800974406
5,44,0,0.0271412842098193,-0.0235217754894828
5,45,0,-0.0356823502723747,0.00735006558167989
5,46,0,0.0159186993338824,0.0240045232291539
5,47,0,-0.00600340917546731,0.0173644773095777
5,48,0,-0.201343045379675,-0.146828534601035
5,49,0,-0.0173869855169121,0.160024577997187
5,50,0,-0.129923640124396,0.0487618035491839
5,51,0,0.062800696919047,-0.021965938710768
5,52,0,-0.0422171233611806,-0.352826432153452
5,53,0,0.0404372225287858,0.236786121085153
5,54,0,-0.00815703576862305,0.177873243029134
5,55,0,-0.0219254252950809,-0.173561324984921
5,56,0,0.00299553673132971,-0.060327523509052
5,57,0,0.00942023794379508,0.0225178370983537
5,58,0,0.028596343942238,0.155910182314727
5,59,0,-0.0603378720046139,-0.284642149500297
5,60,0,0.021844547405036,0.0354079042879933
5,61,0,-0.102098599496569,-0.114537227748605
5,62,0,-0.0259785341321335,0.172301470489976
5,63,0,0.0494144294398744,-0.115361667015213
5,64,0,0.0240816653222374,-0.140241446073393
5,65,0,0.0801287557717551,0.0251325169480064
5,66,0.153942358551927,0.0491872776560102,0.142142296303801
5,67,0,0.0517118943004359,-0.0568388208831396
5,68,0,0.0358734826852621,0.104925631408217
5,69,0,-0.0140451738418637,0.0169344831538671
5,70,0,0.00285150420084086,0.059873705991771
5,71,0,0.0176131946834542,-0.252388456611663
5,72,0,0.0490063568526322,0.0258192317623189
5,73,0,-0.0181587421994152,-0.122708037596566
5,74,0,0.0162825634827859,0.137318009380594
5,75,0,0.002290781663933,-0.0096348512994291
5,76,0,-0.0986583839431669,-0.0851394628704613
5,77,0,-0.11105748418967,-0.0154194953858667
5,78,0,0.0291923165378109,-0.0242550801181836
5,79,0,-0.165879759248889,-0.106526352608044
5,80,0,0.0422327869087848,0.157802190261313
5,81,0,-0.0986640892615424,-0.292075833355513
5,82,0,0.0282558841296963,-0.0408913855280996
5,83,0,0.0383267634109705,-0.0072433088431905
5,84,0,0.0315342703662986,-0.15189977542869
5,85,0,-0.023762432987718,-0.115529489700513
5,86,0,-0.04812673320198,0.0404846240491324
5,87,0,-0.15539992383308,-0.202738719025713
5,88,0,-0.0135129102574808,-0.0809186800433562
5,89,0,-0.0153223280834244,-0.29181732699944
5,90,0,0.0323768184109012,0.29904478077823
5,91,0,0.0349775236072225,0.0987941840321536
5,92,0,-0.00725955197545167,0.138504108421531
5,93,0,-0.14702175715589,-0.195498169435976
5,94,0,0.0165399836772677,-0.190824533166932
5,95,0,0.0298525348729762,0.0952921681248175
5,96,0,0.00435635824462536,0.0420442276338234
5,97,0,-0.170401897672751,-0.240880247954954
5,98,0,-0.150360285909595,-0.151400572744478
5,99,0,0.0118683626607594,-0.144483856214444
5,100,0,-0.0220460409079361,-0.280753475948591
6,1,0,-0.0748810445096053,0.129331143498169
6,2,0,0.0666226132231475,0.217561398663218
6,3,0,-0.0455027535861796,0.0466797509330808
6,4,0,-0.214357861068025,-0.180734531653602
6,5,0,0.0176110968336008,0.210644160837523
6,6,-0.255416285712272,1,1
6,7,0,-0.023682055224301,0.0465565196619367
6,8,0,0.12878598175718,0.116460470672148
6,9,0,-0.0522188077245643,-0.123624957870082
6,10,-0.15970144981385,0.0381381615418703,0.00124565946708719
6,11,0,-0.0351598071835514,-0.0230151464667682
6,12,0,0.00965424592232032,0.022455269645369
6,13,0.15577082695536,-0.291363289869999,-0.147639034764699
6,14,0,-0.0441418749190067,0.0217416871646427
6,15,0,0.0264333905654722,-0.0543236805399458
6,16,0,-0.000443305414954842,0.0653578493673639
6,17,0,0.0724165073616988,0.0790995524286874
6,18,0,0.128786998411774,0.279187905815574
6,19,0,0.0719308069792919,0.180978816702218
6,20,0,-0.036321039410098,-0.128191946993344
6,21,0,0.040927864176924,-0.106313816736458
6,22,0,-0.0919787131207601,-0.0779490959085167
6,23,0,-0.0948486568704624,0.12256652955705
6,24,0,-0.0403708168329952,-0.0347131368512612
6,25,0,-0.0523551991775872,-0.030542004213538
6,26,0,-0.00746762622561497,0.0978500552682589
6,27,0,-0.177609962331424,0.0372508048477978
6,28,0,0.0307344897133155,0.00941159900343088
6,29,0.162417919231812,-0.00518380847082665,-0.195071489440742
6,30,0,-0.0131332568132699,0.120158172947176
6,31,0,-0.0927670896914753,-0.195516119133554
6,32,0,-0.0246369042038357,0.11691746617988
6,33,0,-0.13369139205484,0.00278151250766172
6,34,0,-0.204832490238013,-0.104402942406929
6,35,0,0.00252631692426374,-0.146097944600401
6,36,0,0.0196138356253215,-0.129635863304503
6,37,0,0.0165824892218622,0.197243171874922
6,38,0,-0.00797440810956245,-0.0608652276009518
6,39,0,-0.00575894270404322,-0.104540751672011
6,40,0,-0.154341493470681,-0.112798530515597
6,41,0,0.0850203313307005,-0.00244691504868192
6,42,0,-0.043445687549672,0.150108753218331
6,43,0,-0.0240748186277768,-0.190177799975723
6,44,0,0.0271883106807769,0.035953625961513
6,45,0,0.0100196510898686,0.0532404972984698
6,46,0,-0.051229266390953,0.038759127112016
6,47,0,0.0888249141556362,0.0324123232460861
6,48,0,-0.0846295185529453,-0.114819901044625
6,49,0.177178415279443,0.06835866703013,0.0761487498214872
6,50,0,-0.0752580911486875,-0.159524422335653
6,51,0,-0.0525219942197768,-0.0699036693121854
6,52,0,-0.115724577784192,-0.329735323371044
6,53,0,0.149982483744726,0.098260105382103
6,54,0,0.088081448047329,-0.0992162722414914
6,55,0,0.0899359774612618,0.0239161756934928
6,56,0,-0.0539822857267798,0.0010302821351446
6,57,0,0.0303728859325861,0.0691704941097581
6,58,0,0.0118679580699891,0.0834085483643211
6,59,0,-0.0686990466157413,-0.262693793047204
6,60,0,0.0978115991414059,-0.0613198968433194
6,61,0,0.144783459066272,0.173935931540299
6,62,0,0.0742274515919558,0.0862296033526411
6,63,0,0.0237058969054382,-0.0795757527844904
6,64,0,0.0803135855133021,0.0402562432260888
6,65,0,0.0154223328124646,0.0760202005342005
