Var1,Var2,y,pred
1,1,0.391699626808986,-0.0050874148
1,2,0.164878054052869,0.018795243
1,3,0.0,0.088373505
1,4,0.0,-0.08492159
1,5,0.0,0.02297715
1,6,0.0,-0.028204063
1,7,0.0,-0.05090277
1,8,0.179912033319263,0.025955936
1,9,0.0,-0.026788997
1,10,0.0,-0.0101877395
1,11,0.0,0.052126467
1,12,0.0,0.031086853
1,13,0.0,0.03695929
1,14,0.0,0.01097584
1,15,0.0,0.017854681
1,16,0.0,0.09390498
1,17,0.0,-0.026912948
1,18,0.0,0.058721058
1,19,0.0,-0.060029708
1,20,0.1727963294923,-0.04164353
1,21,0.0,-0.027223311
1,22,0.0,0.03384745
1,23,0.0,-0.012998351
1,24,0.0,0.049093634
1,25,0.164838798643342,0.055658452
1,26,0.0,0.051308796
1,27,0.0,-0.005288588
1,28,0.0,0.01801285
1,29,0.0,-0.027176125
1,30,0.0,-0.07108645
1,31,0.0,0.053668566
1,32,0.0,-0.06073267
1,33,0.0,-0.013469392
1,34,0.0,-0.024732668
1,35,0.0,-0.05856628
1,36,0.0,0.18996207
1,37,0.0,0.049815983
1,38,0.0,-0.084485084
1,39,0.0,-0.040283542
1,40,-0.153008166573259,0.035035864
1,41,0.0,-0.061176144
1,42,0.0,-0.042280216
1,43,0.0,0.0024413671
1,44,0.0,0.055434264
1,45,0.0,0.10140189
1,46,0.0,0.05352553
1,47,0.154706416254745,-0.09585588
1,48,0.0,-0.040827595
1,49,0.0,-0.030153194
1,50,0.0,-0.026073102
1,51,0.0,0.02125003
1,52,0.0,0.027806623
1,53,0.0,-0.072525285
1,54,0.154133054034681,-0.054736212
1,55,0.0,0.02490986
1,56,0.0,0.038266577
1,57,0.0,-0.044365063
1,58,0.0,-0.058088668
1,59,0.0,0.049401827
1,60,0.0,0.018059975
1,61,0.156701097283566,-0.041138284
1,62,0.0,0.03496919
1,63,0.0,-0.062042892
1,64,0.0,-0.07624607
1,65,0.0,0.022800228
1,66,0.0,-0.068138674
1,67,0.0,-0.052303813
1,68,0.0,0.044465214
1,69,0.0,-0.005516479
1,70,0.0,0.015487766
1,71,0.0,0.14405935
1,72,0.170733217499961,-0.034250703
1,73,0.0,-0.019554896
1,74,0.0,0.0011704843
1,75,0.0,0.055503555
1,76,0.0,0.027691787
1,77,0.0,0.09367312
1,78,0.0,-0.052088313
1,79,0.0,0.24102686
1,80,0.0,-0.07892597
1,81,0.0,-0.050669424
1,82,0.0,-0.020634212
1,83,0.0,0.013320891
1,84,0.0,0.03680969
1,85,0.0,0.2704763
1,86,0.0,-0.04671809
1,87,0.0,-0.038274027
1,88,0.0,-0.0057751257
1,89,0.0,-0.053850852
1,90,0.15147913571024,0.019532656
1,91,0.0,0.031618856
1,92,0.0,0.03164775
1,93,0.0,-0.048224546
1,94,0.0,0.034577355
1,95,0.0,-0.027502798
1,96,0.0,-0.021217087
1,97,0.173545359888637,-0.045411244
1,98,0.0,-0.00912199
1,99,0.0,-0.025915066
1,100,0.0,0.21857665
2,1,0.0,0.033658788
2,2,-0.19762561051175,-0.0050874148
2,3,0.168026285259002,0.01611369
2,4,0.0,-0.0640772
2,5,0.15483957752972,-0.02599478
2,6,0.0,-0.03974828
2,7,0.0,-0.06575074
2,8,0.0,-0.07539301
2,9,0.0,-0.058316447
2,10,0.0,0.019220026
2,11,0.0,-0.06966113
2,12,-0.162843261699692,0.11683766
2,13,0.0,0.0051129814
2,14,0.0,0.059680842
2,15,0.0,-0.0461173
2,16,0.0,-0.005985962
2,17,0.0,0.036462896
2,18,0.0,0.028532108
2,19,0.0,0.019896252
2,20,0.0,-0.05029106
2,21,0.0,0.030861942
2,22,0.0,0.0080748815
2,23,0.0,-0.08291693
2,24,0.0,-0.029156948
2,25,0.0,0.002099689
2,26,0.0,-0.04262679
2,27,0.0,-0.021803359
2,28,0.0,-0.09766205
2,29,0.149761287561064,-0.045382604
2,30,0.0,0.028480878
2,31,0.0,-0.057692304
2,32,0.0,0.053951226
2,33,0.0,0.077631705
2,34,0.0,-0.0004021842
2,35,0.0,0.04337416
2,36,0.0,-0.014993232
2,37,0.0,-0.004416192
2,38,0.0,-0.043308966
2,39,0.155680041684392,0.007785311
2,40,0.0,-0.059744924
2,41,0.0,0.043262936
2,42,0.0,0.0104368385
2,43,0.0,-0.002716316
2,44,0.0,-0.014480064
2,45,0.0,0.060883716
2,46,0.0,0.0149768535
2,47,0.0,-0.049639888
2,48,0.0,0.11350503
2,49,0.0,0.023391126
2,50,0.0,0.050347872
2,51,0.0,-0.013506347
2,52,0.0,0.011807477
2,53,0.0,-0.021913985
2,54,0.0,0.08213005
2,55,0.0,0.06321881
2,56,0.0,-0.04659044
2,57,0.0,0.0050872285
2,58,0.0,-0.058261693
2,59,-0.161510796395705,-0.0394528
2,60,0.0,0.20901434
2,61,0.148704821856898,-0.064713664
2,62,0.0,-0.027579453
2,63,0.0,-0.016903093
2,64,0.0,0.22984023
2,65,0.0,0.06046199
2,66,0.0,0.0083487835
2,67,0.0,-0.059674956
2,68,0.0,-0.06760446
2,69,0.0,0.035296835
2,70,0.0,-0.115560174
2,71,0.0,-0.007952789
2,72,0.0,-0.018564472
2,73,0.0,-0.033077784
2,74,0.0,-0.069712326
2,75,0.0,-0.02478734
2,76,0.0,0.11470462
2,77,0.0,-0.03899478
2,78,0.0,-0.0017383937
2,79,0.0,0.020988109
2,80,-0.15275247282346,0.048963755
2,81,0.0,-0.06041523
2,82,0.0,0.021778485
2,83,0.0,-0.02246411
2,84,0.0,-0.015452305
2,85,0.0,-0.051512986
2,86,0.0,0.0134954285
2,87,0.0,0.023527196
2,88,0.0,-0.030039852
2,89,0.0,-0.035182647
2,90,0.0,0.009171834
2,91,0.0,-0.03135723
2,92,0.0,0.051566087
2,93,0.181461058432204,-0.053128075
2,94,0.0,-0.020804117
2,95,0.0,0.052081242
2,96,0.0,0.06798395
2,97,0.0,-0.02356782
2,98,0.0,-0.11360554
2,99,0.0,0.009658014
2,100,0.0,-0.04272016
3,1,0.0,0.009476827
3,2,0.0,0.015933542
3,3,0.0,-0.0050874148
3,4,0.0,0.042803444
3,5,0.0,0.035462834
3,6,0.0,0.051406555
3,7,0.0,-0.08201166
3,8,0.183347327851989,-0.07538364
3,9,0.0,-0.0018397924
3,10,0.0,-0.088154495
3,11,0.0,0.059923574
3,12,0.0,0.004334783
3,13,0.0,0.03230287
3,14,0.0,-0.039775506
3,15,0.0,0.01655765
3,16,0.0,-0.035084352
3,17,0.0,0.052633226
3,18,-0.204142131262405,-0.0649331
3,19,0.0,-0.053876735
3,20,0.0,-0.027402943
3,21,0.0,0.06417858
3,22,0.0,0.017443022
3,23,-0.165993570716003,0.011289513
3,24,0.171208135399906,0.027385911
3,25,0.0,0.06607629
3,26,0.0,0.029615803
3,27,0.0,0.022501005
3,28,0.0,0.008870786
3,29,0.0,0.022551535
3,30,0.0,-0.08172677
3,31,0.0,-0.03883681
3,32,0.0,-0.06955836
3,33,0.0,-0.01908369
3,34,0.0,0.08273821
3,35,0.0,-0.07499665
3,36,0.0,0.041116305
3,37,0.0,0.06285489
3,38,0.0,0.020227632
3,39,0.0,0.19490007
3,40,0.0,0.0010505524
3,41,0.0,0.04971292
3,42,0.0,0.016879642
3,43,0.0,-0.062485434
3,44,0.0,-0.03159699
3,45,0.0,-0.047938637
3,46,0.0,0.01171433
3,47,0.0,-0.06265028
3,48,0.0,-0.028495008
3,49,0.0,-0.061749004
3,50,-0.177792235713416,-0.03292317
3,51,0.0,0.0060644504
3,52,0.0,-0.09170594
3,53,0.163435848143335,-0.03163866
3,54,0.0,-0.034228936
3,55,0.0,-0.023475723
3,56,0.0,0.0024252143
3,57,0.0,-0.02440242
3,58,0.0,-0.04689962
3,59,0.0,0.030130586
3,60,-0.163974287811076,-0.040179253
3,61,0.0,-0.017642254
3,62,0.0,0.05645205
3,63,0.0,0.06419849
3,64,0.0,-0.033810005
3,65,0.0,-0.02766472
3,66,0.0,0.040283367
