Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0,0.00676974184301953,-0.222231403045687
1,55,0,0.0494543096614541,0.0229090805280253
1,56,0,0.0115988197873208,-0.0164527535032426
1,57,-0.129819656643094,0.0110902367055001,0.056847239443135
1,58,0,-0.0206899506121297,0.0790300489213738
1,59,0,0.0349068012167631,-0.0114299420327189
1,60,0,-0.0212846035461202,0.079848453623517
1,61,0,-0.00586924701676579,0.0665898146735157
1,62,0,-0.0494703547639957,0.029273062576851
1,63,-0.145873181316056,-0.0027620338809431,0.0450620280385854
1,64,0,0.0718342315159378,-0.0154439671321684
1,65,0,0.0414037355363169,0.0874429163349844
1,66,0,0.00138186980612875,-0.0508872852528135
1,67,0,-0.00939270251018223,0.0972725111789427
1,68,0,0.0144180503201644,0.0493286678509884
1,69,0,-0.0174422026167115,-0.181985734955144
1,70,0,0.0244238962082793,-0.129802012751559
1,71,0,0.036337860947087,-0.056358558730224
1,72,0,-0.0671037830049251,0.072837173124639
1,73,0,-0.00170343275543414,-0.0531856280435238
1,74,0,0.0415699249908507,-0.053437876063755
1,75,0,-0.120284995806655,0.0527676249485165
1,76,0,-0.0215057131108097,0.0184985891336744
1,77,0,-0.0788856423114249,0.0414897817359968
1,78,0,-0.0178668708860616,0.00869316499982357
1,79,0,0.00206136594465742,0.0788946951664992
1,80,0,0.00427945924447486,0.116046632254182
1,81,0,-0.00823847070934013,-0.071833071600415
1,82,0,0.00450197591759017,-0.075064019594172
1,83,0,0.0114091296753809,-0.0303824833159848
1,84,0,0.00722947048043585,-0.00489390945295635
1,85,0,0.00135834951944081,-0.0950644674197967
1,86,0,-0.00358521186693519,0.137861087521334
1,87,0,-0.0344187243405509,-0.00379640655163061
1,88,0,0.0209052019126721,-0.0594085049316007
1,89,0,-0.125307944339614,-0.147262233185837
1,90,0,0.00674182667763079,0.0544495808013979
1,91,0,-0.165835993743514,-0.0487266026370992
1,92,0,0.0496322742194415,0.0623144902274903
1,93,0,0.0555187784792618,0.166832136314256
1,94,0,-0.0156539109407707,0.0777856681959482
1,95,0,-0.089539396568453,-0.0211271187061029
1,96,0,0.0630282621622787,-0.0444054536567455
1,97,0,0.0826310427966448,-0.0143762443297756
1,98,0,-0.0290581624912756,0.242774623943497
1,99,0,0.00738065905253859,-0.109441859327238
1,100,0,-0.00986673400204436,0.00810139383948582
2,1,0,0.0518764269514375,0.142024303293995
2,2,-0.830981798004359,1,1
2,3,0,-0.114425853322167,-0.0165314666383466
2,4,0,-0.149937353405791,-0.331063828047084
2,5,0,0.0290443839338108,-0.0518141799547336
2,6,0,-0.0307729759420446,-0.458281952133208
2,7,0,-0.146117925249556,-0.183392337934864
2,8,0,0.0396670978717581,-0.175450207964674
2,9,0,0.0716395135291712,0.0780308175409508
2,10,0,-0.0403334751111846,-0.0528833312003018
2,11,0.150966588214601,-0.0778220725514962,0.0341775156920915
2,12,0,-0.030915276853558,-0.223944396339395
2,13,0,0.0125573865990657,0.0288483018669509
2,14,0,0.0735493433929713,-0.0706451955032946
2,15,0,0.120294041755935,0.0472362163619122
2,16,0,-0.0467678966115136,-0.302933322604547
2,17,0,-0.155929697922373,-0.156792214991771
2,18,0,-0.154672409525363,0.119903535355623
2,19,0,-0.022370570268545,0.0914551735013296
2,20,0,-0.214899036355423,-0.148614987710395
2,21,0,0.110901227040386,0.0613693602227808
2,22,0,0.0296670858674621,0.353297537787466
2,23,0,0.0118091956490899,0.0506085101593818
2,24,0,0.0524930171540351,0.322426317881037
2,25,0,-0.0340372161956378,-0.0635133936446369
2,26,0,-0.0957264739119425,0.0565425325842071
2,27,0,0.0859476964039193,-0.108215391807416
2,28,0,0.0437396677835342,0.0249811869430345
2,29,0,0.114574836143006,0.0360956284521206
2,30,0,0.0342299759772124,-0.104325035974064
2,31,0,0.0714096971495835,0.021480679942828
2,32,0.142085198505479,0.169308727677663,0.0414954698663178
2,33,0,0.0943332183270132,0.181816328024058
2,34,0,0.0683838673244907,0.163561131065082
2,35,0,-0.230284669391932,-0.37214915798201
2,36,0,-0.00304542225492831,-0.0774405712374197
2,37,0,-0.0990688115022128,-0.130953009887504
2,38,0,-0.0342213833672796,-0.0361251342313597
2,39,0,-0.101368759174935,-0.0639360991100464
2,40,0,-0.0901245379719884,-0.0204935672387284
2,41,0,0.0668689080748134,0.0271205698710228
2,42,0,0.0291897101585796,-0.134120689412007
2,43,0,0.0443610861514092,-0.130488173951189
2,44,0,0.0118119687674342,-0.0705084223162515
2,45,0,-0.127733101058663,-0.0285991315785142
2,46,0,0.0510638272256038,0.173884201959338
2,47,0,0.040265615949985,0.0443689768931663
2,48,0,0.0137906027597476,0.164170677339752
2,49,0,0.0907011556090254,0.0955535867326097
2,50,0,-0.10102699527179,0.00111561864952021
2,51,0,0.0228814024074252,0.0285045031324959
2,52,0,0.135680224843308,0.147162270409869
2,53,0,0.0252884030799088,-0.0267102947804508
2,54,0.15047463539302,-0.00672836778155685,-0.0696033374679668
2,55,0,0.0446301120460891,-0.0188447927344129
2,56,0,0.0351667774441551,-0.273058670500806
2,57,0,0.0208167481072851,-0.0393258129068918
2,58,0,0.0262105246992667,0.0285803934581715
2,59,0,0.064404258454421,0.00173589699962822
2,60,0,-0.0364923425405175,0.0164132016325014
2,61,0,0.0566405736987628,-0.0137589284632395
2,62,0,-0.0227310995492248,-0.161028111425498
2,63,0,0.0477967531632927,0.0565856842337382
2,64,-0.136661000208017,-0.0441550610829087,-0.0232820662096091
2,65,0,0.0179408676904873,-0.09054873964602
2,66,0,-0.162165582095309,-0.103355076728248
2,67,0,0.0241833638421365,-0.013568652284199
2,68,0,0.0210574390369108,0.111057016077395
2,69,0,-0.0743866276968666,-0.108766907923878
2,70,0,0.0911908170586666,-0.127624325443374
2,71,0,0.0345711664711485,-0.000847845708406217
2,72,0.13788604540294,-0.0603583392473138,-0.176846252783267
2,73,0,0.0454222860423104,-0.169221975595908
2,74,0,-0.208408418204163,-0.356171420084148
2,75,0,0.0176417561768788,-0.0572687889394499
2,76,0,-0.0334234673888263,-0.123662558268272
2,77,0,-0.0592130304405379,-0.0320504686102905
2,78,0,0.0232420996875298,-0.171016198334392
2,79,0,-0.0731362124100022,0.0550051486734122
2,80,0,0.0980834467542439,0.189992321470171
2,81,0,-0.109797986336864,-0.201896815442305
2,82,0,0.0250202747667285,-0.0826067405349219
2,83,0,-0.0266049978892202,-0.0619493854233045
2,84,0,0.118728736787314,-0.0325585068654656
2,85,0,0.011660681263433,0.0135777436847315
2,86,0,0.0767269766528459,0.0782605506183597
2,87,0,0.0434881100437386,-0.0689629945996527
2,88,0,-0.0174573401795125,-0.241210727388627
2,89,0,-0.0336211876032414,0.0210218458767739
2,90,0.141174325936218,0.0836063509456859,0.197083891257305
2,91,0,-0.0987395083430682,0.0690268204444494
2,92,0,0.0988191551611394,-0.120713986970376
2,93,0,0.0574525044557781,0.0990311513832113
2,94,0,-0.047945745440257,-0.0686301339520746
2,95,0,0.012429940104924,-0.104456121402319
2,96,0,-0.0165558829393185,-0.0180633503556796
2,97,-0.136015226330637,0.0360492430674475,0.124316423916006
2,98,0,-0.0264819558701458,0.0918864452640592
2,99,0,0.0171686468129945,-0.0695819273536993
2,100,0,-0.10914872674912,-0.13443858859685
3,1,-0.148902441554124,-0.0570315234620985,0.01643157559946
3,2,-0.153448459039624,-0.114425853322167,-0.00969615703006148
3,3,0.342115159379318,1,1
3,4,0,0.119146987496111,0.137203299898659
3,5,0,-0.0551750184290423,-0.0695925411230836
3,6,0,0.0415504019803423,0.0113541985891401
3,7,0.150810706571012,0.059008435543063,-0.0456729964605143
3,8,0,-0.0820355891868204,-0.111681363335655
3,9,0,-0.156632652501325,-0.0990096635385535
3,10,0,0.0334054459856202,-0.00213717327524636
3,11,0,0.0413784073813069,-0.0979251274577981
3,12,0,0.135227222009932,-0.0117329909502575
3,13,0,0.0479925227302866,0.0207771278320045
3,14,0,-0.106581229772344,-0.0125119737911856
3,15,0,-0.0823063282406306,-0.120087834210489
3,16,-0.149116583143406,-0.126459554852489,-0.243793224208125
3,17,0,0.152586918916123,0.248931604076032
3,18,0,-0.0313439200782019,-0.0796046265671941
3,19,-0.145883496985982,0.00706683799544968,-0.146305511031144
3,20,0,0.229384162033425,0.123839916373709
3,21,0,-0.118153707415746,-0.0659920998284989
3,22,0,-0.204009787518984,-0.259026426522073
3,23,0,0.109950406015443,0.1580195958322
3,24,0,0.107228615066914,0.11806175605587
3,25,0,0.105983234332282,0.0190977502213984
3,26,0,0.147934867687837,-0.0556370784606149
3,27,0,-0.0170275798903766,-0.043156087609306
3,28,0,-0.0525566713660699,0.0961578151984763
3,29,0,-0.315673255259677,-0.111967299330582
3,30,0,0.0172801335609025,-0.0224354338201124
3,31,0,-0.0410974885437933,-0.0643656906370929
3,32,0,-0.278903053353778,-0.251048795690556
3,33,0.151744352297901,-0.143811489545394,-0.085566151223374
3,34,0,-0.0358654659075362,-0.146234091258605
3,35,0,0.0203220938318048,-0.0721658681833986
3,36,0,-0.0102062607243701,-0.0273459072817221
3,37,0,0.0130665899724814,0.134502924077804
3,38,0,0.115851071921719,0.0217567287533666
3,39,0,0.0628211904322739,0.134293098627383
3,40,0,0.119219104439129,0.0723846715137787
3,41,0,-0.0304504593738708,-0.0256541192207109
3,42,0,-0.108300013649685,-0.0962766595887884
3,43,0,0.0865259334743427,0.0509369904187599
3,44,0,0.00203008580049804,0.0692150329185056
3,45,0,0.0918864685645147,0.000649677811097685
3,46,0,-0.0630814177578113,-0.115785303820264
3,47,0,-0.0169052106006812,-0.0145766118452262
3,48,0,-0.228094796138208,-0.144416964105872
3,49,0,-0.223698880411273,-0.0879308065344333
3,50,0,-0.0487119460030757,-0.0632618037212944
3,51,0,0.0506702298310729,0.113836358583838
3,52,0,0.0120320768661111,0.219392006585288
3,53,0,-0.168134947183974,-0.147878661323048
3,54,0,0.119988939724149,0.153159529692837
3,55,0,-0.10682139286702,-0.0811512043856864
3,56,0,0.00814140361089595,0.0632410326903677
3,57,0,-0.00039566252764657,0.0412072312331106
3,58,0,-0.0135576791652756,0.0476384907740988
3,59,0,-0.242607428429003,-0.179653788650101
3,60,0,-0.037226055551031,-0.101936108454702
3,61,0,-0.0576360847376112,-0.0341507380625661
3,62,0,0.107079963946485,0.185782766015276
3,63,-0.147700478972128,-0.0404974623319465,-0.0372112412099663
3,64,0,0.098559401971567,0.141244187428062
3,65,0,-0.0336983934999692,0.0551728471262744
3,66,0,0.112496636668863,0.0283831458583549
3,67,-0.143317450873661,-0.0282092804997088,0.0321797829332634
3,68,0,-0.0357308707947409,-0.0304226860062092
3,69,0,0.0652064735655881,-0.0219740775551938
3,70,0,-0.0046447952844245,0.0224552963741402
3,71,0,-0.0311029598624453,0.0073034374168302
3,72,0,-0.0003614821652836,-0.0401583863072315
3,73,0,0.0133681545090637,0.0806220595326309
3,74,0,0.0730811699753108,0.0661579265877173
3,75,0,-0.022256201810434,-0.00369449366104767
3,76,0,0.0504631895182203,-0.0148796805334215
3,77,0,0.0675521628926236,0.161437664135697
3,78,0,0.110058516671538,0.116897142320763
3,79,0,0.0118417709442653,0.00594827014106454
3,80,0,-0.17659011330624,-0.0616857659923037
3,81,0,0.0444182193901897,-0.0590167667128144
3,82,0,0.0829213371398403,0.00459106132110719
3,83,0,0.105039192636535,0.161247425143392
3,84,0,-0.172816319715043,-0.176533677990095
3,85,0,0.0619103986347095,0.0389124268283372
3,86,0,-0.0516150070090379,-0.159917303908236
3,87,0,-0.0859385286549584,-0.0990917531305596
3,88,0,0.0192219143810977,-0.129734989132262
3,89,0,0.0866635903699827,-0.090564974809375
3,90,0,-0.078656912619918,-0.0283754784291842
3,91,0,0.11713199816083,-0.0339524357350421
3,92,0,-0.195049710899761,-0.0929597269299844
3,93,0,-0.0900621863675325,-0.0287779422596776
3,94,0,0.112731422548931,-0.039050826339746
3,95,0,0.0366574684008835,0.117553180945133
3,96,0,0.091284819147441,-0.0150883505185765
3,97,0,-0.172845390934376,-0.144803839336815
3,98,0,-0.0422677134066124,-0.113966821448478
3,99,0,0.014539163172378,0.118279977290164
3,100,0,-0.0328081836229858,-0.197592697531795
4,1,0,-2.27741536265403e-05,-0.064404182468718
4,2,0,-0.149937353405791,-0.161055199233698
4,3,-0.135099174657609,0.119146987496111,0.113799228677632
4,4,0,1,1
4,5,0,-0.0365429997330465,0.115345211271192
4,6,0,0.0399548760449769,0.0148946777877507
4,7,0,0.0716418030747471,0.082136101289898
4,8,0.155692370509122,0.0201054065911098,0.0587957311315883
4,9,0,-0.0263969461535872,-0.0428041357626592
4,10,0,0.0413597482066172,-0.0977967006148978
4,11,0,0.0192931102224597,-0.220603479600976
4,12,0,0.0314939606745239,-0.103504469946548
4,13,0,-0.0901822191915213,-0.15261755077444
4,14,0,-0.0558818064994642,-0.00852653939382092
4,15,0,-0.0258302950408056,-0.111748340405308
4,16,0,-0.0312790060580358,-0.0178892540942594
4,17,0,0.0782334289401963,0.051416346472718
4,18,0,-0.0062988396412871,-0.0110909768874786
4,19,0,0.0659109331559357,-0.0239261846056115
4,20,0,0.164535866252213,0.0834743802793316
4,21,0,-0.0754672215090249,-0.101902760378296
4,22,0,-0.074413439452597,-0.0395303534395112
4,23,0,0.042891731129919,-0.006086740603024
4,24,0,0.0714749806040026,-0.0182672473928505
4,25,0,0.0465285151721906,0.0214291767016498
4,26,0,0.0739983457839292,0.0109069369749874
4,27,0,0.00645139243841474,-0.00316736109232489
4,28,0,-0.0343152833601166,0.0217836712271087
4,29,-0.163401100943842,-0.12047312416761,0.0438414495804881
4,30,-0.144932232134267,0.0314441367593052,0.0351028524318378
4,31,0.156845435447672,-0.0558956821506121,0.0228828737223107
4,32,0,-0.204169772073527,-0.0700161252024214
4,33,0,-0.0523583516228924,-0.0768445481610849
4,34,0,-0.0178842896205186,-0.0693414416622696
4,35,0,0.0110099519642731,0.146729468400924
4,36,0,0.00825707803377891,-0.125208059470577
4,37,0,-0.00623991316861524,-0.05104570370965
4,38,0,0.0552845989180247,0.00534491824172839
4,39,0,0.102498420580875,0.197973399886632
4,40,0,0.124251306996834,0.040704877695703
4,41,0,-0.0506935832262952,0.00273396607525958
4,42,0,0.0257968571843888,0.0745636311136785
4,43,0,0.0359604098934191,-0.0202868131944698
4,44,0,0.00319738836905369,-0.0006873392014121
4,45,0,0.0560050113144191,0.0903119040992514
4,46,0,-0.191381992042332,-0.191677824770089
4,47,0,-0.0341133216379317,-0.0595822639479694
4,48,0,-0.132001598541534,-0.154682634663618
4,49,0,-0.0622018094837729,-0.147541731924027
4,50,0,-0.0493159300866181,-0.036293113286782
4,51,0,0.0448090454859788,-0.0306686524205291
4,52,0,-0.0323998414088562,0.0256317047792513
4,53,0,-0.0279927386967183,-0.06264597500099
4,54,0,-0.0214521300558677,-0.0646452753415966
4,55,0,-0.0509659781076333,-0.0713012362005008
4,56,0,0.0155597523726264,0.0782667285499671
4,57,0,0.0128485139511217,-0.0746059067536262
4,58,0,-0.0102708626801327,-0.0513963442895147
4,59,0,-0.0903881671282611,-0.0346039656939532
4,60,0,-0.0455255540917204,0.0240932819551398
4,61,0,-0.142539254773622,-0.192459493125966
4,62,0,0.0699922991761071,0.0365875415059991
4,63,0,0.00154705986609528,0.0929464401359068
4,64,0,0.0804646923199209,-0.0283511939171328
4,65,0.173961694524148,0.0111928205034352,0.114920125276443
4,66,0,0.0540914809997651,0.0301841764778451
4,67,0,-0.0506661800199653,-0.00451928502698867
4,68,0,-0.07903243187358,-0.164115799578621
4,69,0,0.000116855889821074,-0.0596839202770386
4,70,0,0.0141414236851155,0.0951557432041767
4,71,0,0.0120678208477308,0.0235988544243118
4,72,0,0.00582832153630584,-0.0839068170000956
4,73,0,0.0319676496871914,-0.0474292664365891
4,74,0,0.102310714563397,-0.0308015272168546
4,75,0,0.0333465065721304,-0.0546122054616583
4,76,0,0.00317284518809494,-0.00837632294912298
4,77,0,-0.030351510167344,0.0666378060466932
4,78,0,0.026810915464768,0.0892022839031485
4,79,0,0.0453512047227214,-0.0476718118311116
4,80,0,-0.0768227276992135,-0.0460463078905981
4,81,0,0.0674797629301123,0.0542406804304134
4,82,0,0.0572970825911806,-0.0325342441914576
4,83,0,-0.0989043353167947,-0.116407909990371
4,84,0,-0.0714362182751223,-0.020912944567571
4,85,0,0.0509465718626093,0.0636140375139448
4,86,0,-0.0652552478646196,-0.0833814456660551
4,87,0,-0.0603335703826822,-0.0728709425427087
4,88,0,-0.0110068998750642,-0.0872417867435969
4,89,-0.158554088232164,0.0674424481528099,-0.11413711518828
4,90,0,-0.154576895316389,-0.0154265440829598
4,91,0.158081435359629,0.0195168416232702,0.147743822785693
4,92,0,0.0253877252837693,-0.0488318650156361
4,93,0,-0.0318898864011491,0.194092613986698
4,94,0,0.0293754547519745,-0.0110865121992473
4,95,0,-0.0982126954211356,-0.099372311418386
4,96,0,0.0965064362393468,0.0378435027962796
4,97,0,-0.0470202639997266,-0.135972778808181
4,98,0,-0.0172287331146584,0.0981549977654475
4,99,0.156513128604829,0.0302022079301426,-0.0726898275076179
4,100,0,-0.0115458110378628,-0.0615147272304448
5,1,0,0.0458263473891493,0.0554046651060083
5,2,-0.14478568974187,0.0290443839338109,-0.0300171519632954
5,3,0.148389638587388,-0.0551750184290424,-0.0687377471456062
5,4,0,-0.0365429997330466,0.137359090521594
5,5,0,1,1
5,6,-0.13167425461847,0.00533375558040543,-0.0589912378356177
5,7,0,0.0472866321566782,0.116890170715559
5,8,0,0.0163549532527414,-0.0656263681134733
5,9,0,-0.0343816161162012,-0.0656338406126985
5,10,0,0.0320948894882013,-0.0397991206129341
5,11,0,0.0648607703005062,-0.0457646490997071
5,12,0,-0.0889857325894587,0.0302741610510303
5,13,0,0.0170594465648845,-0.117435875694349
5,14,0,0.0475304274006186,0.0358683316557421
5,15,0,0.00656596425479182,0.0514045845710719
5,16,0,0.101697250629901,0.150427804334727
5,17,0,0.0458377400421398,0.10053152624711
5,18,0,-0.0595252614492691,-0.111264460850611
5,19,0,-0.0146720509879296,-0.0416737564051332
5,20,0,-0.186474722538432,0.0241440234630286
5,21,0,0.0852954398194006,0.163652549419569
5,22,0,0.0177054336089363,-0.134330201904484
5,23,0,-0.0304998799837543,0.00844586165755954
5,24,0,0.0656260417253801,0.0335728814052876
5,25,0,-0.019576781293377,-0.115387892681281
5,26,0,-0.0339181672366916,0.0189706972553925
5,27,0,0.0367825669642612,-0.092502855642802
5,28,0,0.0425650657394877,-0.0317530137405384
5,29,0,0.108200378057373,0.0389894839364121
5,30,0,-0.0470296851122969,-0.0358317561635735
5,31,0,0.0225304807054007,0.0653129155103655
5,32,0,0.117253094599679,-0.163550570727225
5,33,0,-0.0159912579565059,-0.274062348960152
5,34,0,-0.041684820014492,0.15538226574649
5,35,0.138810983996518,0.0239330212142264,0.0921306505246454
5,36,0,0.0205817453706988,0.0360202264251535
5,37,0,0.0136916911528137,-0.145447944375631
5,38,0,0.00893297492866691,0.0938313841070306
5,39,0,-0.105343469968887,0.119616305943764
5,40,0,0.0102468693882997,-0.0547742412740263
5,41,0,-0.0234169907443922,0.0423900544529173
5,42,0,0.0131648173373828,0.133712074653495
5,43,-0.135761822050829,0.0689679816793911,-0.0721900799280328
5,44,0,-0.02086724366902,-0.125956061212151
5,45,0,-0.105753883003066,0.0609737247501474
5,46,0,0.0456931597250429,-0.11613153805835
5,47,0,-0.122021680362814,0.060088126609947
5,48,-0.132155189688758,0.0845985179153864,0.133357643432315
5,49,0,0.0460172886110757,-0.0858896477844229
5,50,0,0.0750097944368997,0.186848714641557
5,51,0,-0.0226682492117226,0.0102744926269112
5,52,0,-0.0771009951566132,-0.0408938611562412
5,53,0,-0.107166918868361,-0.157799757279934
5,54,0,-0.0217752611731209,-0.177628327567072
5,55,0,0.0185863465777023,-0.160274593671645
5,56,0,0.0183393710384571,0.0965068158584458
5,57,0,-0.0614163758884529,-0.224678788268113
5,58,0,0.0681522674805048,-0.0362376075085229
5,59,0.155420895503566,0.00779204783838428,-0.0518154015060163
5,60,0,0.0423110190906793,-0.148904630039339
5,61,0,-0.0789246259638837,0.0583096919849476
5,62,0,0.042640565519384,0.0248434433646965
5,63,0,-0.0193824725525297,0.0593838206851232
5,64,0,0.00918632118791163,-0.0656505978748867
5,65,0,0.112452166784036,0.116110600239418
5,66,0,-0.0375306257020285,-0.0856207674048737
5,67,0,-0.0308685567857668,-0.232666580671126
5,68,0,-0.0151643005946176,0.0368871676401043
5,69,0,0.00643123085161863,-0.020462698820227
5,70,0,0.0282723057136899,0.135100911204235
5,71,0,0.00181601121613887,-0.036817888577238
5,72,0,-0.0540203207302616,-0.182056161131565
5,73,0,0.0480228904891366,0.0211772648339481
5,74,0,-0.0331666077184335,-0.119088492888847
5,75,0,0.0541327913212599,0.0135263899316584
5,76,0,-0.0585160196411199,0.159391764482528
5,77,0,-0.153534966760748,0.0121818451791374
5,78,0,-0.0458751607396977,0.183827302848433
5,79,0,0.0488939566441694,0.112429086193378
5,80,-0.138443046695435,0.028578912914202,0.0889129799879218
5,81,0,0.0402390783685807,0.0752735112434031
5,82,0,0.0495384387187086,0.037481602962841
5,83,0,-0.0621711468967168,-0.121108347815109
5,84,0,0.0554642010626935,0.145171139718013
5,85,0,-0.133497398129116,-0.0261335374933431
5,86,0,0.0106504777101483,0.0565911207933648
5,87,0,0.0789300274290053,0.00789728957372821
5,88,0,0.0601316351066637,0.162094513867785
5,89,0,-0.121553463913624,-0.198196834007892
5,90,0,0.0518250300085608,0.219438095724972
5,91,0,-0.0397408528036545,0.0588975284659042
5,92,0,0.0460470384756369,0.0134594713024385
5,93,0,-0.0201703733077477,0.135047144210785
5,94,0,0.000256759808891197,0.0458531607739003
5,95,0,-0.00316802867836926,0.00963109650716618
5,96,0,0.0525725247151055,0.0887168872389305
5,97,0,0.0100713462715392,-0.0930250743106657
5,98,0,0.0205815079167253,0.0100494474047385
5,99,0,0.0233914223516331,0.0296640717991916
5,100,0,0.0525317181228584,0.0494013842481228
6,1,0,-0.0892573334240156,-0.116734297478738
6,2,0,-0.0307729759420447,-0.246285055000998
6,3,0,0.0415504019803423,0.0104033577958609
6,4,0,0.0399548760449769,0.0164540722602682
6,5,0,0.00533375558040544,-0.0547232596883295
6,6,0,1,1
6,7,0,0.0189615102134656,0.252386199078181
6,8,0,-0.011343891333368,0.0932574314731355
6,9,-0.143261326116911,-0.0396203724889806,0.00431087589999882
6,10,0,0.0179502916855073,0.103770686478681
6,11,0,0.000706540465874364,0.144315564136608
6,12,0,-0.0462106419959153,0.159405800889637
6,13,0,-0.00715918932224628,-0.0208771863437181
6,14,0,0.0327488979069743,-0.00666315845310367
6,15,0,-0.00606460080144928,-0.153823270406514
6,16,0,0.0226940074203503,0.189975104389428
6,17,0,0.0605913019979129,-0.0252572183923775
6,18,0,-0.0249073441325983,-0.0439783701107721
6,19,0,-0.0219815685390594,0.08919426171898
6,20,0,0.0298385017040114,0.0236343359407652
6,21,0,-0.0160225975424842,0.131125527924575
6,22,0,0.0135205172417988,-0.0253733090349907
6,23,0,-0.00137656534846927,-0.0249171824835484
6,24,0,0.00705940343612654,0.000115863452838522
6,25,0,0.0412840266351806,0.0973485452530978
6,26,0,-0.00510243988970256,0.134971379009435
6,27,0,0.0207836306193516,0.147692370731401
6,28,0,0.000507314801756595,0.179711915155383
6,29,0,-0.00085150205944693,-0.174001625771157
6,30,0,-0.0513916148249091,0.00674148264439173
6,31,0.140812579129531,-0.032559610820209,-0.0578248661670314
6,32,0,-0.0141905179311461,-0.0641610842155815
6,33,0,-0.0584825862541414,-0.10099219531638
6,34,0,-0.0208424420019008,-0.139419307910266
6,35,0,0.0772420823299707,0.154448447459682
6,36,0,-0.0967934326486451,-0.0886404298523688
6,37,0,-0.00856136692595076,-0.0458334008928726
6,38,0,0.0552982704767049,0.107078906969767
6,39,0.136938887733813,0.0815885994804322,-0.0569796602020775
6,40,0,0.0577491673713374,0.0599803376222633
6,41,0,-0.0244973549344491,-0.0629011815404271
6,42,0,0.0124956643037406,0.10193734066109
6,43,0,0.00573277706845093,0.221671461964723
6,44,0,0.0136313925017031,0.147224392802942
6,45,0,-0.0191705083791306,-0.184448472071196
6,46,0,-0.00952766030207034,0.00987947201882017
6,47,0,0.028167202035905,-0.0472398398322299
6,48,0,0.00374192178321073,-0.00808054898848092
6,49,0,-0.050120214519549,-0.070454234890416
6,50,0,0.0138990840090611,-0.0934231807287607
6,51,0,-0.0854234370520901,-0.116872036354113
6,52,0,-0.0356911273812182,-0.0930655937380754
6,53,0,-0.0421046411373847,0.0802301079960438
6,54,0,-0.0183385399623939,0.234926701712973
6,55,0,-0.0496792810584354,-0.192724604498332
6,56,0,0.0291261294136849,-0.0911732572976001
6,57,0,0.00158875894076741,0.0763782804715146
6,58,0,0.00822613796128675,-0.0925848276661576
6,59,0,-0.0554245283683178,-0.0303248797030775
6,60,0,0.00837457335541983,-0.00644692912218637
6,61,0,-0.018908815560174,0.0980721779236002
6,62,0,0.0346622980031312,0.0695620635693306
