Var1,Var2,y,pred
1,1,0.0,0.047555054544576196
1,2,0.0,0.0027336381082528295
1,3,0.0,0.000156976419005458
1,4,-0.123289983131435,0.006804860842376689
1,5,0.0,0.0005838859917835578
1,6,0.0,0.005627608618093204
1,7,0.0,-0.0024864066837226324
1,8,0.0,0.001673057504440434
1,9,0.0,-0.001522631282264461
1,10,0.0,0.0004084032900475258
1,11,0.122251151697664,-0.0009017824777826245
1,12,0.0,-0.0005054007173120037
1,13,0.0,0.0031740412069667188
1,14,0.0,0.0037854522250481233
1,15,0.0,0.0036325577012983174
1,16,0.0,0.00226498084167533
1,17,0.0,0.001676431363024374
1,18,0.0,0.0008239082306245645
1,19,0.0,-0.00030199080105185313
1,20,0.0,0.0027214216049369763
1,21,0.0,0.0023144952263767678
1,22,0.0,0.0010644204575310837
1,23,0.0,0.005131191142378706
1,24,0.0,0.0032813919683011535
1,25,0.0,0.004097040197466456
1,26,0.0,0.0022176003508895138
1,27,0.0,0.0002610065559795053
1,28,0.0,-0.00551236588060623
1,29,0.0,0.004080683483493703
1,30,0.0,0.004037439426741202
1,31,0.0,0.0017787496144155701
1,32,-0.128260470422899,0.0027174725365655896
1,33,0.0,-0.0003210416573953727
1,34,0.0,-0.0002757434701962454
1,35,0.0,0.008010447819615246
1,36,0.0,0.00015708509793836267
1,37,0.0,0.0013397793785027404
1,38,0.0,0.0028541597119831445
1,39,0.0,0.0024317864970582813
1,40,0.0,0.00191645788367627
1,41,-0.123283498666802,0.0047581308207898495
1,42,0.0,0.00214807146641848
1,43,0.0,0.0062174230888292275
1,44,0.0,0.0015106669931888546
1,45,0.0,0.0022088716768923957
1,46,0.0,0.0010563381421479347
1,47,0.0,0.004407681621361913
1,48,0.0,0.0005458089570881119
1,49,0.0,0.0013896714328353677
1,50,0.0,0.005020578067887169
1,51,0.0,0.001722447044251103
1,52,0.0,0.001195945982489696
1,53,0.12530143958485498,0.0011236534550629147
1,54,0.0,0.005937530711839975
1,55,0.0,0.0025713376483625207
1,56,0.0,0.002817797931928368
1,57,0.0,0.0025147390499501102
1,58,0.0,-0.0022281789598981357
1,59,-0.11240414670127999,0.00013899041475171374
1,60,-0.11920859396185199,0.0022555543732153635
1,61,0.0,-0.0003662204723705064
1,62,0.0,0.002723778250979989
1,63,0.0,0.006742858537439157
1,64,0.0,0.004280891495445466
1,65,0.0,0.00424936026872746
1,66,0.0,-0.0023680083689521323
1,67,0.0,0.00417656174111164
1,68,0.0,0.0014938075130775795
1,69,0.0,0.004276107027047947
1,70,0.125631859746335,0.0007852127097734141
1,71,0.0,-0.0008313646240155959
1,72,0.0,0.004681152909392012
1,73,0.0,-0.000703164660188574
1,74,0.0,0.0011880081661981492
1,75,0.0,0.003650300637549281
1,76,0.0,0.004586506602791848
1,77,0.0,0.004926275612427099
1,78,0.0,-0.0015066977755155263
1,79,0.0,0.0016536606751585703
1,80,0.0,0.00031372228071535786
1,81,0.0,0.002298546032808395
1,82,0.0,0.0035977264986584907
1,83,0.0,-0.0009083667605198588
1,84,0.127497549150349,0.003467403459068914
1,85,0.12416375729599699,0.003934650891878284
1,86,0.0,0.003930996324132857
1,87,0.0,0.003564999442516539
1,88,0.0,0.0014729904413110664
1,89,0.0,0.006351797804581226
1,90,0.0,0.0003417396011355569
1,91,0.0,0.0010527137131074518
1,92,0.0,0.0010139896211251473
1,93,0.0,0.002324328214215705
1,94,0.0,0.0028340108074055596
1,95,0.0,0.00044934358804164885
1,96,0.0,0.0003716392582111842
1,97,0.0,-0.0011808636612710929
1,98,0.0,0.0004084367731685477
1,99,0.0,0.004559499654774708
1,100,-0.125854710638419,0.002355687085846413
2,1,0.0,0.002728710366062238
2,2,0.0,0.047555054544576196
2,3,0.0,0.0006933518382368842
2,4,0.0,0.0028451976619157052
2,5,0.139316236786647,0.003938000125351329
2,6,-0.127587742752524,0.004891419219082257
2,7,0.0,0.0009560649210136329
2,8,0.0,0.00511208959260003
2,9,0.0,-0.005233714844459008
2,10,-0.13028620951060002,0.005460044899132911
2,11,0.0,0.0008710804869749432
2,12,0.0,0.003365210387170305
2,13,0.0,0.004672349472132747
2,14,0.0,0.0038173160151320253
2,15,-0.13671651376357302,0.0052729296505248345
2,16,0.0,0.004509100136132144
2,17,0.0,0.0012808233303006917
2,18,0.0,0.0014876739033916173
2,19,0.0,0.003337528136196835
2,20,0.0,0.004397945785149347
2,21,0.0,0.00019501995364776346
2,22,0.0,0.005442048934123613
2,23,0.0,-0.002260832811215036
2,24,0.0,0.001298818206376801
2,25,0.0,0.00208390999457263
2,26,0.0,0.005595826606218445
2,27,0.0,0.004214887714892192
2,28,0.0,-0.0004201050647653186
2,29,0.0,0.005318119852613709
2,30,0.0,0.002280458046067957
2,31,0.0,-0.0010202728663858832
2,32,0.139024147247774,0.001698641343573564
2,33,0.0,0.0015975845945999797
2,34,0.0,-0.0004552056366113129
2,35,0.0,0.007541749865599856
2,36,-0.128151426906121,0.0019303003288615884
2,37,0.0,-7.581389249022418e-05
2,38,0.0,0.00019724858752792618
2,39,0.0,0.0039994164567651435
2,40,0.13153809000788003,0.0037568435499654575
2,41,0.0,0.0037626986853714385
2,42,0.0,0.0011719788965206205
2,43,0.0,0.003878152792231928
2,44,0.0,0.00011979007078554002
2,45,0.0,0.0045732604622110064
2,46,-0.138313771290656,-0.0011671545358359382
2,47,0.0,0.004241945320841431
2,48,0.0,0.0021170962379195276
2,49,0.0,-0.0023708545084753707
2,50,0.0,0.007352951674905929
