Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0169738511637304,-0.00793781117580079
1,3,0,-0.0210818488378272,-0.140378408844383
1,4,0,-0.00027362287476656,0.103747713060799
1,5,0,0.0138408181024985,0.0662205378526713
1,6,0,0.00594101310774356,0.0370438725333241
1,7,0,0.035011418801211,0.116119582966717
1,8,0,0.0220344765540461,0.0166584127516847
1,9,0,-0.0226462002017476,0.149990996271198
1,10,0,-0.0102109984238071,-0.0795048411704791
1,11,0,0.00933555490946321,-0.0394622751798985
1,12,0,0.00613591216162246,-0.0327893993726218
1,13,-0.138126249518355,0.0441798232490049,0.112883718832645
1,14,0,0.0205201358285696,0.0917688916091382
1,15,0,-0.00576357146284197,0.0127436469672827
1,16,-0.127661075840149,0.020336179566339,0.109355983686109
1,17,0,-0.00357248826175356,-0.00942583264240091
1,18,0,-0.0461790000395977,0.0461587097807783
1,19,0,0.0604771092638688,0.0869722038606428
1,20,0,-0.000768162056726238,-0.0296979650088758
1,21,0,-0.0319283428284354,0.00180705141946836
1,22,0,-0.00901598317762148,-0.0147907135824831
1,23,0,0.0293564054380581,0.050216360243041
1,24,0,0.0842838783420032,0.193005361197432
1,25,0,0.00163358411875505,0.254512126050672
1,26,0,-0.0499681079172737,-0.149508018190907
1,27,0,-0.0357603258429582,0.125533500380972
1,28,0,0.00549651473814298,0.0773037364433338
1,29,0,0.0226719892846605,-0.0570182676511822
1,30,0,-0.0443165503097087,-0.242810902195762
1,31,0,0.0495674411128543,0.0508360743613426
1,32,0,0.0152828688777272,0.0106648213545141
1,33,0,0.000429811085288325,-0.0405838057699693
1,34,0,0.0221423320916483,-0.1911350035865
1,35,0,-0.00843681654776145,-0.0949715967763171
1,36,0,-0.043447786636118,-0.0869840764684311
1,37,0,0.00960411859522734,-0.0492739520778933
1,38,0,0.0084494429178049,-0.0680208947364549
1,39,0,-0.157287862255882,-0.147246509399058
1,40,0,-0.111766988597098,-0.0773536086729152
1,41,0.132220638292929,-0.0340986868048534,0.00895623043286677
1,42,0,0.014292739194609,0.0940973864263271
1,43,0,0.0392546260283904,-0.0403461928045966
1,44,0,0.0214160176548982,-0.160735764586508
1,45,0,0.0197306993076878,-0.00450785731268332
1,46,0,-0.00750656825878465,0.0622998024716466
1,47,0,-0.0561418028829963,-0.0498667022972377
1,48,0,0.0248881354817063,0.0305667060619947
1,49,0,0.0403506688789047,-0.238309639248064
1,50,0,-0.0135839946501446,-0.0395584745848881
1,51,-0.140517835725233,0.011329709486373,-0.00507530352061923
1,52,0,-0.12054500460253,-0.118865851399566
1,53,0,0.0109254042368181,0.0894347441492519
1,54,0,-0.0243970546172279,0.0893976165229195
1,55,0,0.0322523838061163,0.0524148536175519
1,56,-0.138311915057085,0.0290579283295406,-0.00511530406341673
1,57,0,0.0404095516757969,0.0224278061831081
1,58,0,0.0510387159417195,-0.0466137371275252
1,59,0,0.0170856443968739,0.217077893176591
1,60,0,-0.079774818351957,0.170724468963413
1,61,0,0.0160415916621107,0.0693088382320535
1,62,0,0.0436975457449368,0.131650919520738
1,63,0,0.0444183050814722,-0.103198341808231
1,64,0,0.0635909142155739,-0.038429595428522
1,65,0,0.0725682712731149,0.270092304327194
1,66,-0.138565928348855,-0.0220382572313932,0.0674258774203412
1,67,0,-0.0100132284854989,0.119522675839532
1,68,0,0.0425434849476634,0.0305373565263209
1,69,0,-0.00452190630271122,-0.113002381385132
1,70,0,0.0131824641327643,0.14892952703869
1,71,0,-0.0027489791645541,0.124414740950818
1,72,0,0.00939579261173139,-0.0833469991609199
1,73,0,0.0357197312796847,0.0700390056606113
1,74,0,0.0224205397572975,-0.0886273591058562
1,75,0,0.116412418944758,-0.00984387395055409
1,76,0,0.0374273642558213,0.00359730806573539
1,77,0,-0.0043327392419866,-0.084127179304881
1,78,0,0.0153096406392539,-0.247651905689885
1,79,0,-0.0776145959394866,-0.0825214995615998
1,80,0,-0.134986940357495,-0.0605162339532604
1,81,0,-0.0420689630365615,-0.189042270252512
1,82,0,-0.0358221005891685,0.0495826279577385
1,83,0.130935476238907,-0.0140764425307476,0.0455554860240138
1,84,0,0.102629025039992,0.199300551523572
1,85,0,-0.0839406115759615,-0.0538867037509979
1,86,0,0.0439035621914985,0.080660706700857
1,87,0,0.0268174354248391,0.00807697646684744
1,88,0,-0.0118880607701962,0.193335316358548
1,89,0,0.00133008546752,0.0963413772957329
1,90,0,0.015824095517481,-0.00301939965903801
1,91,0,-0.124961959041536,-0.0972404190765619
1,92,0,-0.0206954335561237,0.0561357239527481
1,93,0,-0.0319529896769036,-0.0716430211702696
1,94,0,-0.0283549161752609,-0.105808361064189
1,95,0,-0.00293981783036393,0.0933286181862805
1,96,0,-0.0217156780732667,0.0503756712360431
1,97,0,0.0447032291783872,-0.100455905733679
1,98,0,-0.0120118865104477,-0.0109413572205056
1,99,0,-0.0684757583867101,0.0881362742364341
1,100,0,-0.00731641516299043,0.0738660904901844
2,1,-0.141638783077342,-0.0169738511637304,-0.00885552712892535
2,2,-0.0596470984164625,1,1
2,3,0.154905514329966,-0.102705769653658,-0.0893070629586869
2,4,0,-0.123718660323666,-0.0113487896019778
2,5,0,0.00246800911928469,-0.0735330019697788
2,6,0,-0.120204633178585,-0.0486562536242873
2,7,0,-0.0624264199951975,-0.0897570367145909
2,8,0,-0.166682093086276,-0.247904745538294
2,9,0.154622747284308,-0.0250965109520214,-0.167109268531234
2,10,0,0.0510280542868138,-0.0414223576259885
2,11,0,-0.0869800299855192,0.0155076495549967
2,12,0,0.0398403973256068,0.0105554288842911
2,13,0,-0.0191039678963625,-0.00379964448095685
2,14,0,0.066346991218841,-0.0452389764822313
2,15,0,0.0561550664241436,0.0687706882308936
2,16,0,-0.0828568266506379,0.0798739708215242
2,17,0,-0.0243005269212864,-0.16886317192759
2,18,0,0.110686974021734,0.200510254969046
2,19,0,-0.000535820489982392,-0.13273721156021
2,20,0,-0.0438904382499889,0.0869251817298827
2,21,0,-0.0267441948387286,-0.139341354001621
2,22,0,0.0893568162649513,0.242780869622637
2,23,0,0.0613214771545829,-0.00787331585536146
2,24,0,-0.0103083038095534,-0.0154311598646799
2,25,0,-0.172853927982426,-0.137544282141928
2,26,0,0.0383615732980841,0.0403001930877005
2,27,0,-0.0455280118754938,-0.0835778753251949
2,28,0,0.0501892224310512,0.0262166710702549
2,29,0,-0.0381654954168772,0.0114617369513863
2,30,0.158477807939075,0.0870751758440928,0.192830219771908
2,31,0,0.039450651323079,0.204584495833949
2,32,0,-0.0620039625818818,0.105471080507786
2,33,0,-0.159465838615875,-0.120493935556819
2,34,0,0.0774750874646476,0.196632398221911
2,35,0,-0.0669224968275064,0.0388854724013341
2,36,0,0.137699673103475,0.194497964683701
2,37,-0.15452600437142,-0.18734807991011,-0.00897796406051582
2,38,0,-0.00102626277251285,-0.186710688329626
2,39,0,0.0284460441649783,0.101756163078479
2,40,0,-0.0235259042205019,0.0876962624067112
2,41,0,0.0707210936284332,-0.129878552257233
2,42,0,0.000408231501432199,0.103662613771041
2,43,0,-0.00702525587401001,-0.0914536441148298
2,44,0,-0.0675157139637199,-0.0714710785972673
2,45,0,-0.025992629049477,-0.0489374833222153
2,46,0,-0.00195739808021708,0.0343626327895991
2,47,0,-0.00230727249376076,0.0971103074859281
2,48,0,0.121647548191144,0.204362880258661
2,49,0,-0.161784598634349,-0.183031703832709
2,50,0,0.00679676693903146,0.017313466803409
2,51,0,0.0842612436926721,0.0399988348068247
2,52,0.15253260405543,-0.140227896648661,-0.0250045516675665
2,53,0,-0.0397750444185135,0.117086171989056
2,54,0,0.0114845784433419,-0.0578073980032674
2,55,0,-0.0161973395697152,0.0617164696713026
2,56,0.161822531845035,0.0260635110848555,0.210538884239025
2,57,0,0.0762994984611383,-0.037937301485255
2,58,0,-0.0466119254563976,0.0017544443808178
2,59,0.167707402658289,0.0612376579699569,0.0523446132152415
2,60,0,-0.0763558065466039,-0.289399047534615
2,61,0,0.11944552513978,0.0490722618533354
2,62,0,-0.117931012167038,0.00313332401027733
2,63,0,-0.174550870428573,-0.258944571336259
2,64,0,0.00834908445539413,-0.00929144848294968
2,65,0,0.102650916326836,-0.0069222065276747
2,66,0,0.138649860101374,0.275664458978171
2,67,0,0.0210153389364371,0.0282419484463643
2,68,0,-0.13768530090441,-0.104151418870527
2,69,0,0.0758290676549188,0.143593170290339
2,70,0,0.126066173702613,-0.0039624274335598
2,71,0,-0.107990795535938,0.0217402272194134
2,72,0.14621092223319,-0.031764447449119,0.0243018359297807
2,73,0,-0.107423272361957,-0.0337105608857426
2,74,0,-0.0557778068178984,-0.082056992871804
2,75,0,0.00954120860736927,0.124519963785107
2,76,0,-0.0256426398118077,-0.0788229985576758
2,77,0,-0.065449867246608,-0.0924588735958522
2,78,0.163492433955437,0.0135053218045724,-0.0319173704496881
2,79,0,0.0338356445556143,-0.132172125906344
2,80,0,0.047022895534375,0.0698370134635245
2,81,0,0.0200775765336979,0.0938732671744996
2,82,-0.162767141494232,-0.0217546284746716,0.00678375497165244
2,83,0,-0.13941374000147,-0.0350250921777141
2,84,0,-0.0922834702597298,-0.076552521115505
2,85,0,-0.000240602864341363,0.0962670831824746
2,86,0,0.0239662378892287,-0.0748383283376797
2,87,0,-0.0681854170804305,0.00363880241776135
2,88,0,0.0636453552176662,0.148614038150085
2,89,0,0.0271433433516101,0.0462096344881728
2,90,0,0.00142734114996709,-0.198777322589604
2,91,-0.168067266046229,-0.0574743518519899,-0.0119727568862504
2,92,0,0.0701474808953878,-0.0542472462495451
2,93,0,0.100515099176221,0.211717286420015
2,94,0,0.0077887573350358,0.0010448161113701
2,95,0,0.0363744726615711,0.0614988723608492
