Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0330826184553546,0.0990985154304983
1,3,0,-0.00107942520339405,-0.117836630149493
1,4,0,0.0148135033373354,-0.00337107015423228
1,5,0,0.058480164297217,-0.0751029639324015
1,6,0,0.0293344285830492,-0.130300416313106
1,7,0,-0.0545424141111477,0.130969588948926
1,8,0,-0.126542666963024,-0.00830483799652403
1,9,0,0.0147201534211344,-0.0785675588816283
1,10,0,-0.068559379944341,0.0819252459025933
1,11,0,-0.030479029264975,0.192406324070524
1,12,0,-0.0213219928016771,0.19082308639356
1,13,0,-0.00501809506527105,-0.126818378341477
1,14,0,0.000429319630648976,0.0191509447847565
1,15,-0.116152905136587,-0.0158141887125185,0.219951586561014
1,16,0,0.0042335474766625,0.0460404954568811
1,17,0,0.0499016397468402,-0.0577549308821492
1,18,0,-0.145392299104675,-0.120171268632445
1,19,0,-0.0595726393617778,-0.0288092633076677
1,20,0.10773161944608,-0.0332459358164667,-0.0270911741458117
1,21,0,-0.0691543685709403,-0.00681594566091613
1,22,0,-0.140217615395404,-0.0245565313473145
1,23,0,0.019831059371501,0.244794121646093
1,24,0,0.0634938071703566,-0.0140447912780839
1,25,0,0.0202025958039014,0.118428951558651
1,26,0,-0.110418960445706,-0.11754774971934
1,27,0,0.0398375505386466,-0.1005557462844
1,28,0,-0.121222072188579,0.033759366251466
1,29,0,-0.0277977975816811,0.108180514991189
1,30,0,0.0446742882568278,-0.0172223050263577
1,31,0,-0.0373031474926948,0.0079413096708557
1,32,0,-0.0283946771927611,-0.0249364832709623
1,33,0,-0.027987895929277,0.0755594801611917
1,34,0,0.0306832079190236,0.0249402134878485
1,35,0,-0.0701648161585156,0.0242207727525659
1,36,0,0.0103307673827511,-0.0125011295375932
1,37,0,-0.0108971807566548,0.0523161096049558
1,38,0,0.0959414388439627,0.093578386563496
1,39,0,0.0326467200092221,0.0850000335982401
1,40,0,-0.0586092784780578,-0.017464499069947
1,41,0,0.0104501655448956,-0.0215027816931416
1,42,0,-0.149422440143619,-0.147119746305756
