Var1,Var2,y,pred
1,1,0.0,0.07175809689031701
1,2,0.126275311416569,0.004328073246642089
1,3,0.120512199765256,0.0055499663856249555
1,4,0.126876929393026,-0.0023205109570585843
1,5,0.0,0.008064937030553497
1,6,0.0,0.003733868951553039
1,7,0.0,0.0045344540173443615
1,8,0.0,0.0036306835287997774
1,9,0.0,0.0037178506012243715
1,10,0.0,0.0027526111385180446
1,11,0.0,0.005630681610649425
1,12,0.0,0.007761588124850026
1,13,0.0,0.003357450188196758
1,14,0.0,0.004626836456257509
1,15,0.0,-0.0021489790486039872
1,16,0.127442082985757,0.005947190760018005
1,17,0.0,0.003004785688196827
1,18,0.0,0.006638651450232928
1,19,0.0,0.005631326534808719
1,20,0.0,-0.0016058242960688422
1,21,0.0,0.003982038785514543
1,22,0.126920662474357,0.0010539348615726239
1,23,0.0,0.0028566541314015903
1,24,0.0,0.005608486302307597
1,25,0.0,-0.0005756577585977929
1,26,0.0,0.0028453888121702043
1,27,0.0,-0.0039077302334182325
1,28,0.0,-0.004028538567004674
1,29,0.0,0.0024774150873020087
1,30,0.0,0.0018085877694999123
1,31,0.0,0.004774287961663853
1,32,0.0,0.00694209338975727
1,33,0.0,0.0059794313979822915
1,34,0.0,0.0028096432901450253
1,35,0.0,0.002940044584761854
1,36,0.0,0.0012564370110142
1,37,0.0,0.0027570068821508023
1,38,0.0,0.005330898151009504
1,39,0.0,-0.0005404932866348027
1,40,0.0,0.0016508330090945242
1,41,0.0,0.004201988477203638
1,42,0.0,0.0005945378374381471
1,43,0.0,0.0024948745049591624
1,44,0.0,0.003348685563872532
1,45,-0.12601295170736698,0.002796584418727788
1,46,0.0,0.003856946429228425
1,47,0.0,0.004844711017723791
1,48,0.0,0.004685450209758333
1,49,0.0,0.0044695449360839835
1,50,0.0,0.0034106849273417075
1,51,0.0,0.001995216387499112
1,52,0.0,0.004190897494088886
1,53,0.0,0.0015031663740011992
1,54,0.0,0.0029629168318666154
1,55,0.0,-0.00088638793226267
1,56,0.0,0.004097864324786411
1,57,0.0,0.003445472224159316
1,58,0.0,0.006710990309071348
1,59,0.0,-0.0005528769325985838
1,60,0.0,0.003104374021526152
1,61,0.0,0.0023684414819857055
1,62,0.0,0.001751349179888994
1,63,0.0,0.0035356596258260477
1,64,0.0,-0.005522204196179168
1,65,0.0,0.0066973126858288125
1,66,0.0,0.0005663137490990728
1,67,0.0,0.002529596100525661
1,68,0.0,0.00020703738244626452
1,69,0.0,0.000647533527090858
1,70,0.123415951230509,0.0029519235273443157
1,71,0.0,0.0038537699179786557
1,72,0.0,0.003936200655714398
1,73,-0.12372194732498999,0.0020249195523741287
1,74,0.0,0.0010565986314095906
1,75,0.121509410629753,0.007413007592857512
1,76,0.0,-0.00018130100731038453
1,77,0.0,0.003344753005478862
1,78,0.0,0.001996653599298087
1,79,0.0,0.0016917351127760491
1,80,0.0,-0.005044806589009127
1,81,0.0,0.003399984374911877
1,82,0.0,0.0024006622629292444
1,83,0.0,0.003271553880242397
1,84,0.0,0.004382053105406271
1,85,0.0,0.0034768576814377143
1,86,0.0,0.0027226048003000354
1,87,0.0,0.0023434983389483926
1,88,-0.131424422294254,0.004920754044686363
1,89,0.0,0.0038471107095912676
1,90,0.0,0.008946067623956078
1,91,0.0,0.003141817356698414
1,92,0.0,0.001771420458658976
1,93,0.0,0.0010525405744425315
1,94,0.0,0.0066307365886738275
1,95,0.0,0.0005820955883678032
1,96,0.0,0.0023360245817838194
1,97,0.13804916014389998,0.003986414538459157
1,98,0.0,0.002312467429699526
1,99,0.0,0.0024279841722460982
1,100,0.0,-0.0005593193557797576
2,1,0.0,0.004501965199068094
2,2,0.0,0.07175809689031701
2,3,0.0,0.003212833283952727
2,4,0.0,-0.0008725273991764134
2,5,0.0,0.004002013762931867
2,6,0.0,0.001628085253939933
2,7,-0.11573133467818901,0.002242991172867143
2,8,0.0,0.0061482100005790016
2,9,0.0,0.00691437468932651
2,10,0.12527138201368,-0.005380087546233198
2,11,0.0,0.0012866766224471134
2,12,0.0,-0.0016671050586170122
2,13,0.0,-0.002523206405691481
2,14,0.0,0.004773571986504573
2,15,0.0,0.00594078999762472
2,16,0.0,0.0033861828011791267
2,17,0.0,0.002201287829979414
2,18,0.0,0.004523451012869094
2,19,0.0,0.00595480772038845
2,20,0.0,0.009515358883094953
2,21,-0.129114549805642,0.003546011599623643
2,22,0.0,0.0037634045925515596
2,23,0.0,-0.0018805198506881876
2,24,0.0,0.006737426866184698
2,25,0.0,0.006503384453289036
2,26,0.0,0.0011229511287949253
2,27,0.11490831032439999,0.0034799074252712813
2,28,0.0,0.005442520504144108
2,29,0.0,0.0023273863821214507
