Var1,Var2,y,pred
1,1,0.0,0.06507338
1,2,0.129509121743753,-0.013995951
1,3,0.0,0.044619754
1,4,0.0,0.088190034
1,5,0.0,-0.049084514
1,6,0.0,-0.01594879
1,7,0.0,0.03994654
1,8,0.0,0.01607967
1,9,0.0,0.0013664905
1,10,0.0,0.051599823
1,11,0.0,0.03236864
1,12,0.0,0.046520196
1,13,0.0,-0.033434488
1,14,-0.12085758443106,0.06013491
1,15,0.0,0.081331454
1,16,0.0,-0.044421233
1,17,0.125123730416122,0.002607504
1,18,0.0,0.06296784
1,19,-0.126243952947863,0.040674865
1,20,0.0,-0.022223914
1,21,0.0,-0.13795291
1,22,0.0,-0.028375445
1,23,0.0,0.08954654
1,24,0.0,-0.009333162
1,25,0.0,0.04718992
1,26,0.0,0.019543076
1,27,0.0,0.03806059
1,28,0.0,-0.030290043
1,29,0.0,-0.005017018
1,30,0.0,0.16668297
1,31,0.0,0.02737789
1,32,0.0,-0.002836015
1,33,-0.117343685052489,-0.1083486
1,34,0.0,0.023131695
1,35,0.0,-0.008214613
1,36,0.0,0.030742498
1,37,0.0,0.0075397138
1,38,0.0,0.0037649348
1,39,0.0,0.050584175
1,40,0.0,0.034474093
1,41,0.0,-0.07351635
1,42,0.0,-0.04808093
1,43,0.0,0.0091122035
1,44,0.0,0.031342532
1,45,0.135857774239471,0.05599937
1,46,0.0,-0.037453003
1,47,0.0,0.07725801
1,48,0.0,-0.06305043
1,49,0.0,0.0018616561
1,50,0.0,0.09738018
1,51,0.0,0.01936969
1,52,0.0,-0.06288531
1,53,0.0,0.043730743
1,54,0.0,0.0054104235
1,55,0.0,0.062611505
1,56,0.0,-0.029992258
1,57,0.0,0.03681702
1,58,0.0,0.015483218
1,59,0.0,-0.032611318
1,60,0.0,0.0040224213
1,61,0.0,0.08729781
1,62,0.0,-0.013899347
1,63,0.124749606700946,0.05077576
1,64,0.0,-0.01761899
1,65,0.0,-0.01759099
1,66,0.0,0.033795334
1,67,0.0,0.034571417
1,68,0.126978134933665,0.063369386
1,69,0.0,0.060665004
1,70,0.0,-0.023808418
1,71,0.0,-0.09463646
1,72,0.0,0.033870935
1,73,0.123601432579657,-0.04061579
1,74,0.0,0.0092055965
1,75,0.0,0.021917578
1,76,0.0,0.054128405
1,77,0.0,-0.04340729
1,78,0.0,-0.0055902917
1,79,0.0,0.051398538
1,80,0.0,-0.012029132
1,81,0.0,-0.01822217
1,82,0.0,-0.032817446
1,83,0.0,0.038002
1,84,0.0,0.022678163
1,85,0.0,0.0036587939
1,86,0.134574149962759,-0.04766132
1,87,0.0,0.011128949
1,88,0.0,-0.03151031
1,89,0.0,0.08093944
1,90,0.0,-0.011255616
1,91,0.0,-0.07169959
1,92,0.0,0.020757759
1,93,0.0,0.06338862
1,94,0.0,0.030412951
1,95,0.0,0.052121952
1,96,0.0,0.11498689
1,97,0.0,-0.00069910847
1,98,0.0,0.062282488
1,99,0.0,0.066007145
1,100,0.0,-0.0029664692
2,1,0.0,-0.02971693
2,2,0.109170308802277,0.06507338
2,3,0.114030280396718,0.028596485
2,4,0.0,0.039884448
2,5,0.0,0.048309512
2,6,0.0,-0.061601296
2,7,0.0,0.046977334
2,8,0.0,0.103050224
2,9,0.0,0.011837803
2,10,0.0,0.05461636
2,11,0.0,0.100264
2,12,0.0,0.011589324
2,13,0.0,-0.00915557
2,14,0.0,0.041670263
2,15,0.0,0.0020522755
2,16,0.0,-0.014994299
2,17,0.0,0.03039372
2,18,0.0,0.085719876
2,19,0.0,0.034945466
2,20,0.0,0.0034236405
2,21,0.0,0.028935991
2,22,0.0,0.007935973
2,23,0.0,-9.704195e-05
2,24,0.0,0.053328604
2,25,0.114782141912286,0.028444413
2,26,0.0,-0.032003753
2,27,0.0,0.03085654
2,28,-0.114927457387371,-0.09851295
2,29,0.0,0.029650409
2,30,0.0,0.056474842
2,31,0.0,0.002768496
2,32,0.0,-0.14788416
2,33,0.0,-0.003544731
2,34,0.0,0.020289337
2,35,0.0,0.07354177
2,36,0.0,0.053557225
2,37,0.0,0.0017401427
2,38,0.0,0.033158563
2,39,0.0,-0.015668413
2,40,0.0,-0.075432174
2,41,0.114834417477874,0.00021422468
2,42,0.0,-0.06751783
2,43,0.0,0.029181557
2,44,-0.119132752988095,-0.07233801
2,45,0.0,-0.062017985
2,46,0.0,0.014726657
2,47,0.0,0.06091713
2,48,0.0,0.16180494
2,49,0.0,-0.00017275475
2,50,0.0,0.03548009
2,51,0.0,0.10806466
2,52,0.0,0.026632274
2,53,0.0,0.03269347
2,54,0.121802088016298,0.046963237
2,55,0.0,0.021693824
2,56,0.0,0.05439316
2,57,0.0,0.04989125
2,58,0.0,0.033072032
2,59,0.0,0.1453694
2,60,0.118867490972254,-0.10625347
2,61,0.0,-0.0707803
2,62,0.0,-0.16757533
2,63,0.0,-0.024401588
2,64,0.0,0.120022066
2,65,0.0,-0.004917415
2,66,0.0,-0.015955618
2,67,0.0,0.01711523
2,68,0.0,-0.04545737
2,69,0.0,-0.21280897
2,70,0.0,0.01303733
2,71,0.0,0.02097363
2,72,0.0,0.06261797
2,73,0.113516468174312,0.007831888
2,74,0.0,-0.010589307
2,75,0.0,0.013111383
2,76,0.0,-0.05774968
2,77,0.0,0.054492712
2,78,0.0,0.15257512
2,79,0.0,0.051107816
2,80,0.113239564420572,0.01870581
2,81,0.0,-0.04550586
2,82,0.0,0.049955986
2,83,0.0,0.037768845
2,84,0.0,-0.20099635
2,85,0.0,0.03673678
2,86,0.0,0.018906647
2,87,0.0,-0.06882664
2,88,-0.114756818487707,0.05515208
2,89,0.0,0.073897086
2,90,0.0,0.055028208
2,91,0.0,0.002794573
2,92,0.0,0.044619672
2,93,0.0,0.028493414
2,94,0.0,0.008808831
2,95,0.0,0.06171903
2,96,0.0,-0.024740594
2,97,0.0,0.03017189
2,98,0.0,0.032643292
2,99,0.0,0.15270261
2,100,0.0,-0.03901633
3,1,0.0,0.0467922
3,2,0.0,0.022155115
3,3,0.0,0.06507338
