1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0,0,0,0,0,0,0,0,0,0,-0.0169286711847515,0,0,0,0,0,0,0.316299948445228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114101551067351,0,0,0,0,0,0,0,0,0.119015232037823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274619027978771,0,-0.0707196762555403,0,0.023900522825577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322772719886709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343736795987552,0,0,0,0,0,0,0,0,0,0,0,0.286604315240876,0,0,0,0,0,0,0,-0.220970742724085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262946625030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187662600430867,-0.257223747902162,0.0191726704125286,-0.332200043623126,0,0,0,0,0,0.0523790151581295,0.0739220026436523,0,0,0,0,0,0,0,0,-0.25475797796465,0,0,0.0126916329561112,0,0.0747210186275409,0,0,0,0.0326860495126362,0,0,0,0,0.41135206625263,0,0,0.0540568830388548,0,0,0.164372977646294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137493799739167,0,0,0,0,0,0,0,-0.311150811744142,0,0,-0.000532893492034708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555837468200602,0,0,0,0,0.0589614308909151,0.183738540768226,0,0,0,0,0,0,0,0,-0.0388355833645157,0,0,0,0,-0.230346272155098,0,0,0,0,0,0,0,0,-0.0388149286856697,0,0,0,0,0,0,0,0,0,-0.0255241490168194,0,0,0,0,0.0117094065985974,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192594814027002,0,0,0,0,0,0,0,-0.056103308910196,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752682744510648,0,0,0,0,0,0.0903078248774412,0,0,0,0,0,-0.0198312299465337,0,0,0,0,0,0,0,0,-0.152204113763806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864444915869962,-0.469778362801049,0,0,0,0,-0.0080042606942641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245422149620992,0,0,0,0,0,-0.0527624112076951,0,0,0,0.148236243236985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174337122435336,0,0,0,0,0,0,0,0,0,0.051373933316692,0,0,0,0,0.137056133394827,-0.0562334762289412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253524030187193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288820071383302,0,0,0,0,0,0,0,0,0.136302324193054,0,0,0,0.196322099409897,0,0,0,0,0,0,0,-0.0256196767729324,0,0,0,0,0,0,0,0,0,0.0233256994335983,0,0,0,0,0,0,0,0,0,-0.105679200483383,0,0,0,0,0,0,0,0,0.136233912137534,0,0,0,0,0,0.242575707114585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133377908593581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141509675887705,0,0,0,0,0.218273958688782,0,0,0,0,0,-0.214610777832384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166182276939914,0,0,0,0,0.0513332404304292,0,0,0.0138677100760764,0,0,0,0,0,-0.0879508899683426,0,0,0,0,0,0,0,0,0,0.305239513683032,0,0,0,0,0,-0.445103773690742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487091590155053,0,0,0,0,0.389856520413856,0,0,0,-0.0430706846893207,0,0,0,0,0,0,0,0,-0.0243767858036353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168933142333131,0,0,0,0,0,0,0,-0.171857558354241,0,0,0,0,0,0,0,0,0,-0.0751797477110475,0,0,0,0,0,0.00994278554958507,0,0,0,0,0,0,0,0,0,0,0,-0.0403401367362065,0,0,0,0,0,0,0,0,0.161450681047787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10249595973719,0,0,0,0,0,0,0,0,0,0.107347529159093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381349299696485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532259486931904,0,0,0,0,-0.130205661753437,0,0,0,0.0453948467660523,0.0510103190825026,0,0,0,0,0,0,0,-0.247138493649549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000384563001037135,0,0,-0.143785732648733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162080152535329,0,0,0,0,-0.134529509228714,0,0,0,0.172654401901919,0,0,-0.241238665396354,0,0.021148047973202,0,0,0,0,0,0,0,0,0,0,0,0,0.0149143769070045,0,0,0,0,0,0,0,0.246555373519267,0,0,0,0,0,0,0,0,0,0,0,0,-0.11862413222409,0,0,0,0,0.0205852886916481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05510145319193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496047199722644,0,0.127560097126883,-0.168213352965371,0,0.136165721132372,0.12673418367804,0.114160761691454,0,-0.41476475524776,0.102569715885638,0,0,0,0,0,0,0,-0.0524615155450868,0,0,0,0.0597933352577192,0,0,0,0,0,0,0.195599437902297,0,0,0,0,0,0,0,0,0,0,0,-0.121586235211206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488708890653187,0,0,0,0,0,0,0,-0.0371783606448667,0,0,0,0,0,0,0,0,0,0,0,0,-0.213198912536099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524854791419787,0,0,0,0,0,0.179152718412955,0,0,0,0,0,0,0,0,0,0,0,0.102099332105974,0,0,0,0,0,0.105153710255942,0,0,0,0,0,0,0,-0.230808823795008,0,0.0921188602317556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651241850515886,0,0,0,0,0,0,0,0.0498459870437499,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.248953297096647,0,0,0,0,-0.109000276497536,0,0,0,0,0.266349929905471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582926843282076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268388257515884,0.246485215379795,0,0,0,0,0,0,0,0,0,0.00336109043061401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209800333115381,0,0,0,0,0,0,0,0,0,0,0.12672987698231,0.146228413364077,0,0,0,0,0,0.147934110505638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152519018289991,0,0,0,0,0,0,0,0,0.163828009287648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553002830963417,0,0,0,0,0,0,-0.181310353559167,0,0,0,0,0,-0.308109597665972,0,0,0,0,0,0,0,0.0564037125539951,0,0,0,0.249428298626622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00364723917937028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438056424640672,0.0388861269192192,-0.0766039378716749,0,0,0,0,0.185303816108881,0.0671872310984475,0,0,0,0.0204579752282637,-0.091273284313597,0,0,0,0,0,0,-0.0151030752201862,0,0,0,0,0.123221649037878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282991163708732,0,0,0,0,0,0,0,0.245646710784388
0,0,0,0,0,0,0,0,-0.023442764153519,0,0,-0.23279408513017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127164212732889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254548898872954,0,0,0,0,0,0.193122974781307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443832889293891,0,-0.267809926772357,0,0,0,0,0,0,0,0,-0.117718821345874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475798263290824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085576475832437,0,-0.134898761547805,0,-0.12146156439567,0,0,0,0,0,0,0,0,0,0,0,-0.164595069076217,0,0,0,-0.0566000429192548,0,0,0,0,0,0,-0.0333626092728234,0,-0.0887581649090349,0,0,0,0,0,0,0,0,0,0,0,0.257473722352174,0,0,-0.244536168442812,0,0,0,0,0,0,0,0,0,0,0.139056865040873,0,0,0,-0.316403621662745,0,0.160157114282313,0,0,0,0,-0.00557743200501141,0.322288577128398,0,-0.215457423232622,0,0,0,0,0,0.299316129384217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201461397644634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300772480646716,0,0,0,0,0,0,0,0.0197085131727702,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464151462681751,0,0,0,0,0.430237278799133,0,0,0,0,0,0,0,0,0,0,-0.147354898611764,0,0,0,0,0,0,0,0,0,0,-0.0651478139275157,0,0,0,0
0,0,-0.065854073461112,0,0,0,0,0,0,0,0,0,0.260838744000099,0,0,0,0,0,0,0.0784583529416628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116362504575879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615265999923907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061641472812681,0,0,0,0,0,0,0,0,0,0,-0.0470015866568041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135966726932945,0,0,0.1550601899368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430303835303648,0,0,0,0.0470969374394145,0,0,0.390439643763476,0,0.199124980438499,0,0,0,0.190327005555333,0,0,0,0,0,0.11916802396811,0,-0.173679664572447,0,0,0,-0.0628262315546278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214255834987851,0,0,0,0,0,0,-0.0015244382965015,0,0,0,0,0,-0.118087583822975,0,0,0,-0.160645150178469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22289374723161,0,0,0,0,0,0,0,0,0,0,0,0,0.118195040140721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201242217656545,0,0,0,0,0,0,0.075673014340605,0,0,0,0,0,0,0.0486714419881348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198649171099199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493113966891911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187310293338414,0
0,0,0,0,0,0,0,0,0,0.19399355186251,0,0,0,0,0,0,0,0,0,0.324539952848516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492543576038136,0,0,0,0,0,0,-0.145900096820831,0,0,0,0,-0.0212131535535521,0,-0.0577151424112087,0,0,0,0,0.393502044067318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158333666490333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523221695245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568494374778852,0,0,-0.148307625533714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645091258534212,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866617725648638,0.0243940466827033,0,0.123322853781003,0.0333502360688477,0,0,0,-0.34834373235979,0,0,0,0,0,0,0,0,0,0,0,0,0.162830288661178,0,0,0,0,0,-0.478416253523683,0,0,0,0,0,0,0,0,0,0,0,-0.0742125204603176,0,0,0,0,0,0,0,0,0,0.0553569483113041,0,0,0.427461275151476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389391063680665,0,0,0,0,-0.176668512015132,0,0,0,0,0,0.293219914004876,0,0,0,0,0,0,0,0,0,0,0,0,0.121935060763504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265791505725532,0,0,0,0,0,0,0,0,0,0,-0.0435643494377016,0,0.137493746687179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124999094329284,0,0,0,0,-0.467055043552504,0,0,0,0
0,0,0,0,0,0,0,0,-0.0331991750003579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730447382456622,0,0,0,-0.320081356960067,0,0,0,0,0,0,0,0,0,0,0.164934570132037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887770008748576,-0.10619177027867,-0.190521018051096,0,0,0.120375937763711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674369445848578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348957548208819,0,0,0,0,0,0,0,0,0,0,0,-0.154348129143641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177790145517974,0,0,0,0,0,0,0.238306835986098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513835666587245,0,0,0,0,0,-0.14769967800088,-0.0585329966477316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121199185108917,-0.0193405021758096,0,0,0,0,0,0,0,0.0523315339283778,0,0,0,0,-0.0823082813796359,0,0,-0.0794293413223099,0,-0.137213295153179,0,0,0,0,0,0,0,0,0,-0.0796335874603646,0,0,0,-0.356123168496008,0.251600711951062,0,0,0,0,-0.437538243922018,0,0,0,0,0,0,0.479918969636915,-0.403810114581595,0,0,0,0,0,0,-0.0222010165432649,0,0,0.112177399465786,0,0,0,0,0,0,0,0,0,0.266717754917008,0,0,0.267671546233733,0,0,0,0,0,0,0,0,-0.0962649207477988,0.266251426181597,0,0,0,0,0,0.188301718332036,0,0,0,-0.0709103721122837,0,0,0,0,0,0,0,-0.0281819076980534,0,0,0.122487280718128,0,0,0,0,0,0.379702338376201,0,0,0,0,0,0
0,0,0,-0.174611744611577,0,0,0,0,0,0,0,0.099247814051054,0,0.0403248434086601,0,0,0,0,0,0,0,0,0,0,0.0604991718720406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453992830839501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965415724506112,0,0,0,-0.0687863322925001,0,-0.26258056482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20915193204383,0,0,0,0,0,-0.121185490202786,0,0.422783068290201,0.507936639128653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510619558609392,0,0,0,0.137480958620851,0,0,0,0,0,0,0.0740215008988295,0,0,0,0,-0.0920664967075241,0.0319181721003766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555626181652108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034906416053162,0,0,0,0,0,0,0,0,0,-0.202082152977368,0,0,0,0,0,0,-0.0929135160538382,0,0,-0.0927468212230206,0,0.268984008229861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811931122436707,0,0,0,0,0,0,0,0.507158519293704,0,0,0.126255120758359,0,0,0,0,0,0,0,0,0.256828806645061,-0.368969935426205,0,0,-0.313831617904123,0.0524820346561596,0,0,0,-0.377599579246208,0,0,0,-0.11464671592346,0,-0.0432096137396153,0,0,0,0,0,0,0,0,-0.191699077432008,0,0,-0.134145412118586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279531719577271,-0.32976964859587,-0.308018189016202,0,0.0185143463338789,0.0018412395362084,0,0,0,0.028038811259125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358005290409201,0,0,0,0,0,-0.271311303024218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144411741887242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198993852284687,0,0,0,0,0,0,0,0,0.24995347459317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549974627866843,0,0,0,0,0.229032772468502,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120369184288617,0.360782278400315,0.192340565705435,0,0,0,-0.107055443640953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714470154871827,0,0,0,0,0.164150780547058,0,0,0,-0.053141529833416,0,0.00913970394497233,0,0,0,0,0,0,-0.258716435419175,0,-0.167703285963259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118332849589446,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413221452678552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403465047318866,0,0,0,0,-0.268297751214826,0.284970790355325,0,0,0,0,0.12606101589384,0,0,0.159043763967427,0,0,0,-0.400268240544656,0,0,0,0,0.26686357143543,0,-0.227803707955656,0,0,0,0,0,0,0,0,0.392902444269114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267813381633483,0,0,0,0,0,0,0,0,0,-0.210575372879277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115906939893832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370239707623737,0.0483612817940711,0,0,0,0.0218588802586246,0,0,0,0,0,0,0,0,0,0,-0.11663904738211,0,0,0,0,0,0.0884265702937933,0,0,0,0,-0.0214252267028087,0,0,0,0,0,0,0,-0.377072603449516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246901378054843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171041708648178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443678539729604,0,0,0,0,0.0218132178144151,0,0,0,0,0,0,0.210737787632838,0,0,0,0
0,0,-0.193571714587662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283478756699357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00074075657490303,0,0,0,0,0,0,0,0,0.112548805053931,-0.0629579799550273,0,0,0,0,0,0,0.323040431453252,0,0,-0.101231602172076,0,0,0,0,0,0,0,0,-0.0219596368520105,0,0,0,0,0,0,0,-0.0668945031647528,0,0,0,0,0,0,0.153194295298055,-0.389432605760062,0,0,0,0,0,0,-0.080095143701149,0,0,0.165231621375664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15770888928671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210928421583438,0,0,0,0,0,0,0,-0.049151396859462,0,0,0,0,0,0,0,0,0,0,0,-0.209243086643785,0,0,0.246819758480742,0,0,0,0,0,0,0,0,-0.0604228281575075,0,0,0,0,0,0,0,0,0,0,0,0,0.0921850498862525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418024625775326,0,0,0,0,0,0,0,0.0189305055830635,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449017151414704,0,0,0,0,0,0,0,0,0.208519699189835,0,0,0,0,0,0,0,0.14593574523532,0,0,0,0,0,0,0,0.0884577421408741,0,0,0,0,0,0,0,0,0,0,0.089822613585136,0,0.297559349117077,0,0,0,0,0,0,0,-0.0384452295907675,0,0,0.0294870865469665,0,-0.647040378693601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315465981241024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195200009378521,0,0.125673998294468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227946417652481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340753631372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128556218739845,-0.205417672717391,0,0,0,0,0.00738073075097778,0,0,0,0,0,0.118399905192798,0,0,0,0,0,0,0,0,0,-0.203557344450637,0,0,0,0.0790831379562108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741611366123349,0,0,0,0,0,0,0,0.306486044176798,0,0.111514317020487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519963373964128,0.252854317502311,0.0270624094580269,0,0,0,0,0,0,0,0,0,0.100305568038891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896582296559897,0,-0.0975053514304124,0.136734624567678,0.118371983744757,0.151845219225292,0,0,0,0,0,0,0,-0.0132212271743482,0,0.033775865161313,0,0,0,0,0,0,0,0,0,0,0,0,-0.113932729547653,0,0,-0.00269154518972307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378504935844776,0,0,0,0,0,0,0,0,0,0,0,0,-0.132883416972183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197603729239394,0,0,0,0,0,0,0,0.0825927292626627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121847485735797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270828177738147,0,0,0,0,0,-0.0808997309235799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14959207585033,0,0,0,0,-0.166442647041598,0,0,-0.0826206356754371,0,0.401506578654288,0,0,0,0,0,0,0,-0.0416445466138143,0,0,0,0,0,-0.0988014365495854,0,0,0,0,0,0.327618598916967,0,0,0,0,-0.247168987375979,0,0,-0.00871781866039126,0,-0.240165173384095,-0.0959918473784155,0,0,0,0,0,0,0,-0.0861900247371258,0,0,0,0,0,0,-0.336593566260911,0,-0.013227652249762,0,0,0,0,0,0,0,0,0,0,0.119088320298028,0,0,0,0,0,0,0,0,-0.0128813206733028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551723193907124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279987885112108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245684364125832,-0.0849494433075103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156469160850518,0,0,0,0,0,0,0,0,0.182335417529757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.105358028304226,0,0,0,-0.102821353904954,0,0,0.266877760740303,0,0,0,0,0,-0.150330327342131,0,-0.0956429052427411,0,0,0,0,0,0,0,0,0,0,0,0.0312517801633226,0,0,0,0,0,0,0,0,0,0,-0.0845455031379153,0,0,0,-0.239921999786853,0,0,-0.254552272421033,0,0,0,0.0161239768621173,0,0,0,0.0663498709811894,0,0,0.137515312617,0,0,0,-0.255471704420802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03142489019631,0,0,0,0,0,0.139538416178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308558997422432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167134118625323,0,0.107684168089944,-0.109866650683463,0,0,0,0,0,0,0,0,0,0,0,-0.1065281825384,0,0,0,0,0,0,0,0,0.130203182420074,0,0,0,0,0,0,0.126775099394512,-0.074584449132057,0,0,0,0,0,0,0,0,0,0,0,0,0.246421865090097,0,-0.0728482093371469,0,0,0,0.0915653969941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971816099675891,0,0,0,0,-0.0682719522687921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322352116436948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277700439453177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810411895849892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175894187888798,0
