Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,40,0,0.0251271777069128,0.0285609720320685
2,41,0,0.0339618152249794,-0.149615240306173
2,42,0,-0.031248091611284,-0.0382747757806118
2,43,0,0.0868295469688045,0.0402730999255541
2,44,0,0.0423403085357287,0.0244535202110351
2,45,0,-0.128433628535286,-0.192929982752281
2,46,0,0.0862693292832079,0.220994820194738
2,47,0,0.000306975690226408,0.0649699233246366
2,48,0,0.0253835092601504,0.0452749451857647
2,49,0,-0.154505163154305,-0.11716396583899
2,50,0,0.0352544995810816,-0.165395676999797
2,51,0,0.0742077306740985,0.0830108151280502
2,52,0,-0.0682443150515533,-0.10110161962997
2,53,0,0.0488946153938383,-0.0329846572184143
2,54,0,0.0737327342265965,0.210760840928847
2,55,0,0.0176040198955527,-0.0387015322825306
2,56,0,-0.0579253398555006,-0.00408495527344881
2,57,0,-0.000757140144467762,-0.0188496585266991
2,58,0,0.100490479665163,-0.035057299545245
2,59,0,0.0610997955174019,0.0725299211031446
2,60,0,-0.0340787885642882,0.0577232283248259
2,61,0.121483141819551,0.0184729557812382,0.00692106848543406
2,62,0,0.0242780491813883,-0.0269376966720765
2,63,0,0.0229309565526639,0.146159468001553
2,64,0,-0.0206684737938167,0.00583934323190914
2,65,0.120701987538895,-0.106910916238262,-0.253571069747031
2,66,0,-0.00316712178993877,0.0409906119991905
2,67,-0.12677131554318,0.0688513733916817,-0.089120800484391
2,68,0,0.0368318975625378,0.188639843238004
2,69,0,0.0986837068303028,0.217172951891671
2,70,0,0.042214460070826,0.254992192190316
2,71,0,-0.0441210407675854,-0.229599644803819
2,72,0,0.0872248848546745,0.205782230918793
2,73,0,0.0489090426714821,-0.0609434069422234
2,74,0,0.00072712502173923,-0.185327130300802
2,75,0,0.0131181963578781,-0.0844680224021972
2,76,0,-0.0302062145675693,-0.0156707377692227
2,77,0,-0.0230638309787898,0.0644518254526739
2,78,0,-0.0387745878670981,-0.0170396307229847
2,79,0,0.0291330626212186,0.134807310919497
2,80,0,-0.104277380181577,0.0900940006884263
2,81,0,-0.0575954120203649,-0.0592778926092215
2,82,0,0.0450358579729626,0.143401627916691
2,83,0,0.0748403438207115,0.0967658764043002
2,84,0,-0.010077264021239,-0.070700098486078
2,85,0,-0.012813671416392,0.0901280723327325
2,86,0,-0.0824562331321326,0.0236109319394497
2,87,0.123495146687053,-0.0185062403160105,0.00703183141966983
2,88,0,0.0501535088170505,0.0894822289864483
2,89,0,0.0345346456961889,0.156744374589187
2,90,0,0.00105504544195628,-0.149030098857005
2,91,0,-0.0183588953694887,0.118392742640858
2,92,0,0.00866091517776321,-0.163526564610271
2,93,0,0.0347393111707803,0.12020253015506
2,94,0,0.0129112398377532,0.0605089064780099
2,95,0,0.0371855089296313,0.0354900605940266
2,96,-0.128602253025249,0.0145264024624004,-0.0305701410912236
2,97,0,-0.04794293734468,0.0330452517758322
2,98,0,0.0148143781054292,0.107810397160184
2,99,0,-0.160946581457138,-0.0446841559948089
2,100,0,-0.0107503766030878,-0.203187278114234
3,1,0,0.000172630077345196,0.0423153925490013
3,2,0,0.0166517290631466,0.0107796415201673
3,3,0,1,1
3,4,0,0.0369482110897932,-0.0152578776279107
3,5,0,0.0374277445868633,0.072000335754764
3,6,0,0.00717114443679852,0.121603433990916
3,7,0,-0.124919058650542,-0.188651735547542
3,8,0,-0.0315984211610557,0.00966680890716893
3,9,0,0.0356360405608819,0.0937582885612809
3,10,0,0.0367383373603637,-0.15958772819537
3,11,0,0.0601980075431373,0.0682052004791429
3,12,0,0.0689857345384186,0.322018227451698
3,13,0,-0.00269263684040677,-0.0225026242683546
3,14,0,-0.0210560509651653,0.0180554779255608
3,15,0,-0.0721872597876651,-0.068891125074079
3,16,0,0.00932682823770103,-0.194437939065662
3,17,0,0.0632166653176994,0.0540607417532931
3,18,0,0.00233031165024528,0.107174152661878
3,19,0,0.0303359722767415,-0.0393527181540335
3,20,0,0.00148491137574291,-0.0774344565593066
3,21,0,0.0188787173632056,0.0271128276291711
3,22,0,-0.1426411831063,-0.103149015062984
3,23,0,9.35598583323858e-05,0.12388225873588
3,24,0,-0.00655440943497499,0.0388189522154231
3,25,0,-0.0225582372256424,-0.0220180434272329
3,26,0,0.0740871810966716,0.081142385234607
3,27,0,0.00693171840414375,0.19531715204764
3,28,0.12703265178991,0.0210105222669275,0.137755797471675
3,29,0,0.00105318681765617,0.0779120688534267
3,30,0.128512089142588,-0.086972164497392,0.0479669096988124
3,31,0,0.0524013704542455,0.27730809391907
3,32,0,0.0224467450904292,0.0374706319259789
3,33,0,0.0568311676889518,0.0758846857887835
3,34,-0.130080564802825,0.0594662002342039,0.148640910639412
3,35,0,-0.0544879331513724,-0.10236135271909
3,36,0,0.0141173471105044,-0.14896781408456
3,37,0,0.0407079150913574,-0.0381429839511575
3,38,0,0.0232946721888592,0.0734753390857733
3,39,0,0.0607560282478562,0.0186250496577603
3,40,0,0.0130567568326482,0.0208645234754812
3,41,-0.119209101235834,0.0585696343487048,0.0496852100919498
3,42,0,0.0128360252337232,0.079353806642194
3,43,0.127257036845009,-0.0465426028159166,-0.010323201469868
3,44,0,0.0236321939840614,-0.110867472289806
3,45,0,0.028951229650254,0.0260274142601825
3,46,0,-0.0414077587720706,-0.0739996489717683
3,47,0,0.0520394466815578,0.27182822104221
3,48,0.126434815288916,0.0426928753194299,0.0734115728637606
3,49,0,0.0231964594255459,-0.0239254314627186
3,50,0,-0.0184257079016764,-0.0432684461014244
3,51,0,0.0271680134444571,0.0794539512935961
3,52,0,0.0333575771975807,0.0625798916920847
3,53,0,0.00239785860391218,0.0407940576965794
3,54,0,0.0687531182029501,0.0929557602469083
3,55,0,0.0640350353712198,0.0103221957858444
3,56,0,-0.00682575360738394,-0.0169144172028033
3,57,0,0.00504487703889796,0.133845836151484
3,58,0,0.0392225046373675,0.187077739168989
3,59,0,-0.109584772199585,-0.0796801177914675
3,60,0,0.0654027819880564,0.116644588708495
3,61,0,0.0319620271540505,-0.149693210622273
3,62,0,0.0214877311496975,0.0766638597630667
3,63,0,0.0267490592610284,0.106759238270649
3,64,0,0.0775947832861565,0.188589547933919
3,65,0,0.0312438092061199,-0.101638882164902
3,66,0,0.015255090781053,0.121700261610273
3,67,0,0.00820697855821319,-0.1743063213755
3,68,-0.118105895058962,-0.0611045481389161,-0.0751658120207487
3,69,0,0.0486482230052605,-0.106210715129617
3,70,0,-0.0748731492303359,-0.0810450516712862
3,71,0,-0.0538069638170725,-0.196452081436188
3,72,0,0.0388820146721015,0.103340377198717
3,73,0,0.0494653694579852,-0.0897313968930331
3,74,0,0.0159415512629567,0.12769093877958
3,75,0.121178936013741,0.0124255153022157,0.00740993072567872
3,76,0,-0.0247319816503101,-0.101301647068174
3,77,0,-0.100385937485794,-0.0408098527632086
3,78,0,-0.0481459617550686,0.00215098519046497
3,79,0.133457765119491,-0.0294174927171631,-0.0281104931109565
3,80,0,-0.0168077659604492,-0.115432577402652
3,81,0,0.0136912965259778,0.139751631847654
3,82,0,0.0260844805530752,0.0419727409923445
3,83,0.125420926104821,-0.0622675526647763,-0.0948361632348217
3,84,0,-0.00512890261270576,-0.00200876365840306
3,85,0,-0.065235057833484,-0.125946019103622
3,86,0,-0.0190460231333569,-0.0182407549549818
3,87,0,0.0418438695114517,0.119355428034628
3,88,0,0.00650226099181795,-0.0665839698249009
3,89,-0.11769901428678,0.0313704674893873,0.0221554398387121
3,90,0,-0.00105276720219149,0.143747478640725
3,91,0,0.0539562737502908,0.109300638754162
3,92,0,0.0159028802231507,0.0291846373754226
3,93,0.126096302780133,0.0159349081058453,-0.0920459935706528
3,94,0,-0.00533567854958349,0.267593663351467
3,95,0,-0.160371623408884,-0.184390497167454
3,96,0,-0.0284849162383635,-0.0496723398326121
3,97,0,-0.137674217645726,-0.041726839768941
3,98,0,-0.140490509214154,-0.136122862383786
3,99,0,0.0308007529185942,0.0741410980936106
3,100,0,0.0176407111674876,-0.0958329486498714
4,1,0,0.0211903472962043,0.0430241887069795
4,2,0,-0.0288330530412604,-0.0444720789020731
4,3,0,0.0369482110897932,-0.01578239472207
4,4,0,1,1
4,5,0,0.0875274056614631,-0.0722054288233664
4,6,0,-0.00322119448671219,-0.0883792872577089
4,7,0,-3.56530546923238e-05,-0.00707536339302573
4,8,0,0.0483262825495754,-0.131801021193093
4,9,0.123895633798991,-0.132942464293486,-0.0238740027836157
4,10,0,-0.0284319607125174,-0.0175403547758791
4,11,0,-0.0834582737721155,0.054021019338743
4,12,0,0.111000373125977,0.0559797598961944
4,13,0,0.114686537541091,0.130094540117024
4,14,-0.12276344088936,0.0704260816553242,0.019619959568362
4,15,0,0.00114520558521294,0.0180947959111955
4,16,0,-0.021408776336973,-0.195432665314456
4,17,0,0.118227606162542,0.120846897648615
4,18,0,-0.0231966989758983,0.028060595013865
4,19,0,0.00722010965787212,-0.140981765425131
4,20,0,0.0710953654076878,-0.128793317655021
4,21,0.131460375273225,0.00744249004714382,-0.0860299928819386
4,22,0,-0.101628756082663,-0.118551675849392
4,23,0,-0.126371916667751,-0.0808031061721663
4,24,0,0.0697170387831423,0.114449655387556
4,25,0,-0.252096071577875,-0.0705023990330488
4,26,0,0.112852731241035,0.090559016413757
4,27,0,0.078976348638563,0.12561382825442
4,28,0,0.0852138213007388,0.243438353573739
4,29,0.124908488371727,0.0113948551732584,-0.00773080337988807
4,30,0,-0.0121034665196788,0.0233362455987098
4,31,0,0.0241099330499602,-0.052144554847514
4,32,0,-0.0365754994095052,-0.0826342929697623
4,33,0,0.161120273474726,-0.0846484986236016
4,34,0,-0.0252579579483156,-0.118195786223123
4,35,0,-0.00122588239815272,0.0256221030932561
4,36,0,-0.0840953479224123,0.0292576910918531
4,37,0,-0.0112761061563181,0.0595760591934185
4,38,0,0.0345026650159909,0.034682443096716
4,39,-0.125523828504382,0.133878645833803,0.0425548175400535
4,40,0,-0.0180082744699807,0.12923090840065
4,41,0,-0.0654177994108981,0.047984980802098
4,42,0,-0.0501391780013418,-0.245283411809072
4,43,0.128505224015395,0.0327951695991447,0.0958763651058694
4,44,0,0.0407924825192315,0.111796273671966
4,45,0,0.0481759180979309,0.0971405791362193
4,46,0,-0.00331151758002938,-0.109484128230596
4,47,0,0.174878491879758,0.0375056926624459
4,48,0,0.0516249635978097,-0.109233881412033
4,49,0,0.155402173243408,-0.0836585227694318
4,50,0,-0.066139061103428,0.126837088690925
4,51,0,0.00784428437209476,-0.0843810306625462
4,52,-0.135984820840493,0.0496591759671623,-0.177096372361883
4,53,0,-0.0449661044103849,-0.095065633482058
4,54,0,0.0237054043362034,0.011323098687915
4,55,0,0.0995670075127643,0.0287999031706753
4,56,0,-0.056579574078326,0.133607077062394
4,57,0,0.0726490529665962,0.0434891663066438
4,58,0,-0.0173056828982264,0.00638110776362861
4,59,0,0.00519008088189302,-0.0409449743541995
4,60,0,0.0253996255510267,-0.0401015532168532
4,61,0,0.0355439853700869,-0.0122641395251435
4,62,0,0.00301493278852118,0.0171673925408419
4,63,0,0.126617575437352,0.221141139698467
4,64,0,0.046366797354926,0.103057529650977
4,65,-0.125909921683667,-0.0774527078219128,-0.119008646739165
4,66,0,0.0479783184062736,0.109178258361727
4,67,0,-0.10242064416849,0.0167620762909454
4,68,0,0.0392131977333501,-0.0260647304755927
4,69,0,-0.0126304674090211,-0.100533497427811
4,70,0,-0.133904102193849,-0.132949719390225
4,71,-0.128325194690893,0.0654567796336783,0.0912106599840528
4,72,0,-0.0982007669752364,-0.0691064488406535
4,73,0,-0.0671577174651963,-0.156096788725174
4,74,0,-0.0656684170129852,0.0014804423267547
4,75,0,0.00360658422983525,-0.0250381549897168
4,76,0,0.00944987900365911,0.069509156994161
4,77,0,-0.00743052415604697,-0.094397385669072
4,78,0,-0.0775504021561376,-0.137658198751997
4,79,0,0.00918921864417847,0.0347294193478816
4,80,0,0.059874239571872,-0.165490756919884
4,81,0,-0.0432094961477695,-0.18203615176257
4,82,-0.117909569771633,-0.00676463618010105,0.123515005493919
4,83,0.126651103977442,-0.166470776163076,-0.206723994865454
4,84,0,0.0326070872158175,-0.00130882790235426
4,85,0,-0.109842612020512,-0.0447562670405721
4,86,0,0.0170198001900809,0.111253544765001
4,87,0.128823597396598,0.0359081634475537,0.167648707709226
4,88,0,-0.0778176481675342,0.0170039835956313
4,89,0,-0.0328014467093634,0.0277053968710991
4,90,0,0.125731942019743,-0.135718110731394
4,91,0,0.0595478560804894,-0.0639329081143198
4,92,0,-0.0034355812907884,0.0173507854858873
4,93,0,0.00243014228170223,0.0939782829544369
4,94,0,0.0254263149695075,0.0134047456781856
4,95,0,-0.118986176603568,-0.052921632132977
4,96,0,0.00723161772644151,-0.109278149227365
4,97,0,-0.0275081570111847,-0.15276837581539
4,98,0,-0.0217389675215411,0.0217974256689937
4,99,0,0.160589327329032,-0.0726006110059368
4,100,0,-0.0757121204008027,-0.157924699135682
5,1,-0.122986261969343,0.00838059393403978,0.0860918919530694
5,2,0,-0.00654910770018774,-0.0461728593043267
5,3,0,0.0374277445868633,0.12026026057649
5,4,0,0.0875274056614632,-0.116594669809883
5,5,-0.975069169420749,1,1
5,6,0,0.0400271046350437,0.0651573078928492
5,7,0,-0.0319539206686458,-0.0237172271122064
5,8,0,0.0550087685207216,0.211563010074468
5,9,0,0.000172910296276342,0.0312753805073544
5,10,0,-0.0469915267764709,-0.0194967519431812
5,11,0,0.0147761794256469,-0.110781014305907
5,12,0,0.114180723028057,0.11746390842209
5,13,0,0.0519669927486521,-0.0458233205380947
5,14,-0.127626702933347,0.0938828919523062,0.186359556467981
5,15,0,0.0685685115376534,0.0085402935834176
5,16,0,-0.0506333462344878,0.057183823160347
5,17,0,0.115770094184027,0.0664848714760471
5,18,0,0.0291428652339939,0.0574068265551792
5,19,0,-0.0237606644294177,0.243271811266023
5,20,0,-0.0147098422671057,-0.045874111500974
5,21,0,-0.036169136283177,-0.0415197782582886
5,22,0.130705360214648,-0.0152581918173974,-0.0313007182270964
5,23,0,-0.0210335456957995,0.178908406648939
5,24,0,0.00237235559728131,-0.0391130854587369
5,25,0,-0.0751332648612157,0.0544134484443927
5,26,0,0.0519160948771082,0.111624989474176
5,27,0,0.0788853221556593,0.152963939607435
5,28,0.133360384160722,0.054986215119056,0.178353182016868
5,29,0,0.00320518776405101,0.150504340614715
5,30,0,0.0239934973718178,-0.239186862711027
5,31,0.133290822144814,0.0846788885044221,0.0808859566187434
5,32,0,-0.119660867629313,0.0374244668970756
5,33,0.128015965652455,0.086382545643506,-0.0796427147799092
5,34,0,0.00103182900487677,-0.0716634447340641
5,35,0,-0.00887663355136235,0.073152983269823
5,36,0,-0.0950527267582407,-0.00133256978349926
5,37,0,0.0539143426111664,-0.0302426889911662
5,38,0,0.0464501253877457,0.0597497150705107
5,39,0,-0.00515332421577987,-0.092558998365218
5,40,-0.13541525300595,-0.0330764126535494,0.0639443591917055
5,41,0.125147128019946,-0.0581473646244739,-0.00264862873024457
5,42,0,0.0177347151385694,0.144724769368033
5,43,0,-0.0768580636546802,-0.126914421215711
5,44,0,-0.0523809583587994,0.106616418252245
5,45,-0.143132182965868,0.00171178215359605,-0.00469702270303979
5,46,0,-0.00574888228160817,-0.0132083876782796
5,47,0,0.117066236294563,0.244228243205525
5,48,0,0.0481669500234288,-0.011308155470073
5,49,0,0.120932025904171,-0.0467300974348285
5,50,0,-0.0141372130014014,-0.049067429435486
5,51,0,-0.0505530074586959,-0.0245531041709857
5,52,0,-0.0209296106923868,-0.157997105871522
5,53,0,-0.0132844955401904,0.000935584550138993
5,54,0,0.0459894614685053,0.0891402880106708
5,55,0,0.143309734954885,0.310232396699552
5,56,0,-0.0207290121713643,-0.0564386906210749
5,57,0,0.00933195107046739,0.0931305551424433
5,58,0,-0.0437794970541126,-0.0848111732519821
5,59,0,0.0510211416765101,-0.105408634641974
5,60,0,-0.0143779844929575,-0.0744551245165967
5,61,0,0.0549128409091129,-0.0640740216366578
5,62,0,-0.0167060820792391,0.0357937702676039
5,63,0,0.0194387801594737,-0.248428787326305
5,64,0,-0.0329265598633059,-0.11573638705248
5,65,-0.130897831265294,-0.0582960124968987,0.255136537989273
5,66,0,0.0323263702244962,-0.0944617712466506
5,67,0,-0.0896401124513988,-0.09647785538675
5,68,0,0.0493729346672887,-0.0245642641336917
5,69,0,0.0579931519110805,0.228291267057423
5,70,0,-0.0756687005323299,0.135081918204374
5,71,0,-0.0216032956248519,0.263011320597439
5,72,0,-0.0377716107987612,0.102150337882152
5,73,0,-0.20227832787053,-0.092107368062074
5,74,0.13365352829295,-0.069008083535881,0.0864564527038286
5,75,0,-0.0303710877839868,-0.0354181049715856
5,76,0,-0.0437796148982649,-0.0699641300870908
5,77,0,0.0378989023102134,-0.108551780771465
5,78,0,-0.14905150494343,-0.074403528899234
5,79,0.14010554432101,-0.0376481101913629,-0.0540833763195627
5,80,0,0.0483688026523479,-0.0016617808830377
5,81,0,-0.0183987714993396,0.121953238028806
5,82,0,-0.0234674604561966,-0.0383718297658999
5,83,0,-0.0753157895893728,-0.139383307124339
5,84,0,-0.0261204523156095,-0.0261446856831253
5,85,-0.135444218293508,0.0536944836124006,0.237870225075139
5,86,0,-0.0588900057609885,-0.182890120025663
5,87,0,0.0280111180543834,-0.269018255897782
5,88,0,-0.0587474913635896,-0.0775342315266793
5,89,0,0.00452402226462854,0.108964250062036
5,90,0,0.0607323581030783,0.124880124108068
5,91,0,0.0697415526863613,0.289032525218467
5,92,0,-0.119658723161213,0.221993998990171
5,93,0,0.015463875883334,-0.054888247493377
5,94,0,0.0371050308221684,-0.120144336342098
5,95,0,-0.0617387393230569,0.169900618302998
5,96,0,0.0455407358343623,0.13744995080923
5,97,0,-0.0278264356216759,-0.104855782183085
5,98,0,0.0040292801647907,0.02163916445593
5,99,0,0.0780589824510021,-0.13117184462478
5,100,0,0.00176337117279655,-0.0610893704176399
6,1,0,0.0292215910219914,0.0095208257102593
6,2,0,0.0440155103672284,0.114050877666689
6,3,0,0.00717114443679852,0.141442797791167
6,4,0,-0.00322119448671234,-0.0993817683832025
6,5,0,0.0400271046350437,0.0453743599950849
6,6,0,1,1
6,7,0,0.0395663845969837,-0.167267105815106
6,8,0,0.0287481141864769,0.0351637620531994
6,9,0,0.0138734610202286,0.12435855259805
6,10,0,-0.0313903915957498,-0.0643504987543217
6,11,0,0.00570171795125882,0.123399102476868
6,12,0,0.0204331990896996,-0.0307490581653932
6,13,0,0.0696547272705755,0.0339621242904905
6,14,0,0.0454134130095995,0.0230108183740495
6,15,0,0.0254639638040707,-0.0777753692229196
6,16,0,-0.0934420771970181,-0.14499230368942
6,17,0,0.0912337075845993,0.133661746935835
6,18,0,-0.0205841118504444,0.117398763910676
6,19,0.129816435782521,0.000669415521827806,0.0293880917632713
6,20,0,-0.0841192996575912,0.0456479436721755
6,21,0,0.00933256953793602,0.137051487960815
6,22,0,-0.0352347545006368,-0.0346821069589702
6,23,0.129124990110923,0.0183399376614063,-0.0380050442909973
6,24,0,0.0131211384871874,-0.00772389940302752
6,25,0,-0.0134863014299294,0.0987635860125595
6,26,0,0.0786692613567086,0.254007775846551
6,27,0,-0.00639711621070677,-0.147449222263009
6,28,0,0.0160598890605797,0.0227119612673505
6,29,0,-0.149987154361874,-0.159815906442881
6,30,0,0.00894441901023906,0.192431063216173
6,31,0,0.0255770495349828,0.123400585763086
6,32,0,0.00345249846083374,0.246571948937774
6,33,0,0.0292182536552045,-0.00684739875537935
6,34,0,-0.00932048198040576,0.00956789135610845
6,35,0,-0.0232326801238528,-0.197989884399075
6,36,0,-0.0648814214372843,-0.0250516621610428
6,37,0,0.0242283977290943,0.0665949933783218
6,38,0,0.00468621962704541,0.0183794134136559
6,39,0,0.00446639712360067,-0.228339289528833
6,40,0,0.0132159689474262,0.0336599499385557
6,41,-0.121373746764121,-0.0456783120572169,0.00607960098242554
6,42,0,0.0299738368818082,-0.0309714299163251
6,43,0,0.0381146142782383,0.0633036836208723
6,44,0.138422955087478,0.0321061456895106,0.00250020788041284
6,45,0,-0.0134178100137231,-0.187112112106561
6,46,0,0.00974864674729006,0.10252305965462
6,47,0,0.0536406117515353,0.100652154800639
6,48,0,-0.00693420638428955,0.0439206250083768
6,49,0,0.03683308034244,-0.123978447601828
6,50,0,-0.0262945114013136,0.00884006829491108
6,51,0,0.0106903635389106,0.0730750565747172
6,52,-0.137109264748228,0.0299500816875619,0.110048317540814
6,53,0,-0.0192255502660959,0.0145454710612638
6,54,0,0.0144418862530316,0.165491456287944
6,55,0.124468845793291,0.0154299346039665,-0.066063860453223
6,56,0,-0.137647906906534,-0.0207048683112921
6,57,0,0.0524485451028388,0.205254181164899
6,58,0,0.061444458237495,-0.0482105910170346
6,59,0,0.024144084623918,0.0903727093624734
6,60,0,-0.0143490816966958,-0.060425748385963
