Var1,Var2,y,pred
1,1,0.349199062911794,-0.018246893
1,2,0.0,-0.00615465
1,3,0.0,0.024795234
1,4,0.0,0.0006936686
1,5,0.0,0.004109244
1,6,0.0,0.0069864728
1,7,0.0,-0.00082554016
1,8,0.0,-0.03482441
1,9,0.0,0.011412316
1,10,-0.140761033967215,0.0041528186
1,11,0.0,0.0053301547
1,12,0.0,0.011650923
1,13,0.0,0.016072936
1,14,0.0,0.007598811
1,15,0.0,-0.01881437
1,16,0.0,-0.0019387258
1,17,-0.152484018572333,0.0030331267
1,18,0.0,0.0048236353
1,19,0.0,0.0062222397
1,20,0.0,-0.015498598
1,21,0.0,-0.0048779156
1,22,0.0,0.011004432
1,23,0.0,0.045030028
1,24,0.0,-0.03700108
1,25,0.0,0.014930267
1,26,0.0,0.002754598
1,27,0.0,-0.00086575095
1,28,0.0,0.0011649271
1,29,-0.147053407033341,0.007671759
1,30,0.0,0.034421865
1,31,0.0,0.009716391
1,32,-0.13952933036735,-0.021589957
1,33,0.0,-0.004213632
1,34,0.0,-0.007306461
1,35,0.0,0.0045962767
1,36,0.0,-0.03786615
1,37,0.0,-0.048556764
1,38,0.0,0.008870954
1,39,0.0,0.012153196
1,40,0.0,0.012058645
1,41,0.0,0.022957928
1,42,0.0,-0.011727103
1,43,0.0,-0.0035490263
1,44,0.0,0.003358419
1,45,0.0,0.013816043
1,46,0.0,0.03585675
1,47,-0.162066065459769,-0.03201111
1,48,0.0,-0.02935335
1,49,0.160225408399441,-0.021425992
1,50,0.160633637956431,0.004044189
1,51,0.0,-0.008361609
1,52,0.0,0.008343892
1,53,0.0,0.01724856
1,54,0.0,-0.036836226
1,55,-0.154397299255362,-0.0014584102
1,56,0.0,-0.008628751
1,57,0.0,0.0024663238
1,58,0.0,-0.0067175264
1,59,0.0,-0.030372176
1,60,0.0,-0.0049413377
1,61,0.0,-0.0032864148
1,62,0.0,0.0038240333
1,63,0.0,-0.0057177776
1,64,0.0,-0.040235173
1,65,0.0,0.004742199
1,66,0.0,-0.02153692
1,67,0.0,-0.0019456744
1,68,0.0,0.016847461
1,69,0.0,0.02011083
1,70,0.0,0.009891931
1,71,0.0,0.030016713
1,72,0.0,0.0022381628
1,73,0.0,-0.056599118
1,74,0.0,0.011099435
1,75,0.0,-0.006584258
1,76,0.0,0.0140828015
1,77,0.0,0.0038877032
1,78,0.0,0.0096609555
1,79,0.0,-0.00014059525
1,80,-0.144181046498857,0.00034735445
1,81,0.0,0.023110352
1,82,0.0,-0.0010348754
1,83,0.0,0.0007919073
1,84,0.0,0.022085033
1,85,0.0,-0.0028908337
1,86,0.0,0.025644273
1,87,0.0,0.019767288
1,88,0.0,-0.011292399
1,89,0.0,-0.0030724416
1,90,0.0,0.009096778
1,91,0.0,0.014509963
1,92,0.0,0.008505493
1,93,0.0,-0.0009927889
1,94,0.0,0.010959947
1,95,0.0,-0.0025551477
1,96,0.148984814582006,-0.04418383
1,97,0.0,0.008145971
1,98,0.0,-0.099134296
1,99,0.0,0.0042728726
1,100,0.0,0.0025986657
2,1,0.0,-0.0059567997
2,2,0.0,-0.018246893
2,3,-0.143373264609909,0.017005311
2,4,0.0,0.0059330827
2,5,0.0,0.0019110185
2,6,0.0,0.018978983
2,7,0.0,0.0002800366
2,8,0.0,0.024449162
2,9,0.0,0.052215837
2,10,0.0,-0.0014882842
2,11,0.0,0.03250016
2,12,0.0,0.010729492
2,13,0.0,0.011685396
2,14,0.0,-0.012680071
2,15,0.0,0.008763331
2,16,0.0,-0.022406425
2,17,0.0,0.002872265
2,18,0.0,0.081876725
2,19,0.143740934219368,0.034573153
2,20,0.0,0.013686123
2,21,0.0,0.002605251
2,22,0.0,-0.014134859
2,23,0.0,0.0043207877
2,24,0.0,-0.002184608
2,25,0.0,0.010925222
2,26,0.0,0.026453007
2,27,0.142994620328127,-0.019965746
2,28,0.143081211409326,0.003793762
2,29,0.0,0.0027403897
2,30,0.0,-0.005277098
2,31,0.0,0.0039254953
2,32,0.0,-0.0007813135
2,33,0.0,-0.0017691525
2,34,0.0,-0.0009004669
2,35,0.0,-0.014392816
2,36,0.0,-0.012861702
2,37,0.0,0.006762915
2,38,0.0,0.004684246
2,39,0.0,-0.005042838
2,40,0.0,0.014685369
2,41,0.0,-0.025637735
2,42,0.0,-0.0062934896
2,43,0.0,0.0049762647
2,44,0.0,0.017966937
2,45,0.0,0.00019080378
2,46,0.0,0.012442711
2,47,0.0,-0.02560955
2,48,0.0,0.0061500417
2,49,0.0,-0.0020665694
2,50,0.0,0.034550216
2,51,0.0,-0.0029070852
2,52,-0.139253557134711,0.023020325
2,53,0.0,0.00070457626
2,54,0.0,-0.04317835
2,55,0.147828869360983,-0.013846778
2,56,0.0,0.024010286
2,57,0.0,0.00182783
2,58,0.0,-0.004466663
2,59,0.0,0.02514001
2,60,-0.150819901182407,-0.0032622358
2,61,0.0,0.0061540725
2,62,0.0,0.0033275327
2,63,0.0,-0.003085442
2,64,0.0,-0.002530585
2,65,0.0,0.009062342
2,66,0.0,0.011084453
2,67,0.0,0.005795855
2,68,0.0,0.0058606775
2,69,0.0,0.002355678
2,70,0.0,0.0058154194
2,71,0.0,-0.00012922939
2,72,0.0,-0.021724403
2,73,0.0,0.008603099
2,74,0.0,-0.0024144882
2,75,0.0,-0.010258195
2,76,0.0,0.02471269
2,77,0.0,0.023477077
2,78,0.0,-0.02188858
2,79,0.0,0.02095226
2,80,0.0,0.017200585
2,81,0.0,-0.017830554
2,82,0.0,0.0020313011
2,83,0.0,-0.015110639
2,84,0.0,-8.853618e-05
2,85,0.0,-0.048572633
2,86,0.0,0.06324733
2,87,0.0,0.013418748
2,88,0.148171611929066,0.005777398
2,89,0.0,-0.039614625
2,90,0.0,0.005492003
2,91,0.0,-0.00039488543
2,92,0.0,-0.001716923
2,93,0.0,-0.018939462
2,94,0.163421530970136,0.0010958137
2,95,0.0,0.029894635
2,96,0.0,-0.035224646
2,97,0.0,0.0062949983
2,98,0.0,-0.0060142586
2,99,0.0,0.045547605
2,100,0.0,-0.006666907
3,1,0.0,0.025636204
3,2,0.0,0.008232628
3,3,0.0,-0.018246893
3,4,0.146438234633455,0.005026306
3,5,0.0,0.019375749
3,6,0.152326085297373,0.024806418
3,7,0.0,-0.0063205147
3,8,0.0,0.01081006
3,9,0.0,-0.0039882753
3,10,0.0,0.007206004
3,11,0.0,0.0026757186
3,12,0.0,0.008734739
3,13,0.0,-0.008537452
3,14,0.0,0.0260087
3,15,0.0,0.0073993197
3,16,0.0,-0.017158087
3,17,0.0,-0.015288479
3,18,-0.161625219523584,0.008523828
3,19,0.0,0.001052442
3,20,0.0,0.0005841395
3,21,0.0,0.024963845
3,22,-0.17853244773282,-0.0065093944
3,23,0.0,0.019421661
3,24,0.0,0.0043224664
3,25,0.0,-0.013629551
3,26,0.0,0.0033049574
3,27,0.0,-0.024020202
3,28,-0.15489597432993,0.0113977315
3,29,0.0,-0.025794066
3,30,0.0,-0.027487423
3,31,0.0,-0.002655684
3,32,0.0,-0.03538473
3,33,0.0,-0.0022592638
3,34,0.160292649970161,-0.0029328568
3,35,0.0,0.004603976
3,36,0.0,-0.0047952
3,37,-0.157229131519893,-0.0027412483
3,38,0.0,0.017141722
3,39,0.0,-0.005629259
3,40,0.0,-0.0008573951
3,41,0.0,-0.00064375903
3,42,0.0,-0.005617426
3,43,0.0,0.00937938
3,44,0.0,0.0061024944
3,45,0.0,0.017436013
3,46,0.0,0.02427395
3,47,0.0,0.0013996386
3,48,0.0,-0.021619476
3,49,0.0,0.0024775239
3,50,0.0,0.02186241
3,51,0.0,0.006034757
3,52,0.0,-0.019079134
3,53,0.0,-0.0007968927
3,54,0.0,0.012492132
3,55,0.0,0.01555458
3,56,0.0,-0.0076938784
3,57,0.0,0.0018982096
3,58,0.0,-0.004890158
3,59,0.0,-0.045195118
3,60,0.0,-0.02824394
3,61,0.0,0.010136766
3,62,0.0,0.00082020834
3,63,0.0,0.006886705
3,64,0.0,-0.005162511
3,65,-0.147637478904978,-0.033210944
3,66,0.0,0.0050873496
3,67,-0.17426525484435,-0.0070600947
3,68,0.0,-0.0044032903
3,69,0.0,0.004276653
3,70,0.0,-0.0035304455
3,71,0.0,0.02642253
3,72,0.0,0.0022935355
3,73,0.0,-0.02428072
3,74,0.0,-0.009932059
3,75,0.0,0.0015302384
3,76,0.0,0.038216554
3,77,0.0,-0.0013900502
3,78,0.0,-0.0023013735
3,79,0.0,-0.000530825
3,80,0.0,-0.004498941
3,81,0.0,0.013474772
3,82,0.0,-0.022911958
3,83,0.0,0.0115819
3,84,0.0,0.002959516
3,85,0.0,0.01940649
3,86,0.185242919653833,0.007632322
3,87,0.0,0.019577168
3,88,0.0,-0.0016334252
3,89,0.0,0.0053558564
3,90,0.0,0.0018027304
3,91,0.0,0.004863589
3,92,0.0,0.006632992
3,93,0.0,-0.001352693
3,94,-0.176915871879864,0.009110214
3,95,0.0,0.023141231
3,96,0.0,0.005771731
3,97,0.0,-0.034960818
3,98,-0.171983341898392,0.004306334
3,99,0.0,0.023671601
3,100,0.158218125881243,0.034661297
4,1,0.152928591478234,0.027480278
4,2,0.0,0.008498124
4,3,0.0,0.00031209458
4,4,0.649147276300937,-0.018246893
4,5,0.0,0.012800789
4,6,0.0,0.009649008
4,7,0.0,-0.057984464
4,8,0.0,0.0030780798
4,9,0.0,-0.019487381
4,10,0.0,-0.012744957
4,11,0.0,0.015704948
4,12,0.0,0.016066575
4,13,0.0,0.007407193
4,14,0.0,-0.0019300217
4,15,0.0,0.02599511
4,16,0.0,-0.00049179234
4,17,0.0,0.05606823
4,18,0.0,0.0058736345
4,19,0.0,0.005856461
4,20,0.0,-0.0035097627
4,21,0.0,0.011801736
4,22,0.0,-0.058799006
4,23,0.0,-0.006323237
4,24,0.0,0.059133783
4,25,0.143016418176817,0.018681478
4,26,0.0,0.016574204
4,27,0.0,0.004166468
4,28,0.0,-0.02233022
4,29,0.0,0.0015719621
4,30,0.0,-0.0023052255
4,31,0.0,0.01904384
4,32,0.136449320214641,0.0064110095
4,33,0.0,0.0016402109
4,34,0.0,-0.040958885
4,35,0.0,0.001542612
4,36,0.149151822998925,0.0679478
4,37,0.0,-0.016147021
4,38,0.0,0.002070269
4,39,0.0,-0.00658656
4,40,0.0,-0.0015110644
4,41,0.0,0.015711661
4,42,0.0,0.013486172
4,43,0.0,0.011004656
4,44,0.0,-0.0049099857
4,45,0.0,0.02469334
4,46,0.0,-0.015698858
4,47,0.0,-0.0075157257
4,48,0.0,0.011284085
4,49,0.0,-0.00072721206
4,50,0.0,0.00698319
4,51,0.0,0.029439855
4,52,0.0,0.019944526
4,53,0.0,0.003255282
4,54,0.0,0.036278673
4,55,0.0,0.024437547
4,56,0.0,0.058483273
4,57,0.0,0.0148106795
4,58,0.0,0.01088152
4,59,0.0,-0.0066922
4,60,0.154044062097874,0.0021779104
4,61,0.0,0.021694757
4,62,0.0,0.006994487
4,63,0.0,-0.005596795
4,64,0.158185128964443,0.011601188
4,65,0.0,0.0057460563
4,66,0.0,-0.0009417143
4,67,0.0,0.023015648
4,68,0.0,0.02631532
4,69,0.0,-0.0051357085
4,70,0.0,0.028299764
4,71,0.0,0.0021462357
4,72,0.0,0.003898955
4,73,0.0,-0.003873623
4,74,0.0,0.017010998
4,75,0.0,0.011810853
4,76,0.0,-0.00018850435
4,77,0.0,-0.0024741972
4,78,0.0,-0.010495706
4,79,0.0,-0.004578539
4,80,0.0,-0.01774655
4,81,0.0,0.00026887562
4,82,-0.160345472803811,0.0040090457
4,83,0.0,0.01907302
4,84,0.0,-0.008297308
4,85,0.0,0.0003843885
4,86,0.174771416231865,0.0026054122
4,87,0.0,-0.017330095
4,88,0.151339158892153,0.0033809533
4,89,0.0,-0.002283697
4,90,0.0,-0.0015985733
4,91,0.0,-0.0027971724
4,92,0.0,-0.0026328126
4,93,0.0,0.06914408
4,94,0.0,0.022437673
4,95,0.0,0.011294573
4,96,0.0,-0.0009098919
4,97,0.0,0.031170554
4,98,0.0,-0.0002828883
4,99,0.0,0.020609278
4,100,-0.14927429337375,8.1165694e-05
5,1,0.0,0.004212468
5,2,0.0,0.0020446735
5,3,0.0,0.021687418
5,4,0.0,0.010209932
5,5,0.175895042251796,-0.018246893
5,6,0.0,0.006697065
5,7,0.0,-0.03210155
5,8,0.0,-0.0019313022
5,9,0.0,0.0028106226
5,10,0.0,-0.00083025824
5,11,0.0,-0.039225075
5,12,0.0,-0.010112804
5,13,0.0,0.044935245
5,14,0.0,0.028127383
5,15,-0.144722256459993,0.0023717768
5,16,0.0,0.0011116723
5,17,0.0,0.0018293848
5,18,0.0,-0.017193649
5,19,0.0,0.0012472188
5,20,0.0,0.0046959287
5,21,0.0,-0.020682406
5,22,0.0,0.032958563
5,23,0.0,0.019405812
5,24,0.0,-0.025517434
5,25,0.0,0.017973311
5,26,0.0,0.0191194
5,27,0.0,-0.0020894548
5,28,0.0,0.01003931
5,29,0.0,-0.0019940482
5,30,0.0,-0.02798199
5,31,0.0,0.0077623287
5,32,0.0,0.014227278
5,33,0.0,0.0058174776
5,34,0.0,-0.0033129593
5,35,0.0,-0.002218456
5,36,0.0,0.012160023
5,37,0.0,-0.0068087885
5,38,0.153229400306167,-0.0109672425
5,39,0.0,-0.018837165
5,40,0.0,0.005547899
5,41,0.0,-0.0032009063
5,42,0.0,0.009818012
5,43,0.0,-0.006138564
5,44,0.0,-0.005075762
5,45,0.0,-0.0019595055
5,46,0.0,-0.0017466368
5,47,0.0,0.022424031
5,48,0.0,-0.022930086
5,49,0.0,0.0022352142
5,50,0.0,0.029079314
5,51,0.0,0.0009169504
5,52,0.0,0.001431427
5,53,0.0,-0.0013726586
5,54,0.0,0.0087851845
5,55,0.0,-0.0031845896
5,56,0.0,0.000333271
5,57,0.0,0.006729551
5,58,0.0,0.0048334426
5,59,0.0,-0.0019840626
5,60,0.15806314058559,0.010292986
5,61,0.0,0.0029446622
5,62,0.0,0.010126284
5,63,0.0,0.02414646
5,64,0.162312249739106,0.0010674857
5,65,0.0,0.007985172
5,66,0.140429009303166,-0.004197038
5,67,0.0,0.0029664491
5,68,0.164623322432601,0.017849073
5,69,0.0,-0.0023169601
5,70,0.0,-0.0062919026
5,71,0.0,-0.003840712
5,72,0.0,-0.00482186
5,73,0.0,0.017163169
5,74,0.0,0.0084649995
5,75,0.0,-0.04931345
5,76,0.0,0.006091801
5,77,0.0,-0.0014065998
5,78,0.0,0.02577303
5,79,0.0,-0.022560641
5,80,0.0,0.0077386713
5,81,0.0,0.055981707
5,82,0.0,-0.0008978946
5,83,0.0,0.010111377
5,84,0.0,-0.0028604167
5,85,0.0,0.020665936
5,86,0.0,0.02499343
5,87,0.142255307840853,0.00071880314
5,88,0.0,-0.018333573
5,89,0.0,0.0015585618
5,90,0.0,0.00487359
5,91,0.0,0.006038873
5,92,0.0,-0.0044658845
5,93,0.0,-0.0025786208
5,94,0.0,0.03308853
5,95,0.0,0.0156001095
5,96,0.0,0.024636317
5,97,0.0,0.0052047884
5,98,0.0,0.019367196
5,99,0.0,-0.019904245
5,100,0.0,0.0010707648
6,1,0.0,0.01956101
6,2,0.0,0.008575126
6,3,0.177717506439794,0.053397447
6,4,0.177508192840744,0.00593263
6,5,0.0,0.004978559
6,6,0.0,-0.018246893
6,7,0.0,0.0029749963
6,8,0.0,0.0052998383
6,9,0.0,0.009074987
6,10,0.0,0.0027372288
6,11,0.0,0.0071722567
6,12,0.0,-0.0036207447
6,13,0.0,0.01292473
6,14,0.0,0.0016084067
6,15,0.0,0.014744486
6,16,0.0,0.0032586
6,17,0.0,-0.052374676
6,18,0.0,0.019318879
6,19,0.0,0.00019775238
6,20,0.0,0.010212791
6,21,0.0,-0.0033105584
6,22,0.0,-0.001438939
6,23,0.0,-0.021826893
6,24,0.0,0.023664337
6,25,0.0,0.00024430733
6,26,0.0,-0.0035644183
6,27,0.0,0.0112638045
6,28,0.0,-0.029560573
6,29,0.0,0.028924745
6,30,0.0,0.008111812
6,31,0.0,0.00047143642
6,32,0.0,-0.0021910155
6,33,0.0,-0.0075699287
6,34,0.0,-0.0033059167
6,35,0.0,0.010779951
6,36,0.0,-0.011541466
6,37,0.0,0.0024919203
6,38,0.0,0.046929285
6,39,0.0,0.009760019
6,40,0.0,-0.002651372
6,41,0.0,-0.029346667
6,42,-0.139478518775557,0.009715416
6,43,0.153686740399208,-0.007683874
6,44,0.0,0.016484965
6,45,0.0,-0.007714876
6,46,0.0,0.015673619
6,47,0.0,0.033579644
6,48,0.0,0.010021054
6,49,0.162988532707443,-2.7597882e-05
6,50,0.0,-0.016123828
6,51,0.14331515049525,0.005743525
6,52,0.0,-0.002219894
6,53,0.0,0.011180115
6,54,0.0,-0.013802872
6,55,0.0,0.017750714
6,56,0.0,0.024956841
6,57,0.0,-0.0018396117
6,58,0.0,0.010313652
6,59,0.0,0.004375334
6,60,0.0,0.011165909
6,61,0.0,0.0029366422
6,62,0.0,0.0056463694
6,63,0.0,0.001895777
6,64,0.0,0.04033959
6,65,0.0,0.0036407714
6,66,0.0,0.0029012617
6,67,0.0,-0.002463364
6,68,0.0,0.011293486
6,69,0.0,0.0015884954
6,70,0.0,0.06358567
6,71,0.0,-0.02005142
6,72,0.0,-0.0003768485
6,73,0.148918607557572,0.0011413759
6,74,0.0,-0.0017656572
6,75,0.0,-0.0010260958
6,76,0.0,-0.002017268
6,77,0.0,-0.0001176903
6,78,0.0,0.011904781
6,79,0.0,0.0028944374
6,80,0.0,0.007707364
6,81,0.0,0.0034733713
6,82,0.0,0.006750986
6,83,-0.155997916730654,0.009089573
6,84,0.0,0.010958984
6,85,0.0,0.0015858663
6,86,0.0,0.022550752
6,87,0.0,-0.0065877447
6,88,0.0,0.0039918507
6,89,0.0,0.021811265
6,90,0.0,0.020890262
6,91,0.172726188508903,-0.003516239
6,92,0.0,-4.927907e-05
6,93,0.0,0.00016882177
6,94,0.0,-0.00064405147
6,95,0.0,-0.0025465908
6,96,0.0,0.07220496
6,97,0.0,-0.0032338807
6,98,0.0,0.012205391
6,99,0.0,0.010597268
6,100,0.0,0.033689536
7,1,0.0,0.0044672433
7,2,0.0,0.0019197529
7,3,0.0,-0.011779564
7,4,0.0,-0.02387131
7,5,0.0,-0.026476186
7,6,-0.180124748517666,0.0012340941
7,7,0.0,-0.018246893
7,8,0.0,-0.0010103472
7,9,0.0,0.0012940806
7,10,0.0,-0.022510663
7,11,0.0,-0.018809952
7,12,0.0,-0.0050997594
7,13,0.0,0.0005199006
7,14,0.0,0.009166061
7,15,0.0,-0.040341288
7,16,0.0,0.03475216
7,17,0.0,-0.022599831
7,18,0.0,0.010065053
7,19,0.0,0.0010415539
7,20,0.0,0.00053881016
7,21,0.159109259918306,-0.016818352
7,22,0.0,0.0016353419
7,23,0.156349396014618,-0.008965061
7,24,0.0,-0.01433633
7,25,0.0,0.004228105
7,26,0.0,0.021658983
7,27,0.0,-0.041340657
7,28,0.0,0.015435035
7,29,0.0,-0.035723083
7,30,-0.148001847713104,0.030869372
7,31,0.0,0.0017920015
7,32,0.0,0.0048482874
7,33,0.0,0.0015968191
7,34,0.0,0.019536078
7,35,0.0,0.004115259
7,36,0.0,0.019817661
7,37,-0.155527689448572,0.008384171
7,38,0.0,0.01830123
7,39,0.0,0.013786618
7,40,0.0,-0.045058995
7,41,0.0,0.0032879068
7,42,0.0,0.016071863
7,43,0.0,-0.06120877
7,44,0.0,0.012037962
7,45,0.0,0.00918554
7,46,0.0,0.01142944
7,47,0.0,0.007970004
7,48,0.0,-0.015254398
7,49,0.0,-0.037481606
7,50,0.0,0.005708351
7,51,0.0,-0.0020704465
7,52,0.0,0.00046234112
7,53,0.0,0.016970811
7,54,0.0,0.0048118522
7,55,0.0,-0.001659357
7,56,0.0,0.00810297
7,57,0.0,0.0060156523
7,58,0.0,-0.018892512
7,59,0.0,0.009148635
7,60,0.0,-0.011296925
7,61,0.0,-0.0069313766
7,62,0.0,-0.014675018
7,63,0.0,0.0077711185
7,64,0.0,0.00067472924
7,65,0.0,-0.0035294043
7,66,0.0,0.016179148
7,67,0.0,0.0044885604
7,68,0.0,0.0035825195
7,69,0.0,-0.027110353
7,70,0.0,-0.0036371788
7,71,0.0,0.0022898507
7,72,0.0,0.017285477
7,73,0.0,-0.025492087
7,74,0.0,-0.003768674
7,75,0.0,0.0043549864
7,76,0.0,0.0069834804
7,77,0.0,-0.06972992
7,78,0.150503142330403,-0.00057545584
7,79,-0.16715318461475,0.0047756666
7,80,0.0,-0.0023810435
7,81,0.0,-0.009993569
7,82,0.0,-0.0028196992
7,83,0.0,-0.017800681
7,84,0.0,0.005875985
7,85,0.0,0.00038772728
7,86,0.0,0.053803027
7,87,0.0,-0.0045277784
7,88,0.158670880731228,0.009843026
7,89,0.0,-0.00048573408
7,90,0.0,-0.04213374
7,91,0.0,0.0061683473
7,92,0.0,-0.0151481265
7,93,0.0,0.062436525
7,94,0.0,0.006804469
7,95,0.0,0.0098037785
7,96,0.0,0.0011206558
7,97,0.0,0.0017420747
7,98,0.0,-0.036023542
7,99,0.0,-0.017107986
7,100,0.0,-0.031779453
8,1,0.0,-0.026358575
8,2,0.0,0.026316673
8,3,0.0,0.010450409
8,4,0.0,0.012813552
8,5,0.0,-0.0013510622
8,6,0.0,0.005446151
8,7,0.0,-0.0002945438
8,8,0.0,-0.018246893
8,9,0.0,-0.00282899
8,10,0.0,0.026617449
8,11,0.0,-0.029840574
8,12,0.0,0.001749489
8,13,0.0,0.0045966613
8,14,0.0,-0.0030667009
8,15,0.0,0.00043138675
8,16,0.0,0.016564973
8,17,-0.152641393826816,-0.0008649407
8,18,0.0,0.009189183
8,19,0.0,0.0029802048
8,20,0.0,-0.00032423716
8,21,0.0,-0.01426109
8,22,0.0,-0.014284656
8,23,0.0,0.017890118
8,24,0.0,-0.03410503
8,25,0.0,-0.035800412
8,26,0.0,0.023912154
8,27,0.0,0.01056305
8,28,0.0,0.014197907
8,29,0.147205177478344,-0.0035707317
8,30,0.0,-0.02145224
8,31,0.0,-0.005781305
8,32,0.0,0.00074919034
8,33,0.0,-0.062989116
8,34,-0.154804836366568,0.008092676
8,35,0.144161056045762,0.0056638066
8,36,-0.15267597203364,0.0015228977
8,37,0.0,0.022712149
8,38,0.0,0.005607105
8,39,0.160876201352158,0.025321454
8,40,0.0,-0.0017832452
8,41,0.0,0.03709203
8,42,0.0,0.0062122485
8,43,0.0,-0.025370896
8,44,0.0,-0.08933164
8,45,0.0,0.026702914
8,46,0.0,0.011610611
8,47,0.0,0.010376296
8,48,0.0,0.07070373
8,49,0.0,0.042957373
8,50,0.0,0.0018745279
8,51,0.0,0.016106695
8,52,0.0,0.0005113706
8,53,0.0,-0.0430416
8,54,0.0,-0.002469629
8,55,0.154556649162909,0.025197066
8,56,0.0,0.020180866
8,57,0.0,-0.0030968282
8,58,0.0,0.040955734
8,59,0.0,-0.0033420334
8,60,0.0,-0.0016429769
8,61,0.0,0.018048715
8,62,0.0,-0.006116666
8,63,0.0,0.009620523
8,64,0.0,-0.014780891
8,65,0.0,-0.0051788827
8,66,0.0,0.004559644
8,67,0.0,-0.009000448
8,68,0.0,0.017282054
8,69,0.0,0.011077728
8,70,-0.142533782279666,0.010392285
8,71,0.0,-0.0073307967
8,72,0.0,-0.0020930571
8,73,0.0,-0.03232621
8,74,0.0,-0.03048782
8,75,0.0,0.022076236
8,76,0.0,-0.0037113233
8,77,0.0,0.008080162
8,78,0.0,-0.004186147
8,79,0.0,-0.035241406
8,80,0.144329852446502,0.011811139
8,81,0.0,-0.0048776967
8,82,0.0,0.012178033
8,83,0.0,-0.041209158
8,84,0.0,0.01424819
8,85,0.0,0.010891567
8,86,0.0,0.0010338342
8,87,0.0,-0.028388888
8,88,0.0,0.012993027
8,89,0.0,0.020445235
8,90,0.0,-0.04015568
8,91,0.0,-0.02018106
8,92,0.0,-0.0021492476
8,93,0.0,0.028131522
8,94,0.0,-0.0022136355
8,95,0.0,0.026352987
8,96,0.0,-0.022131428
8,97,0.0,0.0074630193
8,98,-0.166095283254174,-0.0041073784
8,99,0.152687035444371,0.031012312
8,100,-0.152801336130074,-0.070955515
9,1,0.0,0.011611594
9,2,0.0,0.039009847
9,3,0.0,-0.0038176086
9,4,0.0,-0.013193146
9,5,0.0,0.0034072204
9,6,0.0,0.011505211
9,7,0.0,5.117338e-05
9,8,0.0,-0.0018590493
9,9,0.139380623353645,-0.018246893
9,10,0.0,0.004425428
9,11,0.0,0.006097774
9,12,0.0,-0.013132614
9,13,0.0,-0.025444515
9,14,0.0,0.01615959
9,15,0.0,-0.00015632901
9,16,0.0,0.007162703
9,17,0.0,0.016121686
9,18,0.0,-0.0040032025
9,19,0.0,0.008703999
9,20,0.145866475231859,0.0042976644
9,21,0.0,0.031323303
9,22,0.0,-0.004255117
9,23,0.0,-0.020077739
9,24,0.0,-0.015956216
9,25,0.0,-0.030014016
9,26,0.0,-0.004594722
9,27,0.0,-0.003687988
9,28,0.0,-0.03536509
9,29,0.0,0.00873005
9,30,0.0,0.0043688463
9,31,0.0,0.00049410854
9,32,0.0,-0.002884117
9,33,0.0,0.0055871643
9,34,0.0,0.010170789
9,35,0.0,-0.0027485415
9,36,0.0,-0.0012266049
9,37,0.0,-0.006465421
9,38,0.0,-0.0029993886
9,39,0.0,-0.060455434
9,40,-0.146354707811642,0.03403461
9,41,0.0,-0.009711937
9,42,0.0,0.010325699
9,43,0.0,0.0032358281
9,44,0.0,0.011588569
9,45,0.0,0.03372705
9,46,0.0,0.00047254097
9,47,0.0,-0.003970934
9,48,0.0,0.024615139
9,49,0.0,-0.0039590606
9,50,0.0,0.0052337116
9,51,0.0,0.0028565004
9,52,0.0,0.003443588
9,53,0.0,0.025520254
9,54,0.0,0.0024975115
9,55,0.0,0.010980034
9,56,-0.165308500307177,0.0010161605
9,57,0.0,-0.009307959
9,58,-0.153796302802356,-0.0014768196
9,59,0.150432187452631,0.00728033
9,60,0.0,0.02006958
9,61,0.0,0.014932035
9,62,0.0,-0.029216323
9,63,0.145882847735942,0.032127865
9,64,0.0,-0.022504047
9,65,0.0,0.039623186
9,66,0.0,0.005720116
9,67,0.0,-0.016943842
9,68,0.0,0.000882281
9,69,0.0,-0.031895153
9,70,0.0,0.010917669
9,71,0.143172283202141,-0.011060388
9,72,0.0,0.016417235
9,73,0.0,0.018486861
9,74,0.0,0.0013784999
9,75,0.0,-0.03264296
9,76,0.0,-0.000759054
9,77,-0.144266898068357,-0.0019436125
9,78,0.0,-0.006440521
9,79,0.0,0.007500521
9,80,0.0,0.0048367223
9,81,0.0,0.010199534
9,82,0.0,-0.0068661207
9,83,0.0,0.0038212752
9,84,0.0,-0.01750546
9,85,0.0,-0.02249774
9,86,0.0,-0.003122854
9,87,0.0,-0.0030738376
9,88,0.0,-0.008692768
9,89,0.0,0.032899056
9,90,0.0,0.031297736
9,91,0.0,0.005131251
9,92,0.0,-0.002484017
9,93,0.0,0.0025248043
9,94,0.0,-0.0038918713
9,95,0.0,-0.021234043
9,96,0.0,0.009131945
9,97,0.0,0.0009642085
9,98,0.0,0.014634813
9,99,0.0,0.018584706
9,100,0.0,-0.0030453475
10,1,0.0,0.004317797
10,2,0.0,-0.0008151466
10,3,0.0,0.0077949003
10,4,0.153646621370928,-0.004034371
10,5,0.0,-0.00011065137
10,6,0.0,-0.0020838762
10,7,0.0,-0.027547628
10,8,0.0,0.02530213
10,9,0.0,0.00477245
10,10,0.0,-0.018246893
10,11,0.0,0.005212887
10,12,0.0,0.011254889
10,13,0.0,-0.00020132307
10,14,0.140004738704354,-0.015516174
10,15,0.0,-0.0059350366
10,16,0.0,0.022536857
10,17,0.0,0.0077153905
