Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0,0.0922847197115628,0.164026143137737
1,44,0,-0.138134117327267,-0.0290806189357854
1,45,0,-0.113759643054954,-0.0960895386140925
1,46,0.119050115154793,0.0072568436477445,-0.0515887589878028
1,47,0,0.0482727374716475,-0.0162433658716081
1,48,0,-0.0278849311464281,-0.0265338732601458
1,49,0,0.0198034594003715,0.0918544862702364
1,50,0,0.00824345067637784,-0.0104172615302905
1,51,0,-0.0101008989842169,-0.0204637260171627
1,52,0,0.0435400267649183,-0.016096219270255
1,53,0,-0.00206774327481866,-0.064309156456651
1,54,0,0.0381621151531323,0.132328482008519
1,55,0,0.0397154667139565,0.118301094303568
1,56,0,-0.00271445477181031,-0.122219801302136
1,57,0,0.0205754604767816,0.00703007677638367
1,58,0,0.0456655119232902,0.0881856369909492
1,59,0,-0.0295480686771391,-0.090343410220606
1,60,0,-0.0877362891624216,-0.226197521049687
1,61,0,-0.109654829116314,-0.120668544349983
1,62,0,0.0658731411671943,0.00040542712401428
1,63,0,-0.0130514552026494,-0.0587394445329748
1,64,0.119423610293417,0.040281870825158,-0.049175292241533
1,65,0,0.0484498968419071,0.038492042861397
1,66,0,0.103423388679879,-0.00543747032429298
1,67,0.122806250645618,0.0862827310118258,-0.00564235048901902
1,68,-0.111822946065678,-0.0636443077767726,-0.144077642917467
1,69,0,0.0717999377410119,0.0631356151536235
1,70,0,-0.0201468090250169,-0.02923817754448
1,71,-0.11940874976565,0.0378909554080896,0.147855303401635
1,72,0,0.0323988810049939,0.106535332502654
1,73,0,-0.0728005548500184,-0.187656297141256
1,74,0,-0.0544638371430839,-0.0850282496877634
1,75,0,0.0491435187172438,0.0733056488467547
1,76,0,0.0762534684630007,-0.00933038247297249
1,77,0,-0.00267167315233605,0.130558406141516
1,78,0,0.0885074574711923,-0.128239884002483
1,79,0,-0.00991853562806726,0.03328215041312
1,80,0,0.0380081296766447,-0.131096712931438
1,81,0,-0.0307715695557155,-0.00338974021372354
1,82,0,-0.034088172312142,-0.225787919450612
1,83,0,-0.0836155271246606,0.0520732745902612
1,84,0,0.0124398713889071,-0.000775034691579289
1,85,0,-0.0160383595137703,-0.23314029944101
1,86,0.116782234477955,0.00362130487734686,-0.0551953979140581
1,87,0,0.0205198790060671,-0.133975243152233
1,88,0.121390200720365,-0.0536247601601642,0.0885277245054148
1,89,0,-0.0561518662798803,-0.101226151459961
1,90,0,0.0109832079125978,-0.0774516330466051
1,91,0,0.03136976652941,-0.0547502644917149
1,92,0,0.0829703063466591,0.0197160908539241
1,93,0,0.0193738076874997,0.118905527755621
1,94,0.119922083495639,-0.00181150270560295,0.0233552282264801
1,95,0,0.0641769739384106,-0.00925893812630373
1,96,0,-0.139160432006128,-0.125402682321886
1,97,0,-0.034320919614028,0.0259773717071718
1,98,0,-0.138312951681532,-0.0382191468823465
1,99,-0.12758538340802,0.0951800949533682,0.247901365012068
1,100,0,0.053798282992921,0.199550361386377
2,1,0,0.00305528335667089,0.15310109474051
2,2,0,1,1
2,3,0,0.000499548354413924,0.0484001275638503
2,4,0,0.0283486509663044,0.0741253373580732
2,5,0,-0.00940086932840531,-0.0187823901408829
2,6,0,-0.0463193688242402,-0.0588634931795073
2,7,0,0.0564506993977044,-0.0436606936993425
2,8,0,-0.014043848580696,-0.0317588079120048
2,9,0,-0.00421731193065007,-0.035052863488613
2,10,0,0.0281988625484352,-0.0247233996848895
2,11,0,-0.0576996421874675,0.0659406906951205
2,12,0,0.0179738122280854,0.0160065892826169
2,13,-0.136123367038116,0.0159076904942679,-0.056996335853441
2,14,0,0.10661792739894,0.0147864419798476
2,15,0,-0.0878366241707316,-0.0473277241365101
2,16,0,-0.0366742769607733,-0.0658286012611621
2,17,0,0.0392968915319684,-0.0775062394032928
2,18,0,-0.0248629649944801,-0.0152787456987563
2,19,0,0.00524335842051481,0.0801433295408523
2,20,0,0.0786210737398432,0.0581851221833662
2,21,0,-0.00672610633262387,0.105883804450429
2,22,0,-0.0197196393592984,0.152012710329165
2,23,0,-0.158565381652838,-0.091199567762468
2,24,0,-0.00804132024683686,0.110476130128986
2,25,-0.133963564679408,-0.120177878101415,0.0390146477806116
2,26,0,-0.0122389134113518,-0.111780356247489
2,27,0,0.0979652475248613,0.0939582449308989
2,28,0,-0.049119522180896,-0.155258247772228
2,29,0.13390553972139,0.0459184730020373,-0.0120479638474719
2,30,0,-0.125927665366098,-0.188154025119108
2,31,0,0.0153815598335017,0.110257225851198
2,32,0,-0.00903640643081208,0.0247117364084897
2,33,0,-0.0170972462590209,0.0460007222459931
2,34,0,0.0890876382746137,-0.0391523727394083
2,35,-0.136383488998083,-0.0803937348682812,-0.0766079400178379
2,36,0,0.0244158566916822,0.0886497642469142
2,37,0,-0.168270544201891,0.0262799940560533
2,38,0.132086445262837,0.0313257171915385,0.000270911979025434
2,39,0,0.000633045004871087,0.0627003321983806
2,40,0,0.0447446756743105,0.00316627064624051
2,41,0,0.0809760914834225,-0.0238594257220695
2,42,0,0.0039417513152481,-0.00732563957065576
2,43,0,-0.0140428264365666,0.0471706556020264
2,44,0,0.0219140623662781,-0.0777157619869098
2,45,0.140541962710198,0.03469575494731,0.0248982748526416
2,46,0,0.0111342744850946,-0.119939061797828
2,47,0,0.0382379634252376,0.0268491241799466
2,48,-0.13393808602358,0.0280323996039006,-0.125619247970107
2,49,0,-0.0383796668585933,-0.0924168153944317
2,50,0,0.00788591853826412,-0.0278478342245071
2,51,0,0.0269231952794151,-0.0156097903623302
2,52,0,0.0397782190691064,-0.0246667855166578
2,53,-0.127647530965344,0.0245889001853321,-0.0766670928271961
2,54,0,-0.00212737878432063,-0.00412895092689704
2,55,0.132476026334973,-0.0497333918592749,0.107727201786611
2,56,0,0.00875745613641477,-0.159960064486928
2,57,-0.129689747486274,-0.0158180308674575,-0.0422727390075828
2,58,0,0.0403173913550734,-0.0814357377061345
2,59,0.128762338582038,0.0832959294803745,-0.0549396341280755
2,60,0,0.0222799428111522,-0.110691543663935
2,61,-0.13317737195507,-0.0459378358165311,-0.0850437982569163
2,62,0,0.053756319718311,0.0724725445429752
2,63,0,0.0523139231749959,0.0107521224088352
2,64,0,0.0714137673200483,0.0711712282811437
2,65,0.141581563945585,-0.0484004777054601,0.106910087472687
2,66,0,-0.0625826585949862,0.0141684922144039
2,67,0,-0.0030659699815295,0.0795166556194874
2,68,0,0.0213277638239397,-0.0920156510591791
2,69,-0.131999636086194,0.0502455355260522,-0.0145547252443171
2,70,0,0.0506356910706995,-0.0414678683621001
2,71,0,-0.113056839974633,-0.0825570660749898
2,72,0,0.0879363072756396,0.0738998368316228
2,73,0,0.0508985413169767,0.102461970424687
2,74,0,0.0616300696047808,0.101242879094523
2,75,0,-0.139064974693934,-0.131669513679351
2,76,0,-0.00884124888372209,-0.0476835052977218
2,77,0.133073938504552,0.0515116449864455,-0.0774064818283631
2,78,0.14310114013949,0.00955647929699988,-0.182347436569148
2,79,0,0.063468502693441,0.0290499075662305
2,80,0.129739621445263,-0.0284405541080076,-0.0883942238103833
2,81,0,-0.0827583052397239,0.0604316965505671
2,82,0,-0.0225928124676103,0.0649883177189145
2,83,0.139352744110698,0.033350608006218,0.0680089961010939
2,84,0,0.0723344255752409,0.0384698137050412
2,85,0,0.0307221436675686,-0.0227768819301886
2,86,0,0.0119834399444262,-0.0516478952958793
2,87,-0.138155344513473,0.0581123372641565,-0.0545022980025276
2,88,0,0.0483599402204763,0.0426910780252196
2,89,0,-0.148628773130998,-0.0698367702206595
2,90,0,0.00672647675749105,-0.0535182302850178
2,91,0,-0.0115358477832883,0.02069542228155
2,92,0,-0.0182861178740571,-0.0440929455178847
2,93,0,0.0587936175903286,-0.00413534085036872
2,94,-0.134619232125395,0.0569219196750977,0.0320928910466563
2,95,0,0.0241449413317962,0.0990961381108964
2,96,0,-0.00710953128122801,-0.210782483893185
2,97,0,0.0276774415920505,0.0604545019156246
2,98,0,0.0376843562305101,-0.163159338652221
2,99,0,-0.026600877509342,0.0455618489100215
2,100,0,-0.0345299794318373,0.087824429587258
3,1,0,-0.0150434482912961,0.0319300384529903
3,2,0,0.000499548354413954,0.107394366165656
3,3,0.910698560066521,1,1
3,4,0,-0.0195082570982359,-0.0619445500830263
3,5,0,0.0293418582469568,-0.15446100193298
3,6,0,0.0612425969289785,0.00504973825045473
3,7,0,0.0708601196757522,-0.078026616220817
3,8,0,-0.0673868639579724,-0.235752012049103
3,9,0,0.0254434170266228,0.179982231370069
3,10,0,0.0091109174118514,0.163950813925368
3,11,0,-0.00104584494609828,-0.0735631505695444
3,12,0,0.0090205415629393,-0.175081048473386
3,13,0,0.021875681183794,-0.198692794401739
3,14,0,-0.0192367824015535,-0.106596169431581
3,15,0,0.0762332754433445,-0.0666601290752616
3,16,0,-0.054832751379898,-0.0835641415735515
3,17,0,0.0147442572514706,-0.197050591832416
3,18,0.129294456661658,0.0234889622323049,-0.105445581470955
3,19,0,0.0305256388885269,0.110774319880693
3,20,0,0.0877051842013188,0.0851216993796846
3,21,0,-0.0463049559061152,0.0018160006657337
3,22,0,0.0410425036675718,0.220604649498541
3,23,0,0.0339643032979988,-0.170659268548772
3,24,0,-0.0149613489015745,-0.0765550617239546
3,25,0,-0.0601351666769226,0.0421486861069901
3,26,0,0.0286715386909323,0.192744386193287
3,27,0,-0.01885427027303,-0.0476084245784998
3,28,0,-0.0456762085070847,-0.0949486690656064
3,29,0,-0.136926799009246,-0.162203748045311
3,30,0,-0.00466402824196371,-0.165234619664005
3,31,0,0.0255730275824131,0.0904748109541298
3,32,0,-0.115732468426225,0.0212967292985336
3,33,0,-0.00664955196878958,0.00510920194981604
3,34,0,-0.0425283891988869,-0.00587628756999324
3,35,0,-0.137830112179757,-0.230296177490676
3,36,0,-0.0612607674350263,0.0892387802677906
3,37,0,0.0466891532493138,0.0462730510843881
3,38,0,0.0571514480689052,0.0738532365199478
3,39,0,-0.0145985650054191,0.18670624723297
3,40,0,-0.0326925463495494,0.0898852399368762
3,41,0,0.0325743424238632,-0.107555637996878
3,42,0,-0.018191178168861,0.129158167940654
3,43,0,0.0466077030671785,-0.00457815837480077
3,44,0,-0.0322315677784542,-0.182733577320099
3,45,0,0.0690514483226119,-0.0784469683072497
3,46,0,-0.0647010387181361,-0.0167742757766857
3,47,0,0.00977039271994952,0.0311763896439466
3,48,0.124579644248027,0.0311123261058841,0.0352466505144288
3,49,0,0.0596451843891234,-0.0653423145914192
3,50,0,0.00589969726095969,-0.20549326227301
3,51,0,-0.119649546056241,0.133607176533219
3,52,0,0.0660318681121201,-0.0635401101764213
3,53,0,-0.0240467435481997,0.0272920678391144
3,54,0,-0.171656296701307,-0.12172787594586
3,55,0,0.0202916660699407,-0.0219690746513874
3,56,0,-0.117551674744742,-0.246268181399476
3,57,0,-0.0712050630767647,-0.022550387967293
3,58,0,-0.0339379331062985,-0.14563339715276
3,59,0,-0.0463608165737138,-0.151215640850054
3,60,0,0.015161460465294,-0.0295924662678069
3,61,0,0.0151395591187106,-0.155498985152787
3,62,0,-0.0127644246602479,0.0285257794158543
3,63,0,0.0463339878009932,-0.0324179077275052
3,64,0,0.0533601957822616,-0.0919283546775009
3,65,0,-0.0974981193175349,-0.182503405972104
3,66,0,0.0747218300492768,-0.0745370333793294
3,67,-0.128224617974955,0.0324820871150102,-0.179119076234037
3,68,0,-0.157375382722163,-0.070567102649081
3,69,0,-0.00537642717699758,0.0394556193771563
3,70,-0.127974546340732,-0.0124433691718874,-0.0952304110034531
3,71,0,-0.0655424155642861,0.252622603360304
3,72,0,0.0133053945457333,0.0430284539221704
3,73,0,-0.170209074892927,-0.122448762469377
3,74,0,-0.00857651804144212,-0.0050054056817413
3,75,0,-0.0121048174428078,-0.22070830299096
3,76,0,0.0255760730951781,-0.136968145625091
3,77,0,-0.0183048795580945,0.0845893864435605
3,78,0,0.0236376516183892,-0.0965234605643812
3,79,0,-0.0675283167688927,-0.0197390149863397
3,80,0,0.0314670899753533,0.00242840253256744
3,81,0,0.0476563332733091,0.123617011316851
3,82,0,0.0143471083872933,-0.121207436904845
3,83,0,-0.0359806056005228,-0.081905810469775
3,84,0,0.00958697763166583,-0.0562718598009041
3,85,0.129160231663526,-0.149932215826852,0.173210262488477
3,86,0,-0.00545176382387189,-0.0902559682437827
3,87,0,-0.0252638727457384,0.215302812141655
3,88,0,0.046976565881041,-0.20410357957882
3,89,0,-0.080935010305712,-0.0853333375820274
3,90,0,0.0382202914311815,0.175566435221716
3,91,0,0.0191166844484682,0.125456464577249
3,92,0,-0.0923098212995249,0.0606031485339809
3,93,0,0.0497505054471266,-0.159768760997131
3,94,0,-0.0575317905229792,-0.0198859421373527
3,95,0,0.0527479371035882,-0.22025030026335
3,96,0,0.0213814268978653,-0.136329012434555
3,97,0,0.0135703252851138,-0.0907839752325915
3,98,0,-0.00680892453616712,0.0265045067096921
3,99,-0.133214612128257,-0.0136048775488323,-0.0961548677959006
3,100,0,0.0702820717683187,0.109236672471509
4,1,0,-0.00173139610832096,0.0929293714098675
4,2,0,0.0283486509663044,0.104972411604559
4,3,0,-0.019508257098236,-0.0395345319693654
4,4,0.0454573719762266,1,1
4,5,0,-0.161295245229734,0.00723869933749486
4,6,0,-0.0236906470384711,0.025600731655989
4,7,0,-0.0631433435437278,-0.0863101058248074
4,8,0,0.121553034404599,0.0571113934651484
4,9,0,0.0529515368410882,0.14391403228138
4,10,0,0.0174420112119773,0.196243066423557
4,11,0,0.0167998165852779,0.0797606878370001
4,12,0,0.060706259161769,0.0290385097667538
4,13,0.124382249454256,0.03298245829729,0.00336400997730672
4,14,0,0.0554104059304484,-0.072806092052611
4,15,0,0.00725205154669975,0.0501544937563738
4,16,0,0.00499269193969252,-0.0790269008524422
4,17,0,0.00393000786120438,-0.0751142431048436
4,18,0,-0.146772604919158,-0.166555664127302
4,19,0,0.0401139187714488,-0.0532877785522373
4,20,0,-0.136542840537037,-0.175681181759625
4,21,0,0.0356289425393676,0.0832163938499504
4,22,0,0.00348758852018434,-0.134790385711993
4,23,0,-0.0563699712644041,-0.0062164832164596
4,24,0,0.0805825313867514,0.115977196775739
4,25,0,-0.0206218390329527,-0.0288969787492168
4,26,0,0.00102914304334449,0.205996099878769
4,27,0,0.0605116314199956,-0.0383086310055942
4,28,0,-0.0327422845760659,-0.129553589408752
4,29,-0.122355717518132,0.00173166407724385,-0.128119800766414
4,30,0,0.0177108598769546,-0.0728415427187144
4,31,0,0.0193519620291172,-0.167399298550123
4,32,0,-0.0173124468550644,-0.0791547853213758
4,33,0,0.0328825913624054,-0.0199758753352369
4,34,0,0.0480164723459371,0.198850778494379
4,35,0,0.0242675711313748,0.000969954593977212
4,36,0,-0.00311563424223027,0.0947820254320095
4,37,0,0.0116398795529286,-0.107216192749214
4,38,-0.120693526333416,0.0048527129606376,0.0979646131076847
4,39,0,0.0176293494728656,-0.18231697018054
4,40,0,0.064798040958487,0.108608787007201
4,41,0,0.0225406509516223,0.00533180996602755
4,42,0,0.00797954355340388,-0.158549500408018
4,43,0,0.0145813595299438,0.128795886547208
4,44,0,-0.00390335965955875,-0.232414555369052
4,45,0,0.0318037323410229,0.170915434423343
4,46,0,0.0658327742306297,-0.0703749309979852
4,47,0,0.0175609765849494,0.0801221582837329
4,48,0,-0.0510766619519791,-0.0409238525154249
4,49,0,-0.0154102110699722,0.172934118364156
4,50,0,-0.0239330008024006,-0.121616334605083
4,51,0,0.116128484873615,0.11616042706078
4,52,0,0.0153981587262001,0.110777173733801
4,53,0,-0.106483092710571,0.0653722632284195
4,54,0,-0.0746815412609365,0.0628152124216707
4,55,0,-0.0635307973252939,0.0138853911248904
4,56,0,-0.0161356206348992,-0.0868250858449313
4,57,0,-0.0308241611416776,0.160955082623093
4,58,0,0.039334026309326,-0.0356554043516167
4,59,0.117656135506403,0.0826447689254759,0.0625014481061204
4,60,0,-0.0212305206901127,0.0117094460454437
4,61,0,-0.139608354679869,-0.0416509834290836
4,62,0,-0.096096417914727,-0.0438989976817588
4,63,0,-0.0430581426850541,-0.141756294187179
4,64,0,0.00422541039091277,-0.0379459738012156
4,65,0,-0.0204509165370456,0.0347016877635553
4,66,-0.118450494559872,-0.0940990185535713,0.0303867002804377
4,67,0,-0.0579566414403624,0.190211883457852
4,68,0,0.0576799103050893,-0.00591804396019099
4,69,0.120614204752565,-0.0267788396823087,-0.101810512045716
4,70,-0.125720565185818,-0.0553575467823138,-0.00494647758882975
4,71,0,-0.0721272966696388,0.114912130655565
4,72,0,0.0414787316073584,-0.0414917527064498
4,73,0,0.0282484414674986,-0.0210393166864511
4,74,0,-0.0067235399070756,-0.0765945717827885
4,75,0,-0.0361382690988365,-0.000430989289396483
4,76,0,0.0418035422687563,0.0795614066596361
4,77,0,0.0187340873525521,0.1076932708139
4,78,0,-0.130798619649749,-0.0581787274194391
4,79,0,-0.0708410011455186,0.00351393314434444
4,80,0,-0.0428071752075652,-0.0249604104354432
4,81,0,-0.00198000660426664,0.0910184954641745
4,82,0.132335244504003,0.0327235016239616,-0.0391460019073077
4,83,0,0.0394282350384783,0.184115690757499
4,84,0,0.0891474023072232,-0.0433096870468724
4,85,0.126885367352941,0.0659903102881295,0.0414958968691771
4,86,0,-0.0784952709518805,-0.289334023378742
4,87,0,0.0769233560457725,0.0394018094904156
4,88,0,0.0107462870710103,0.0394400185589697
4,89,0,0.0408153820026421,0.0279113751974428
4,90,0,0.0102049108480077,0.0252211436818173
4,91,0,-0.00884631093159939,0.0261227605797562
4,92,0.129903615620024,-0.0687561173485104,-0.153866277527404
4,93,0,-0.00595211448763445,0.0381791592031514
4,94,0.123007851450461,0.0782543600741224,0.0881731353134667
4,95,0,-0.0421901315142744,0.0759211166586209
4,96,0,0.0336630122156578,0.0137204245977035
4,97,0,-0.00688761920158416,0.023251638622801
4,98,0,-0.0852515856894595,-0.112622304368104
4,99,0,0.00180471492374103,0.0324139031958473
4,100,0,-0.0560044049348926,-0.115724471252596
5,1,0,0.0338789049141348,0.107737122852977
5,2,0,-0.0094008693284053,-0.0263177234844836
5,3,0,0.0293418582469568,-0.0975396778700047
5,4,0.121050565971032,-0.161295245229734,0.0071622505411952
5,5,0.497126261936501,1,1
5,6,0,-0.0451161223644866,-0.0501969682816076
5,7,0,0.0668122092274557,0.0354018501850068
5,8,0,-0.0813817735602781,-0.158786148254707
5,9,0,-0.10535777349206,0.0248504338759254
5,10,0,0.030079464243048,0.074262991349186
5,11,0,-0.049790407915261,0.215637421975548
5,12,0,0.0123098843725607,-0.139736093119856
5,13,-0.114501899962495,-0.0280400498402775,-0.267865729111552
5,14,0,-0.0473262231933312,-0.0897815529043104
5,15,0,0.00459494604992151,0.177287665964965
5,16,0,0.0117147824685342,0.016423881153415
5,17,0,0.00193811553019005,0.0685165034027984
5,18,0,0.080999298743009,0.194423999072146
5,19,0,-0.053216849042177,-0.00177346083378952
5,20,0,0.0671848961442217,0.0564374673312213
5,21,0,-0.0170019341333028,0.0920106471161819
5,22,0,0.0192975834310263,-0.0742969035576317
5,23,0,0.0945912293989236,0.195282062056221
5,24,0,-0.0636113988465684,-0.228079179725116
5,25,0,-0.0140965990203082,0.0272763470109682
5,26,0,-0.0228589239423672,-0.0287379989973964
5,27,0,-0.00173830183765975,-0.192136200320363
5,28,0,0.020781046010546,0.111817034992838
5,29,0,0.0226973491708938,0.140404766783719
5,30,0,-0.165872446263429,-0.0311149695040419
5,31,0,-0.0385313276088633,-0.242712513518911
5,32,0,-0.0188241941349828,0.0622927331986001
5,33,0,-0.019502964752982,-0.171748322291169
5,34,0,-0.0137105123151875,0.0713067008514198
5,35,0,0.0743250861477862,0.0778823024243813
5,36,0,-0.036618493454009,-0.0952849066417115
5,37,0,-0.0277954724973099,0.0985631194578971
5,38,0,0.0141819564745479,0.0575656012720496
5,39,0,0.00717687285905803,-0.0524939380626676
5,40,0.112188423829183,-0.154019381485866,-0.0920467160773381
5,41,0,-0.113281036436147,0.0206666216443369
5,42,0,-0.00217817932268066,-0.0440518475553158
5,43,0,-0.011960857107115,0.0776321064225671
5,44,0,-0.0222215828860067,0.0848586984625729
5,45,0,0.0458992343192538,-0.0735766167621374
5,46,0,-0.0236770786690838,0.102919598693744
5,47,0,0.0162766583419456,0.0453320590005594
5,48,0,0.0259728672596537,0.0906218482948236
5,49,-0.117682245386806,-0.0149760614328219,-0.0336588015748328
5,50,-0.116284391130606,0.0525588940038668,0.214212154364535
5,51,0,-0.190498489163751,-0.309917609087007
5,52,0,0.0508290430530474,-0.0300784976743669
5,53,0,0.0394360175513389,0.0057945206805543
5,54,0,0.0296480960452961,-0.0701549122235535
5,55,0,0.0543135706288554,0.0618869594340655
5,56,0,0.0333442360214651,0.0114224202045325
5,57,0,-0.0200229936264808,0.178608961356918
5,58,0,-0.029056089984891,0.0272849067835017
5,59,0,-0.172987608579724,-0.235487895433311
5,60,0,0.0516666347933719,-0.0707316493836967
5,61,0,0.0260435226924467,0.0998691458661791
5,62,0,0.0290714208672551,0.206994613106459
5,63,0,0.0156087549611553,0.00608671344168067
5,64,0,0.0400074104631231,0.0280983790344608
5,65,0,0.0256210662480148,-0.0725050372944457
5,66,0,0.0858909636456832,0.126418635242669
5,67,0,0.121643280952264,0.128333140746535
5,68,0,-0.0637291236043668,-0.229036140259755
5,69,0,0.0505827221509128,0.138484546633174
5,70,0,0.0503672075661324,0.0167082415098561
5,71,0,-0.0048947759378143,-0.0689228928905271
5,72,0,-0.00128945825047342,-0.0458958803389342
5,73,0.113475004308884,-0.00290836478966164,0.044770196548431
5,74,0,0.0423420967907298,-0.106916650682348
5,75,0.110219755945537,0.0441174045012609,0.186555222805254
5,76,0,-0.0380789708797785,0.0424416189957213
5,77,0,-0.0398079949703749,0.0628532261580098
5,78,0,0.0262694163208467,0.17770981846062
5,79,0,0.00495767961933526,0.15986840570305
5,80,0.109132131236056,-0.0047429103219769,0.0377216778080283
5,81,0,-0.040995877508964,0.0216060527650418
5,82,0,-0.0311400289654304,-0.152965281645465
5,83,0,-0.0607734369309804,-0.0772575929373115
5,84,0,0.00025548029248779,0.0399750027164529
5,85,0,-0.129920314715189,-0.0970232108886889
5,86,0,0.0494225012135618,0.0649644410808648
5,87,0,-0.0418617519281663,-0.133018874044222
5,88,0,0.0108688807600879,0.0443888737248313
5,89,0,-0.025828941894344,-0.000804342568445643
5,90,0,-0.0103121638183454,0.0674080459848698
5,91,0,-0.0264909147695827,-0.0356007052187916
5,92,0.119584674386844,0.0116973254742599,-0.0201891876588471
5,93,0,0.0675080656041304,0.0312175652615852
5,94,0,-0.0178765099346947,-0.0548024599297151
5,95,0,0.00967815834601904,-0.0656999407958615
5,96,0,-0.0172660122893696,-0.14972666498949
5,97,0,0.0292887512707963,-0.0907867847668082
5,98,0.119026147072513,0.0225146637351569,-0.136713991455379
5,99,0,0.0257851523497312,0.0703327269007211
5,100,0,0.102322148576511,0.147142796015767
6,1,0,-0.0319537723194061,0.103551844248068
6,2,0,-0.0463193688242402,-0.107408387743951
6,3,0,0.0612425969289785,0.00415265680941582
6,4,0,-0.0236906470384711,0.0329864859125812
6,5,0,-0.0451161223644864,-0.0653690528358039
6,6,0.597115781158209,1,1
6,7,0,0.0357437655157879,-0.0633402072861175
6,8,0,0.0224420101681475,0.102314914904339
6,9,0,-0.00684359390081263,-0.0413929429127123
6,10,0,0.0234951431968789,0.0111593701245274
6,11,0,0.0672644537322233,0.103246002841138
6,12,0,0.0882282665393697,-0.0488493144514855
6,13,0,0.043534027349288,0.0535912459504545
6,14,0,0.0280739270546681,-0.0307220025246285
6,15,0,0.0225787645486795,-0.0225179779518456
6,16,0,-0.129222033739121,-0.22668005345894
6,17,0,-0.107716924933007,0.00684339566040662
6,18,0,0.0374141992280382,-0.03162794510284
6,19,0,0.0800446497836217,0.186624108377638
6,20,-0.125697682561664,0.0463240628657767,-0.0037933467197337
6,21,0,-0.182935232805251,0.0731590695676315
6,22,0,0.0655522111830741,0.0815831862162188
6,23,0,0.0787432909438771,0.0625498497460829
6,24,0,-0.04267750049446,-0.0735054191212307
6,25,0,0.0152260281298377,-0.315148217339146
6,26,0,0.0474755469068933,-0.0953449965674248
6,27,0,0.0361530596678236,0.210533660436661
6,28,0,0.0336086728012416,-0.153280258091245
6,29,0,-0.213480288460983,-0.332493310222228
6,30,0,0.0717116777857325,0.0657236995737018
6,31,0,0.0130168764676164,-0.0640797787855339
6,32,0,0.00901329422859985,0.142891431924295
6,33,0,0.0131169555976859,0.147087580665398
6,34,0.133292397538226,-0.106695919209902,0.188671889923898
6,35,0,0.0581483147963939,0.212236103189937
6,36,-0.131170389041025,-0.019507363371977,-0.233357351793838
6,37,0,0.083539737597557,0.0765677486256939
6,38,0,0.0522111841521885,0.127223545586502
6,39,0,-0.0744515388145629,-0.0181368267595437
6,40,0.1258766242535,-0.100455014619651,0.0793046926784442
6,41,0,-0.0142639311447325,0.0371108476900253
6,42,0,0.0595414355977396,0.0440185543221223
6,43,0.122430970921376,0.00514217976923746,0.000839324134528265
6,44,0,0.0312577739172556,0.122562953780451
6,45,0,0.00581372312776749,-0.0214923414957054
6,46,0,-0.084527802208402,0.0844152369371658
6,47,0,-0.120847432513058,-0.0263869755313157
6,48,0,-0.0457524660384182,-0.138369950553868
6,49,0,-0.0152240182375851,-0.0726933380556084
6,50,0,-0.0194613706449178,-0.109702705096471
6,51,0,-0.0227207766874748,0.0605809228815187
6,52,0,-0.0100821486125456,-0.0523056891042165
6,53,0,-0.0385978316529017,-0.0951282255730292
6,54,0,-0.0500791538434638,-0.00262665939082869
6,55,0,0.00289521251081975,0.183938561334566
6,56,0.146336150401239,0.000817058127754186,0.262135089561997
6,57,0,0.00416968059274769,-0.119841639800753
