Var1,Var2,y,pred
1,1,0.0,0.01115717
1,2,0.135268697204163,0.0044398066
1,3,0.0,-0.0022038273
1,4,0.0,0.0001972802
1,5,0.0,0.0023159087
1,6,0.124962875682815,0.0021475265
1,7,0.0,0.0048539247
1,8,0.0,0.0021557976
1,9,0.0,0.0030716676
1,10,0.0,0.0032154545
1,11,0.0,0.003213766
1,12,0.0,0.0035318723
1,13,0.0,0.004848742
1,14,0.0,0.0016910369
1,15,0.0,0.0026585963
1,16,0.0,0.0031433562
1,17,0.0,0.0019054497
1,18,0.0,0.0026408844
1,19,0.0,0.004393244
1,20,0.0,0.00285625
1,21,0.0,0.0028897142
1,22,0.0,0.0035358714
1,23,0.0,0.0031281076
1,24,0.0,0.0037604058
1,25,0.0,0.0028980197
1,26,0.144479752463516,0.0037347581
1,27,0.133362189435,0.0021651108
1,28,0.0,0.002680527
1,29,0.0,0.004928748
1,30,0.0,0.003451285
1,31,0.0,0.001522528
1,32,0.0,0.0035190182
1,33,0.0,0.00351369
1,34,0.0,0.0030295607
1,35,-0.149327808445037,0.00269486
1,36,0.0,0.0036829617
1,37,0.0,0.0036869803
1,38,0.0,0.0039454037
1,39,0.0,0.0026706196
1,40,0.0,0.0038121417
1,41,0.0,0.0032549193
1,42,0.0,0.0028777448
1,43,0.0,0.004583017
1,44,0.0,0.0045751855
1,45,0.0,0.0030943379
1,46,0.0,-0.0020056064
1,47,0.0,0.0012284108
1,48,0.0,0.004405137
1,49,0.0,0.0018660333
1,50,0.0,0.0018738145
1,51,0.0,0.003848102
1,52,0.0,0.0047752177
1,53,0.144706758532054,0.0031766566
1,54,0.0,0.0038679615
1,55,0.0,0.0013478994
1,56,0.0,0.0023175534
1,57,0.0,0.004776516
1,58,0.0,0.0020806706
1,59,0.0,0.0028959457
1,60,0.0,0.0007510544
1,61,0.0,0.004317915
1,62,0.0,0.0040615266
1,63,0.0,0.002439322
1,64,0.0,-0.0017844187
1,65,0.0,0.0030938424
1,66,0.0,0.0026893131
1,67,0.0,0.0036055036
1,68,0.0,0.0021496937
1,69,0.0,0.0031274054
1,70,0.132588994686539,0.0021381378
1,71,0.0,0.0035154112
1,72,0.0,0.0025718808
1,73,0.0,0.00096829236
1,74,0.0,0.0033128057
1,75,0.0,0.0045509273
1,76,0.0,0.00482912
1,77,0.0,0.0040776944
1,78,0.0,0.0053835427
1,79,0.0,0.004297653
1,80,0.0,0.0026181936
1,81,0.0,0.0028920034
1,82,0.137655316970727,0.00025673257
1,83,0.0,0.002771479
1,84,0.0,0.00490178
1,85,0.0,-0.0033184565
1,86,0.0,0.0035980437
1,87,0.0,0.0028011547
1,88,0.0,0.004742896
1,89,0.0,0.0038762717
1,90,0.0,0.00250596
1,91,0.0,0.0046430323
1,92,0.0,0.0025688307
1,93,0.0,0.0007818332
1,94,0.0,0.005407501
1,95,0.0,0.0034714164
1,96,0.0,0.0033564987
1,97,0.0,0.0027857488
1,98,0.0,0.0035803355
1,99,0.0,0.004072251
1,100,0.0,0.004355084
2,1,0.0,0.003323284
2,2,0.451425499981269,0.01115717
2,3,0.0,0.0051911557
2,4,0.0,0.002889705
2,5,0.0,0.0042482577
2,6,0.0,0.0037552128
2,7,-0.131395453766962,0.004376944
2,8,0.0,0.0037090508
2,9,0.0,0.0042670555
2,10,0.0,0.0025223345
2,11,0.134906652745586,0.0037461268
2,12,0.0,0.0039016511
2,13,0.0,0.0019116737
2,14,0.0,0.001800186
2,15,0.0,0.0031349491
2,16,0.0,-0.0003682482
2,17,0.153463624632862,-0.0026453086
2,18,0.0,0.002766773
2,19,0.0,0.004202501
2,20,0.0,0.0026791263
2,21,-0.141797739342057,0.002776321
2,22,0.0,0.002706646
2,23,0.133343027527069,-0.00023583556
2,24,0.0,0.0037630768
2,25,0.0,0.004223859
2,26,0.0,0.003930453
2,27,-0.137191298423483,0.0028678207
2,28,0.0,0.0011036331
2,29,0.0,0.0029922724
2,30,0.0,-0.0021685627
2,31,0.0,0.0033680983
2,32,0.0,0.004515717
2,33,0.0,0.0043399185
2,34,0.0,0.0017767381
2,35,0.153615323939269,0.0010488974
2,36,0.0,0.0011580391
2,37,0.0,0.0047885524
2,38,0.0,0.0025930014
2,39,0.0,0.005044883
