Var1,Var2,y,pred
1,1,0.0,0.017699484
1,2,0.0,0.030669887
1,3,0.0,-0.0045208894
1,4,0.0,0.035425242
1,5,0.0,0.021942008
1,6,0.0,-0.0075623505
1,7,0.0,-0.0056294873
1,8,0.0,0.0050326735
1,9,0.0,0.02184963
1,10,0.0,0.015220758
1,11,0.0,-0.0039873365
1,12,0.0,0.0019984988
1,13,0.0,0.0027054881
1,14,0.0,0.003921874
1,15,0.0,-0.0033668468
1,16,0.0,0.00038506254
1,17,0.0,-0.0033689404
1,18,0.0,-0.0013217556
1,19,0.0,-0.0087118
1,20,0.0,-0.0058600344
1,21,0.0,-0.03165723
1,22,0.0,0.01956579
1,23,0.0,0.0083500445
1,24,0.0,0.0023140197
1,25,0.0,0.0110022165
1,26,0.0,0.00013130507
1,27,0.0,0.022984758
1,28,0.0,-0.001989376
1,29,0.117038287246716,0.010676984
1,30,0.0,-0.0081096245
1,31,0.0,-0.0042827073
1,32,0.0,-0.012362134
1,33,0.0,0.012592647
1,34,0.0,-0.006860018
1,35,0.0,-0.01080603
1,36,0.0,-0.0154732615
1,37,0.0,-0.0059705954
1,38,0.0,-0.03708299
1,39,0.0,0.0067084767
1,40,0.0,-0.014395017
1,41,0.0,-0.001401704
1,42,0.0,0.0141904205
1,43,-0.109251226066973,0.008006919
1,44,0.0,0.003735218
1,45,0.0,-0.010792259
1,46,0.0,-0.0028214047
1,47,0.0,0.0422519
1,48,0.0,0.017353285
1,49,0.0,0.040485222
1,50,0.0,0.013457578
1,51,0.0,-0.037399534
1,52,0.0,0.036302913
1,53,0.0,0.00084261573
1,54,0.0,-0.020260949
1,55,0.0,0.0044078548
1,56,0.0,0.015551601
1,57,0.0,-0.0046034753
1,58,0.113791196700387,-0.00375379
1,59,0.0,0.04006667
1,60,0.0,-0.018143866
1,61,0.0,-0.0011838416
1,62,-0.117296769149944,0.018628169
1,63,0.0,-0.0062534325
1,64,0.0,-0.0063186698
1,65,0.0,0.04078464
1,66,0.0,0.0016464477
1,67,0.0,0.010426406
1,68,0.11430285066544,-0.014595743
1,69,-0.112223090396632,-0.00555763
1,70,0.0,0.00075421087
1,71,0.0,0.0095227435
1,72,-0.120780909160972,-0.03996853
1,73,0.0,-0.0020762722
1,74,0.0,-0.04284167
1,75,0.0,-0.00065597915
1,76,0.0,0.0010101607
1,77,0.0,-0.0078028403
1,78,0.122572611395868,-0.006168464
1,79,0.0,0.030507136
1,80,0.0,-0.00011153915
1,81,0.0,0.0154462755
