Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0973229576236364,-0.0191082836864653
1,3,0,-0.039866892079645,-0.0546663049035577
1,4,0,0.0373178540595641,0.0264377067025474
1,5,0,0.0509860304635571,-0.0683021254815234
1,6,0,0.0182803916258899,-0.130536805667706
1,7,0,-0.00879509626651037,0.0876817465543415
1,8,0,0.0192457833396904,0.0547951648495772
1,9,0.1521814181696,0.0304526911805109,0.0841307991703526
1,10,0,0.0140083180561085,0.00353647773988947
1,11,0,-0.0185828459496285,-0.0284730187026455
1,12,0,-0.044818597657657,0.13680633863118
1,13,0,0.0606905295615381,0.0940502730613972
1,14,0.141705485469525,0.0529317994910079,0.164040196864005
1,15,0,0.0256448661328296,0.116258591745956
1,16,0,-0.045827077025625,-0.181030116589173
1,17,0,0.0215649545949297,0.015868530042972
1,18,0.144874083791409,0.0281606303867599,0.0672601857737524
1,19,0,0.0233043720851977,0.0748978183374604
1,20,0,-0.0231813172964522,0.0825978715547732
1,21,0,-0.0117146315748115,-0.0223308265118949
1,22,0,-0.104099009999646,-0.118042593189162
1,23,0,-0.00167108715150831,-0.129980285529417
1,24,0.137845103112014,-0.0999946587458543,-0.0945069847414888
1,25,0,0.115900184243259,0.170207943243335
1,26,0,-0.0143411440422849,-0.074380938216191
1,27,0,0.0300773789133404,0.157318035880048
1,28,0,0.0220599250403182,0.047548976311618
1,29,0,-0.0230262797297947,-0.00686999050355393
1,30,0,-0.00278702947762721,-0.112980978620931
1,31,0,0.0261668052414688,0.0514240667750504
1,32,0,-0.162760831556387,0.00131182745527666
1,33,0,-0.0118105024225532,0.0785348316992895
1,34,0,-0.0280219793095992,0.114445823340282
1,35,0,0.0268630956244757,-0.112612336614508
1,36,0,-0.013943430535679,-0.160272794511012
1,37,0,-0.0118170494662861,-0.050897292818523
1,38,0,0.0136066784620127,-0.00897734215075786
1,39,0,0.0418860256688947,0.0785579908385777
1,40,0,-0.0627143545286741,-0.072455972351078
1,41,0,0.00693947344310699,-0.110250702390226
1,42,0,-0.10971558704556,-0.130387090412915
1,43,0,0.0390743803450986,0.0585071887921766
1,44,0,-0.0430081021735044,-0.0529878556132068
1,45,0,0.000455573493724935,0.026521092521046
1,46,0,0.000996850041604779,-0.0410847978304237
1,47,0,-0.0349009692365097,-0.149712409780392
1,48,0,-0.000692521611503949,-0.0898849436657171
1,49,0,0.0405563900583799,0.0902421784257962
1,50,0,-0.0300315974155645,-0.0793740693245442
1,51,0,0.0257331778952793,-0.00516294157641866
1,52,0,-0.0183375383440988,0.0947361746998044
1,53,0,-0.0612864966842838,-0.0212701754882423
1,54,0,-0.0271605393835229,-0.0903846520709145
1,55,0,-0.0126060143581675,-0.116900098806519
1,56,0,-0.0840488042425207,-0.0852680260607603
1,57,0,0.0837055440256288,0.0255592320610275
1,58,0,0.0103651350199432,0.0543691483779137
1,59,0,-0.0381177019265235,-0.00331682811771549
1,60,0,-0.144808154587525,-0.0138195698309025
1,61,0,-0.0299823275146493,0.0201695021967522
1,62,0,-0.0152176878585206,-0.037042678125752
1,63,0,-0.0156672439987111,0.0138946078377343
1,64,0,0.0144194259096249,0.0145481532179419
1,65,0,-0.17750643165514,-0.12186293873829
1,66,0,-0.125250340627589,-0.0716906614668962
1,67,0,0.0265533989847652,0.0301665011389842
1,68,0,0.0613019551828221,0.0658826148041915
1,69,0,-0.0396018903079452,0.103017319608552
1,70,0,-0.00283630370931376,0.161232984119272
1,71,0,-0.147469151834127,-0.11403828508466
1,72,0,0.0349258063495665,0.0139167332542635
1,73,0,0.0592172686799299,0.0729541069855053
1,74,0,-0.000808958268765235,0.101667122391772
1,75,0,0.0411793768166726,-0.060751588953235
1,76,0,0.0355269778956275,0.137739726808444
1,77,0,0.0268813315236395,0.109605297199525
1,78,0,-0.025906056645044,0.130017701923378
1,79,0,0.00506611818971457,0.0390857022750626
1,80,0,0.0620686230780872,0.0903180458072007
1,81,0,0.00484446834318452,-0.0392038049427238
1,82,0.132671041709526,-0.0279776830694735,-0.0945173549557552
1,83,0,-0.00563470088216001,0.00678463259176118
1,84,0,0.0293461338187841,0.0513663286188242
1,85,0,0.00642783329286267,-0.100883821948488
1,86,0,0.00723902630271733,0.0127891872047837
1,87,0,0.00939172661788244,-0.00434820914558261
