Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,0.0871572274622805
1,3,0,-0.0330840184875508
1,4,0,0.273484311348968
1,5,0,-0.283658585656925
1,6,0,0.0252521771397804
1,7,0,0.0801637938695346
1,8,-0.11078061688199,0.110081289235364
1,9,0,-0.149734016367599
1,10,0,0.0760136017952042
1,11,0,-0.0169641935224289
1,12,0,0.216743068652926
1,13,0,0.0835742831663487
1,14,0,-0.0587116489899119
1,15,0,-0.0476965696656624
1,16,0,0.206059885483299
1,17,0,0.112260193093642
1,18,0,0.0638548046032058
1,19,0,-0.0989943463251941
1,20,0,-0.166301759816988
1,21,0,-0.275666536614589
1,22,0,0.130001139147814
1,23,0,-0.033145619409416
1,24,0,0.0511232183847869
1,25,0,-0.0275690426317509
1,26,0,0.143387151163266
1,27,0,0.140952084862076
1,28,0,-0.17028725252321
1,29,0,0.169848786555554
1,30,0,-0.140827335866551
1,31,0,-0.0404264064809334
1,32,0,-0.00469316480582085
1,33,0,-0.153609539352278
1,34,0,0.0146594104297526
1,35,0,-0.237336519029755
1,36,0,0.0485941876468518
1,37,0,0.0923628259144052
1,38,0.109591667669917,0.117429292698108
1,39,0,0.00639493560538875
1,40,0,-0.177576601489956
1,41,0,0.0212961167287901
1,42,0,0.0763355903378993
1,43,0,-0.0309421595003727
1,44,0,-0.00812392574698962
1,45,0,0.0472279190195875
1,46,0,-0.0467551288408408
1,47,0,0.0905931816358285
1,48,0,0.118952430344727
1,49,0,0.0214865778717755
1,50,0,-0.10237822877895
1,51,0,-0.126652988761292
1,52,0,-0.0709735921539663
1,53,0,0.0257549471655499
1,54,0,0.0670380759073439
1,55,0,-0.167537996099509
1,56,0,-0.159109486232628
1,57,0,0.104338381896972
1,58,0,0.209272522460939
1,59,0,-0.0531709810640181
1,60,0,0.0178254039922066
1,61,-0.114167941476183,-0.125036904129799
1,62,0,0.00961104407508772
1,63,0,0.0456215997171101
1,64,0,-0.0680489140343807
1,65,0,0.0153589182444695
1,66,0,0.0627610637137453
1,67,0,-0.0418878167381668
1,68,0,-0.0423733430144188
1,69,0,-0.0909072867588369
1,70,0,0.0445412203236846
1,71,0,-0.0234097478732695
1,72,0,0.0558442796270758
1,73,0,0.10929787415711
1,74,0,-0.150791099311922
1,75,0,0.0880052019309056
1,76,0,0.0428023384640859
1,77,0,0.0839472754577332
1,78,0,0.065204568096807
1,79,0,0.281399130800191
1,80,-0.111592701047945,0.0462399541331946
1,81,0,-0.252961048143774
1,82,0.109997815933061,-0.0137480384182969
1,83,0,-0.099983191810245
1,84,-0.11764284338206,-0.0158530045814925
1,85,0,-0.102356893526633
1,86,0,0.0758223272702041
1,87,-0.121267297444582,0.0152797427701807
1,88,0,0.0186038068026281
1,89,0,-0.06318774317927
1,90,0.126118547349554,-0.0317681760234647
1,91,0,0.0301529370842527
1,92,0,0.0192913724188994
1,93,0,0.0542302284236205
1,94,0,-0.0459118234196107
1,95,0,0.0831652543306169
1,96,0,-0.0223106892114251
1,97,0,-0.124409079647174
1,98,0,0.0409737035529266
1,99,0,-0.0687893016667384
1,100,0,0.129640813779326
2,1,0,0.0911531517262684
2,2,0,1
2,3,0,-0.0106493176866654
2,4,0,0.0700858509492588
2,5,0,-0.0908720085162881
2,6,0,-0.116282304635942
2,7,0,0.0209509813294542
2,8,0,0.0754601406642661
2,9,0,-0.0637869885015545
2,10,0,-0.117925107507013
2,11,0,-0.146579950295633
2,12,0,-0.213986585402572
2,13,0,-0.372012135010237
2,14,0,-0.0467865441340202
2,15,0,0.0421557168300716
2,16,0,-0.0822978173291496
2,17,0,0.0086784464164815
2,18,0,-0.202256219059102
2,19,0,-0.032847787499456
2,20,0,-0.0296044618063315
2,21,0,0.0245187775154841
2,22,0,-0.0828968392586693
2,23,0,-0.189392585758073
2,24,0,-0.167153651713669
2,25,0,0.0855051027646864
2,26,0,0.105072623172622
2,27,0,0.109111675845511
2,28,0,-0.0689748961906545
2,29,0,-0.012552670982006
2,30,0,0.0867255631892017
2,31,0,0.00537534143343266
2,32,0,0.0818576999485439
2,33,0,0.0167965995492068
2,34,0,0.214403409111453
2,35,0,0.0237779225283788
2,36,0,-0.169885535566009
2,37,0,-0.0496589722537738
2,38,0,-0.0505151505008389
2,39,0,0.198411032507199
2,40,0,-0.177389304487054
2,41,0,-0.0632370609023405
2,42,0,0.000507603726719654
2,43,0,-0.00269731093213616
2,44,0,0.0410542576598238
2,45,0,0.087547106149682
2,46,0,-0.00453677190150703
2,47,0,0.179084841439758
2,48,0,0.105548318303532
2,49,0,0.135909399781515
2,50,0,0.062762124126153
2,51,0,-0.0194816378855104
2,52,0,-0.022016271689515
2,53,0,0.174048643662274
2,54,0,-0.0443072634856808
2,55,0,-0.0878179535236696
2,56,0,-0.196147754401668
2,57,0,0.196956853396909
2,58,0,0.0606181075320351
2,59,0,-0.212484575653325
2,60,0,0.12988183502224
2,61,0,-0.0658816638734408
2,62,0,0.0543270496367551
2,63,0,-0.0362616518622463
2,64,0,-0.0300531582374734
2,65,-0.111742708759767,0.00721494845899896
2,66,0,-0.0170679593396768
2,67,0,0.197536466602192
2,68,0,-0.125698416656926
2,69,0,0.0346787053779353
2,70,0,-0.0180727380538146
2,71,0,-0.0774780835177201
2,72,0,-0.00253461785316945
2,73,0,0.00767130095684652
2,74,0,-0.0726670710773475
2,75,0,-0.07090399895552
2,76,0,-0.172191129866229
2,77,0,-0.0286978903116255
2,78,0,-0.246978591854047
2,79,0,-0.0637277259593064
2,80,0,-0.0708176920049978
2,81,0,-0.218305875979539
2,82,0,0.0120628074810744
2,83,-0.117501642613317,-0.00960655758359287
2,84,0,0.11351229285499
2,85,0,0.00741890281804803
2,86,0,-0.0834538672536666
2,87,0.118057888166062,-0.0174734243319075
2,88,0,-0.224874367882587
2,89,0,-0.148005036314032
2,90,0,0.0141447084647311
2,91,0.117512163203076,0.169472591232002
2,92,0,0.0342623569421462
2,93,0,0.0874045721294466
2,94,0,-0.061470584238101
2,95,0,0.0353854976107092
2,96,0,0.0531005768840279
2,97,0,0.108226927572907
2,98,0.114144403330942,0.00405237760097145
2,99,0,-0.235056596236083
2,100,0,0.0560371099329474
3,1,0,-0.025163467966035
3,2,0,-0.0077447203282649
3,3,-0.0723592173308134,1
3,4,0,-0.0808305179040892
3,5,0,0.06149303398431
3,6,0,-0.155760648268446
3,7,0,-0.109771277907192
3,8,0,-0.0448538330858162
3,9,0,-0.102843442089735
3,10,0,-0.0288261682070458
3,11,0,0.0522953360311756
3,12,0,-0.0140249396135841
3,13,0,0.139021284163178
3,14,0,0.115315882989219
3,15,0,0.101312152996568
3,16,0,0.0815540488056372
3,17,0,0.0243642123384013
3,18,-0.114584673805487,0.0365452541609032
3,19,0,0.0641143648330761
3,20,0,-0.0679300323877054
3,21,0,0.0514546324486593
3,22,-0.128801387322074,0.00893816729900478
3,23,0.122671205629897,0.186721805062169
3,24,0,-0.0142869944555391
3,25,0,0.133337046881287
3,26,0,-0.0616159755525394
3,27,0,-0.00449032826347566
3,28,0,-0.0116318245929485
3,29,0,-0.0976480146576184
3,30,0,-0.0109803248498005
3,31,0,0.128410600025583
3,32,0,0.0495233792631137
3,33,0,-0.0132539794392437
3,34,0,0.00931084656634674
3,35,0,0.100075433312957
3,36,0,-0.0383563482337233
3,37,0,-0.0159148413523819
3,38,0,-0.052077904880295
3,39,0,-0.133522543583291
3,40,0,-0.165633801370691
3,41,0,-0.0476981617263828
3,42,0,-0.0448776440914962
3,43,0,-0.151602613837624
3,44,0,0.0411076059615164
3,45,0,0.00513798362351666
3,46,0,0.113103603034396
3,47,0,-0.107361662476048
3,48,0,-0.116766718626822
3,49,0,-0.117617582108126
3,50,0,0.0368851364769063
3,51,0,0.0330060449897569
3,52,0,0.0116654949371284
3,53,0,0.162503329325385
3,54,0,-0.092365360628507
3,55,0,-0.105506886618088
3,56,0,0.00632881910291301
3,57,0,-0.0252197392530776
3,58,0,-0.0262408275966634
3,59,0,0.0796917690233149
3,60,0,0.146633461586995
3,61,0,-0.0715818337324315
3,62,0,-0.217730484133715
3,63,0,0.0548621721109933
3,64,0,-0.00310673612210188
3,65,0,-0.11560826317573
3,66,-0.113289663497743,0.031336702778174
3,67,-0.123469109420747,0.0595091811921512
3,68,0,0.174284054944776
3,69,0,-0.210020026328931
3,70,0,-0.00519877474107889
3,71,0,0.0795211207169459
3,72,0,-0.099857128682904
3,73,0,-0.0460964396471013
3,74,0,0.0201029657975495
3,75,0,0.0776212205756594
3,76,0,-0.241570949749706
3,77,0.118763255607281,0.102265731697232
3,78,0,-0.0367970641607826
3,79,0,0.0785291998955195
3,80,0,0.0625134081449758
3,81,0,-0.0146039382392361
3,82,-0.113153229809979,-0.00315319491712441
3,83,0,-0.0289500967012488
3,84,-0.121017563665176,0.018090438852884
3,85,-0.114855505415986,0.0343713786669156
3,86,0,-0.0924114553722028
3,87,0,0.00282889123167369
3,88,-0.115375638068185,-0.049645858790661
3,89,0,-0.0144706295208666
3,90,0,0.122251258063588
3,91,0,-0.00297110684599608
3,92,0,-0.0685093282122419
3,93,0,-0.00602471594317975
3,94,0,-0.0347625919366539
3,95,0,-0.0329764062536379
3,96,0,0.123746881736361
3,97,0,0.00378052695076148
3,98,0,0.00193916873728869
3,99,0,0.0479393215169196
3,100,0,-0.0620102193785997
4,1,0,0.289996769756327
4,2,0,0.071059608497125
4,3,0,-0.112689607090945
4,4,-0.806134777376428,1
4,5,0,-0.237293572371999
4,6,0,-0.0238694989852023
4,7,0,-0.132726756057498
4,8,0,-0.035698364139005
4,9,0,-0.233117899524789
4,10,0.123491331006534,0.0487137142164763
4,11,0,-0.160643216557816
4,12,0,-0.0568445468635072
4,13,0,-0.0666490230740859
4,14,0,-0.0407012288662587
4,15,0,-0.0688279807966705
4,16,0,-0.0824894849203336
4,17,0,-0.139277894869127
4,18,0,0.1995307938201
4,19,0,-0.233382349376728
4,20,0,0.0104938964897964
4,21,0,-0.337178700776245
4,22,0,-0.142530825915492
4,23,0,-0.0396296575978304
4,24,0,0.00222952448192347
4,25,0,-0.0872280159193246
4,26,0,0.154424056800371
4,27,0,0.0679341709171654
4,28,0,-0.0791771343823532
4,29,0,0.151725666682503
4,30,0,-0.172091122162529
4,31,0,-0.0335697575925305
4,32,0,-0.0240016448563947
4,33,0,-0.201009928928697
4,34,0,0.0839376274097113
4,35,0,-0.0907119435460778
4,36,0,0.106676695525307
4,37,0,-0.0354927422576988
4,38,0,0.263137353337705
4,39,-0.124885575115384,0.140411627280533
4,40,0,0.0713947571093339
4,41,0,-0.0937605894203646
4,42,0,0.0979387394306456
4,43,0,-0.170130503093697
4,44,0,-0.0187306254772016
4,45,0,0.124087365897686
4,46,0,0.304075917338143
4,47,0.112791106305417,-0.0939695666090747
4,48,0,0.103673135649894
4,49,0,-0.0244882949184561
4,50,0,-0.170691192011709
4,51,0,-0.145812860133395
4,52,0,-0.00408575039881331
4,53,0,0.2342574786543
4,54,0,0.00313643058780402
4,55,0,0.142690986982492
4,56,0,0.159823769542086
4,57,0,0.0463478095317427
4,58,0,-0.00683473942916788
4,59,0,-0.0186344455685767
4,60,0,-0.00935690447753928
4,61,0,0.0720530066710613
4,62,0,0.0116006999744391
4,63,0,0.119634212767486
4,64,0,-0.0861129424715474
4,65,0,-0.0192276321966299
4,66,0,-0.113467236936294
4,67,0,0.0160321767012907
4,68,0,0.238713767787659
4,69,0.127371091371967,-0.0899086510483066
4,70,0,0.126707260966175
4,71,0,0.0767966152842366
4,72,0,-0.0502786323276009
4,73,0,0.303847947145338
4,74,0,0.0154921712595082
4,75,0,0.091989993091821
4,76,0.118188148651531,0.0168507600534885
4,77,0,-0.0191094849530264
4,78,0,0.146483664697849
4,79,0,-0.0620479412891837
4,80,0,-0.0342226638458184
4,81,0,0.135857952597264
4,82,0,0.0773446453804736
4,83,0,-0.0496601634420025
4,84,0,-0.122782321234203
4,85,0,-0.0916747180931439
4,86,0,-0.0181859534610305
4,87,0,0.0227635114303401
4,88,0,0.147726859311658
4,89,0,0.1648982248534
4,90,0,-0.172413277483298
4,91,0.126165265696999,0.0540758736357963
4,92,0,0.19629096910367
4,93,0,-0.11846353898996
4,94,0,-0.281114234920023
4,95,0.11661424579497,-0.127113309975312
4,96,0,-0.0422359022628678
4,97,0,-0.0591801696054814
4,98,0,0.116007200615674
4,99,0,-0.0304732860624944
4,100,0,-0.0415724408027001
5,1,0,-0.263896431841538
5,2,0,-0.0808349975159116
5,3,0,0.0752161788731047
5,4,0,-0.208191414981589
5,5,0,1
5,6,0,-0.0435093972109374
5,7,0,-0.219743352676515
5,8,0,-0.0103513035422714
5,9,0,0.183059367401854
5,10,0,0.080338264002693
5,11,0,0.0572940930140625
5,12,0,-0.200854392179153
5,13,0,0.111089106461042
5,14,0,0.0596043995944221
5,15,0,0.0931043904574588
5,16,0,-0.055692785393041
5,17,0,0.0518163437191588
5,18,0,-0.175126873844524
5,19,0.110831551461558,0.100747924726374
5,20,0,-0.0760676720433297
5,21,0,0.0338909684705748
5,22,0,0.0762328775631204
5,23,0,0.130907558545554
5,24,0,-0.106277588574293
5,25,0,0.0661666815901771
5,26,0,-0.124141117681814
5,27,0,0.135786970973114
5,28,0,-0.077611535108467
5,29,0,-0.0676380397022748
5,30,0,0.173755810180708
5,31,0,0.000538072717998089
5,32,0,0.0718664892564758
5,33,0,0.152694890620773
5,34,0,-0.207737291434958
5,35,0,0.090577440607078
5,36,0,0.117985750147014
5,37,0.11274194002474,-0.127606482885514
5,38,0,0.0357102700622667
5,39,0,-0.173610655707448
5,40,0,0.0598382806427445
5,41,0,-0.198561640132294
5,42,0,-0.117167308235816
5,43,0,-0.0753217632958123
5,44,0,0.0590895628025537
5,45,0,-0.0224260671096138
5,46,0,0.011305180239376
5,47,0,-0.116174099208034
5,48,0,-0.0663158458968798
5,49,0,-0.0358703127553188
5,50,0,0.00679174410415424
5,51,0.112294967821806,0.246647209901613
5,52,0,0.0073693864647075
5,53,0,0.0659681516879607
5,54,0,0.0416087934434879
5,55,0,-0.024664785996736
5,56,0,0.0190419930990072
5,57,0,-0.0603678470911013
5,58,0,-0.0548869140320388
5,59,0,0.0595746905145877
5,60,0.113353194758536,-0.0202417245898422
5,61,0,0.0843620033768017
5,62,0,-0.0619904474780233
5,63,0.12017958290926,-0.221687798935679
5,64,0,0.287703189042259
5,65,0,-0.00597030172599579
5,66,0,-0.182865511818471
5,67,0,0.0186063037004675
5,68,0,0.110007766131142
5,69,0,-0.270942364463048
5,70,-0.113494663469719,-0.0626740598463513
5,71,0,-0.140873653870195
5,72,0,-0.0842604647282721
5,73,0,-0.163776063116421
5,74,0,-0.00351077271551401
5,75,0,0.25892544193009
5,76,0,0.114005964505879
5,77,0,-0.017010560380133
5,78,0,-0.0252411050679243
5,79,0,0.185957457372269
5,80,0,0.167829433030357
5,81,0,-0.020397010348025
5,82,0,-0.0408751116004803
5,83,0,0.0769007940158539
5,84,0,-0.0436235653219418
5,85,0,0.112877948523294
5,86,0,0.0717178937822894
5,87,0,-0.0125486378920222
5,88,0,-0.0148234073749374
5,89,0,0.0830090671866359
5,90,0.1256183003808,0.0963000421750841
5,91,0,0.00400630421036753
5,92,0,-0.0765646329479518
5,93,0,-0.0369184448887061
5,94,0,-0.00679065388445107
5,95,0,-0.0825393363008591
5,96,0,0.0816113829463623
5,97,0,-0.0339413273747093
5,98,0,-0.0727028221997408
5,99,0,0.13835425978264
5,100,0,0.0177186215751407
6,1,0,0.0225968932182946
6,2,0.133804847753844,-0.0994936248636804
6,3,0,-0.1832548227128
6,4,0,-0.0201433856236603
6,5,0,-0.041849992809112
6,6,0,1
6,7,0,0.0803668609872624
6,8,0,0.0441926169571728
6,9,0,0.0810269432807543
6,10,0.120501390953744,-0.0345896380886148
6,11,0,-0.0792097221434455
6,12,0,-0.0393029790120312
6,13,0,0.137901989216186
6,14,0,0.0838051479866746
6,15,0.11437629249214,-0.0150572885168678
6,16,-0.115518602284608,0.0282735305418746
6,17,0,0.0868500294791157
6,18,0,-0.0359431672955549
6,19,0,-0.0997500312670081
6,20,0,0.0768694384087212
6,21,0,0.0973865097130836
6,22,0.12770312750748,-0.0504231509979812
6,23,0,0.107658084789969
6,24,0,-0.0107512688246612
6,25,0,-0.087802910646671
6,26,0,-0.108680600242627
6,27,0,0.00625263415859428
6,28,0,0.0358509630450195
6,29,0,0.0817620218032657
6,30,0,-0.0900120749883076
6,31,0,-0.046272026173761
6,32,0,-0.0081437299774846
6,33,0.122659993425064,8.41622036868601e-06
6,34,0.113463350989703,0.227279100531731
6,35,-0.118560087390625,-0.311264749848462
6,36,0,0.0677811390731368
6,37,-0.115445081813826,-0.0389937206162596
6,38,0,0.155785335478476
6,39,0.121861877986123,-0.0261020823475769
6,40,0,-0.10165476405135
6,41,0,0.207843762270596
6,42,0,-0.0824457076772749
6,43,0,0.14020521217147
6,44,0,0.195733194349181
6,45,0,-0.149560065435071
6,46,0,-0.0468245372469146
6,47,0,-0.181051714984698
6,48,0,-0.167442973097201
6,49,0,0.0778082063461401
6,50,0,0.0806957687462693
6,51,0,-0.034155631000071
6,52,0,0.0477087681273658
6,53,0,-0.0277071015458746
6,54,0,0.101093459134041
6,55,0,-0.0938364169018335
6,56,0,-0.0478672483257444
6,57,0,0.0128287178841737
6,58,0,-0.00909660547878038
6,59,0,-0.0564060050721681
6,60,0,-0.0710087589960264
6,61,0,0.119912751412687
6,62,0,-0.0554710335338562
6,63,0,0.0414172161549992
6,64,0,-0.0481459240892925
6,65,0,-0.0422387971736722
6,66,0,0.0696420277299899
6,67,0,-0.0239478618959952
6,68,0,-0.0361748579564905
6,69,0,0.0965371606292503
6,70,0,0.149472714115996
6,71,0,0.0473112665214191
6,72,0,-0.080170925050261
6,73,0,0.225872789342214
6,74,0.123018255450337,-0.0031479976526169
6,75,0,-0.0230939909211047
6,76,0,0.114269986207226
6,77,0,0.0749523353052402
6,78,0,0.0844056511082612
6,79,0,0.0853644944279252
6,80,0,-0.0745533934774729
6,81,0,0.149955272279297
6,82,0,0.0560726510047501
6,83,0,-0.00785610762196061
6,84,0,-0.243609099517506
6,85,0,-0.00769030058355017
6,86,0,0.168774775351581
6,87,0,0.124692285252121
6,88,0,0.00340298368806557
6,89,0,0.0701143916685584
6,90,0,-0.229677509177873
6,91,0,0.0103455256030298
6,92,0,0.0376800502492452
6,93,0,-0.0436615308367378
6,94,0,0.0667314938663929
6,95,0,0.111863122631371
6,96,0,-0.0489992239313504
6,97,0,-0.020073433179913
6,98,0,-0.0902213773371978
6,99,0,0.121867823029119
6,100,0,0.114148093358418
7,1,0,0.0708690192451551
7,2,0,0.0177098240683944
7,3,0,-0.127589413368416
7,4,-0.123932243355473,-0.110656236989107
7,5,0,-0.208812417473042
7,6,0,0.0793972132637056
7,7,0,1
7,8,0,0.0323523792198563
7,9,0,-0.00679693728627122
7,10,0,-0.0813499341125193
7,11,0,-0.0968194686788546
7,12,0,0.09260448342019
7,13,0,-0.16437676903182
7,14,0,-0.27358416476798
7,15,0,0.112304204347456
7,16,0,0.082689859837817
7,17,0,0.113107021954169
7,18,0,0.0613719197335928
7,19,0,-0.177733519735343
7,20,0,-0.0664872275655388
7,21,0,-0.031242251750696
7,22,0,0.0692113340360098
7,23,0,0.073850060330314
7,24,-0.11282278039425,-0.0449799196025349
7,25,0,0.00953574043283887
7,26,0,0.0603661715545564
7,27,0,0.0584434343405211
7,28,0,0.0236999209905367
7,29,0,0.0415861896171286
7,30,0,0.130173765153918
7,31,0.114945281127175,0.0832495617705963
7,32,0,-0.0868759868483037
7,33,0,0.0658112131861242
7,34,0,0.0727793287302527
7,35,-0.113837188459873,0.0141587015969144
7,36,0,-0.119364356415566
7,37,0,-0.0904080684823925
7,38,0,0.0422196988578134
7,39,0,0.100982521252113
7,40,0,-0.231878797064603
7,41,0,0.212662972036929
7,42,0,-0.0294804003573493
7,43,0,0.213776479839807
7,44,0.123610276533067,0.0133857250031938
7,45,0,0.207570799879994
7,46,0,-0.108407408156685
7,47,0,-0.00808974533713352
