Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,9,0,-0.0465414092352118,0.0912691788302704
2,10,0,0.0540206803774725,0.117870982480318
2,11,0.13463834915075,0.0247542990099331,0.0920109734423729
2,12,0,-0.0573594159984879,0.0393167520471251
2,13,-0.11948500786015,0.0453185034917208,0.0432215949155156
2,14,0,-0.0845123215204903,-0.0120295364785994
2,15,0,0.0221666307523688,0.0908041329280466
2,16,0,-0.110708715262963,-0.0659080255511289
2,17,0,-0.0116315177227992,-0.0944881722802674
2,18,0,-0.176008415760717,-0.0103190986097549
2,19,0,0.00264872010724118,-0.0074649479980452
2,20,0,0.0450553058782092,0.038043086403444
2,21,0,-0.0275383679559771,-0.103097098518969
2,22,0,0.00874898696309369,0.00517749052383645
2,23,0,0.00610196231539288,0.257363835002222
2,24,0,-0.0154120217282157,-0.0194126698222031
2,25,0,0.0242035226781031,0.0223531610120323
2,26,0,0.0548013770524008,0.122594771858878
2,27,0,0.00190988310445161,0.0322109130947106
2,28,0,-0.0742285857033805,-0.0164841454042719
2,29,0,0.0055684571439841,-0.0489032432926425
2,30,0,-0.121282605618071,-0.0872516954068675
2,31,0,-0.0192097904781476,-0.0418622332831434
2,32,0,0.0117442168736475,-0.0196872099826565
2,33,0,0.0525892657623523,-0.016835897695543
2,34,0,-0.020493781160766,-0.0737350634914125
2,35,0,-0.0085117228470757,-0.00943428185167646
2,36,0,-0.0132744387290733,0.0528079681216671
2,37,0,0.0345654984931123,0.104486552387086
2,38,0,0.0283840113464846,0.000712668830229533
2,39,0,0.0393390940316275,-0.102450950609503
2,40,0,0.0190584810913857,-0.0508741568443696
2,41,0,0.00720307011620205,0.042285281270979
2,42,0,-0.0317422378274268,0.0871066490850073
2,43,0,-0.0610556467584057,-0.225436500034515
2,44,0,-0.00275756509961824,0.170192255088268
2,45,0,-0.0102206935974976,0.063012522775436
2,46,0,0.0153900131103766,0.0819649806706852
2,47,0.119090575927494,-0.0304874573696497,0.0422743127728194
2,48,0,0.00824123932271376,-0.112902838478644
2,49,0,0.00843178109502434,-0.0730941209793572
2,50,0,-0.0386344684850267,-0.115209905879026
2,51,0,-0.015498006734698,0.0238740423751201
2,52,0,0.0217669790621441,-0.0310246030970536
2,53,0,0.00358080136036954,-0.0823018837937671
2,54,0,-0.0299277957389329,-0.0291437908626877
2,55,0,0.0050411921969761,-0.0347731721984127
2,56,0,-0.148834389567667,-0.0629533894154378
2,57,0.125660949173437,0.0261290511463609,-0.0931811221690064
2,58,0,0.0437893446195961,0.0416738366003703
2,59,-0.1296780970215,0.0279148329241493,-0.0917642210560054
2,60,0,0.0050387133411426,-0.035511800791407
2,61,0,-0.0233629504215434,-0.0215236947683832
2,62,0,-0.027488605988816,-0.0943613371258831
2,63,0,0.0157327113387014,-0.00648710016210284
2,64,0,-0.00157286638574321,0.00709901971638774
2,65,0.118961694443449,0.0311489188154291,-0.0398070889381016
2,66,0,-0.00608231079482562,-0.0131860966788851
2,67,0,0.00740386103544147,0.2571267190685
2,68,0,0.0313542485186305,0.132888947815059
2,69,0,0.0148490797588727,-0.181695685041803
2,70,0,0.0399891326251052,-0.071664422357206
2,71,0,-0.0257296766883616,-0.0822081418123272
2,72,0,-0.0116276720097124,-0.213040393699247
2,73,0,-0.0440212559280913,0.111860996484275
2,74,0,0.00108682788770257,0.0586216744666747
2,75,0,0.00300109349995375,0.00747157720890627
2,76,0,-0.0989762299972392,-0.146757738262305
2,77,0,0.00135057303335515,0.138679866424142
2,78,0,-0.0247602221683017,0.173500719467114
2,79,0,0.0378490772611779,0.0970050628918966
2,80,0,-0.0193970665511271,-0.206174760899919
2,81,0,0.0130898124523682,-0.0406790864158373
2,82,-0.115407915617753,0.0057665863349669,-0.0435908497583101
2,83,0,-0.0144050597820275,0.0690780755863367
2,84,0,-0.0203701237179354,0.030088690306442
2,85,0,0.00028683093944198,-0.118923853465213
2,86,-0.116208615618178,-0.0211196160241904,0.0252645899362379
2,87,-0.121710037943529,-0.0146753534803508,0.0440827724401846
2,88,0,0.034932274623212,0.100225736057217
2,89,0,-0.018408639234667,-0.0255460538443506
2,90,0,0.00265356839566102,0.158006627351721
2,91,0,-0.138142415630358,-0.114373254604239
2,92,0,0.0390400358127091,0.158157634494897
2,93,0,-0.0189136037047586,-0.166344504697545
2,94,0,0.00600530831141565,-0.227256086118003
2,95,0,-0.00725300047150096,0.0637408018127412
2,96,-0.121673526850105,-0.00444594336977626,0.0683343218665167
2,97,0.116636690436758,-0.0508780312287687,-0.114383082908667
2,98,0.116311712987524,0.00781128923881841,-0.117221770392613
2,99,0,-0.00175431165363029,-0.0535138270102372
2,100,0,-0.0748536064911765,-0.0560862930693556
3,1,0,0.0530438226449982,-0.268911776389213
3,2,0,0.00146558684296291,0.0047315411770144
3,3,0,1,1
3,4,0.127243265298962,2.35692928661591e-06,-0.0655885784228573
3,5,0,-0.0673755035009076,0.0301021892646394
3,6,0,-0.0208801368053499,0.0407122262927268
3,7,0.127675183316155,0.0418644901861202,0.149920365920773
3,8,0,-0.0179573323798786,0.0420389507628219
3,9,0,-0.0884997044059132,-0.0217149690879178
3,10,0,-0.00618886763437849,0.06822379677936
3,11,0,-0.157908185275972,0.111579749837523
3,12,0,0.121899988323489,0.116016740545213
3,13,-0.12242402539742,0.117619923996274,0.242081306175285
3,14,0,0.0273596253811743,-0.409349359402214
3,15,0,0.0214892377895222,-0.00678599735151703
3,16,0,0.0247066550533666,0.0842267321482414
3,17,0,0.0338445062785164,-0.110406353522612
3,18,0,0.067325457612319,-0.0860021952763674
3,19,0,0.0420664938019335,-0.0209686750516433
3,20,0,-0.00595584794489296,-0.00312214785764257
3,21,0,-0.0388275201531465,0.152421692040535
3,22,0,-0.026902734949061,-0.0311844003422068
3,23,0,0.00695401226584094,0.138532822702629
3,24,0,0.0555475830694829,-0.0133473818324009
3,25,0,-0.206592134911109,0.139156724527045
3,26,0.132470695056532,-0.0373950046974379,-0.0433551600983999
3,27,0,-0.136063414517664,-0.0978844635815834
3,28,0,0.00494292730426947,-0.274248771627656
3,29,0,0.0187677905853647,-0.242080434667398
3,30,0.127716490702393,0.0649827062486372,0.157901339832066
3,31,0.126618400818447,0.0260699218544906,6.50280381418722e-05
3,32,0,-0.0773560883260792,0.109062052664336
3,33,0,-0.00545302771100609,-0.0142503575362918
3,34,-0.127232607512535,0.113743202074782,-0.0500836787815926
3,35,0.117452085559428,0.0339773223869577,-0.0166494530320922
3,36,0,-0.127459613287612,-0.236496711500256
3,37,0,0.0635642316415006,0.00445554194200618
3,38,0,0.0310973629973458,-0.129514184848525
3,39,0,0.0620975718809828,0.00590000705437398
3,40,0.129673569902899,-0.0366742345762783,0.116145275020444
3,41,-0.124230537204608,-0.0233440190833703,-0.0873082809364534
3,42,0,-0.0491305399895309,-0.0993434285474914
3,43,0,-0.118392317739393,-0.11950518007118
3,44,0,-0.063344827965088,-0.383394490622404
3,45,0,-0.142011901353063,0.158036520650966
3,46,0,0.0588522241671465,0.111080398220696
3,47,-0.12201989147463,-0.00499675515094609,0.256029956015942
3,48,0.12148210555566,-0.000975943381916592,0.183292576686461
3,49,0,0.0454069711500315,-0.0902573623671178
3,50,0,0.0403431512692001,-0.0879610723386838
3,51,0,0.0213935207644424,0.0860499647652302
3,52,0,0.14783595812388,0.062655932903253
3,53,0,0.0406426975754429,0.043813700334846
3,54,0,0.0527722500496982,0.0475883874787155
3,55,0,0.113488534911108,0.0981777386856005
3,56,0,0.0488066743541813,0.139937137303417
3,57,0,0.0221669871293735,0.111819550840997
3,58,0,0.0496854153778458,-0.0402252830145079
3,59,0,-0.0194636720238315,0.0657023197179374
3,60,0,0.0130280452795499,0.0636577207904748
3,61,0,0.0183917336664509,-0.0656287038670225
3,62,0,-0.00263933669591876,-0.0409736443414207
3,63,0,0.0192962181588392,-0.187076186588822
3,64,0,0.051568745884923,0.0524003028090691
3,65,0,-0.0302540636852162,-0.0989406897677352
3,66,0,0.0638374911836715,-0.106728823698286
3,67,0,0.0694332292695398,0.0191857168875066
3,68,0,-0.122639280890442,-0.0291895659145978
3,69,0,0.00934117118539202,-0.0932486070129434
3,70,0,0.00917677642172876,0.0299608402609141
3,71,0.123254159769568,0.0866529079142384,0.177351247414457
3,72,0,0.0499908355178331,-0.0862597926452926
3,73,0,-0.060961273803841,0.0892394401977419
3,74,0,-0.052826409257634,-0.0712258606864516
3,75,0,0.0353740153499761,0.0723115089311461
3,76,0,-0.0458061484996788,-0.103874144827226
3,77,0,-0.0187700445815034,0.00563505842722241
3,78,0,-0.0075209590051256,-0.0634520184330532
3,79,0,-0.0194614923290971,-0.0705629200786347
3,80,0,0.00471319961896075,0.0397657976502405
3,81,0,0.0378979199258679,-0.0209213599974347
3,82,0,-0.0296151906878809,0.03146855364626
3,83,0,-0.135968744424408,0.0045862061194548
3,84,0,-0.00769552921869555,-0.224213595012927
3,85,0,-0.0477066186654494,-0.206607132240506
3,86,0,0.0539663555226084,0.167027683196912
3,87,0,0.0121469603970115,0.172672846631994
3,88,0,-0.0168990756863474,-0.123221259253228
3,89,0,0.0367461744608779,-0.0482346527600451
3,90,0,-0.0714192903555007,-0.0626389620615362
3,91,0,-0.000876375413704848,-0.0708431383994124
3,92,0,0.0115260987891426,0.0802280158399263
3,93,0,0.0965524361711371,0.0468102088542355
3,94,0,0.0104607437390987,-0.0443268675471528
3,95,0.13421909404863,-0.00402169934757233,0.0268450326938467
3,96,0,-0.0696645005597586,-0.0860049062422677
3,97,0,-0.157486952845099,-0.32150829201488
3,98,0,0.0467085263552945,0.0112897592612324
3,99,-0.128725940384127,0.0219997213285099,-0.143284539344192
3,100,0,-0.0542307424929772,-0.126133670521863
4,1,0,-0.0267721807122482,0.15801401995088
4,2,0,-0.00627173421172871,0.0458902456890801
4,3,0,2.35692928661742e-06,-0.0657001689826251
4,4,0.909252866869792,1,1
4,5,0,-0.0405061153647608,0.012536844566525
4,6,0.126313436997994,-0.0428635786430337,-0.10509460254696
4,7,0,-0.0786412376662851,0.0824727044134394
4,8,0,-0.0126831883159532,0.0742601083630861
4,9,0,-0.106981744874204,0.0352251230024404
4,10,0,0.0169596390111795,0.0954266961106789
4,11,0,0.0377350974324633,-0.153842194257709
4,12,0.130428709903721,0.0189847225425788,-0.0147597243272424
4,13,0,-0.042710854949942,-0.0584691422273755
4,14,0,0.0405778033522939,0.17404739278353
4,15,0,-0.0509224307672186,-0.172297811923851
4,16,0,-0.0436369629034674,-0.140981843968443
4,17,0,0.0725967598742508,0.153534418353343
4,18,0,-0.0621068980594467,-0.133114876731649
4,19,0,0.0363024945645243,-0.229354807962748
4,20,-0.124021853399356,0.0677899732442005,-0.191155329288851
4,21,0,-0.00264316878891911,-0.0437818848536106
4,22,0,-0.00717773235179838,0.067478719830442
4,23,0,0.0395681058899024,-0.0634073029885843
4,24,0,-0.00313953403885805,-0.0248398654992043
4,25,0,0.0456127413121357,0.0292637849893395
4,26,0,0.0826458753279935,0.0860593776782674
4,27,0.122903439314905,0.0681347894423654,0.352448423871885
4,28,0,-0.010567280529201,0.146700882162502
4,29,0,0.00390685265103077,0.0469863680806022
4,30,0,0.00648299796826574,0.233684483801807
4,31,0,0.00421618282518565,-0.129453913724285
4,32,-0.12643845289469,-0.0355329532501907,0.0147585558595551
4,33,0,-0.0434397602628857,-0.0300815879260236
4,34,0,0.0418231339738553,0.388414696951529
4,35,0,-0.0077290217569323,0.0505283926602934
4,36,0,0.0358015688837835,0.105186850753888
4,37,0.122604782872032,-0.0972199335683061,0.101163013224927
4,38,0,0.00924107002086284,0.0471492326123718
4,39,0,-0.0314540242272955,-0.0678927943732497
4,40,0,-0.0185253764183356,0.145880425252531
4,41,0,-0.013631607562945,-0.205863659428944
4,42,0,0.0339684154544019,0.00424759740660346
4,43,0.129658067437769,0.0531544740294135,0.0149965634987038
4,44,0,0.00537466049324363,0.0769300748181388
4,45,0,0.0283308107098147,-0.0133526321316062
4,46,0,-0.15551662011514,0.0274738827982146
4,47,0,0.120249273236992,-0.048840278142616
4,48,0,-0.13653052360389,-0.0735526751353017
4,49,0,0.0610217473764842,0.188438843320638
4,50,0,0.0559722298076463,-0.197294600257604
4,51,-0.122309771166306,0.00923571777994294,-0.208542626901065
4,52,0.123778933725577,-0.081163998763402,0.123561047673719
4,53,0,-0.177125205886948,-0.0683140565492573
4,54,0,0.0514149892069203,-0.0470159839898954
4,55,0,-0.0295475931013649,0.0729036830785357
4,56,0,0.0612712145166087,-0.0793308827310628
4,57,0,-0.020269374893867,-0.052300744456252
4,58,0,-0.0150232591681092,-0.0594339307870503
4,59,0,-0.110038623830568,-0.150044585248975
4,60,0,0.0528088078644681,-0.0220125425199077
4,61,0,-0.117711009158919,-0.16797622180479
4,62,0,-0.0185714166352861,-0.163958010551777
4,63,0.117069834871436,-0.00227137411683329,0.163761695826847
4,64,0,-0.0423520042655613,-0.115721263461835
4,65,-0.120953676147185,-0.0312866598080534,-0.0530880890832791
4,66,0,0.0237489728605543,-0.0688305242026003
4,67,0,0.0364366512367004,-0.0132986976933707
4,68,0.117582717837828,0.0616405698347927,0.117776302582327
4,69,0,0.0278522652639359,-0.0176975470083813
4,70,0,-0.030498099833973,0.0574844317581264
4,71,0,-0.0161911484863008,0.181280237853775
4,72,0,0.00181320386936665,-0.0254792409170993
4,73,0,0.0883126564544029,0.134989975976607
4,74,0,0.0100227262549751,0.104604456649958
4,75,0.126641990894422,0.00120628632220516,-0.0979822333854808
4,76,0,-0.00442344893800083,-0.135111973729584
4,77,0,-0.00331071248296358,-0.0319428706167875
4,78,0.11759050124922,0.068695509339193,0.105716107376843
4,79,0,-0.00841899079414622,0.0622220663416995
4,80,-0.117003014387922,0.0961810021094113,-0.117312717862734
4,81,0,0.0332055175326946,0.0401714039777767
4,82,0,0.042525964418827,0.328134720037729
4,83,0,0.04871434352129,0.0960664944007395
4,84,0,-0.0149830251746967,-0.198569199054522
4,85,0,0.0519068691934939,0.100056185824205
4,86,0,0.0545983638799719,0.0666088128701071
4,87,0,0.075215162898525,0.103658790861384
4,88,0.120890806045971,0.0402533336757085,-0.0224524199007224
4,89,0,-0.00803147067972457,0.0973876184875148
4,90,0,0.0652029338399611,-0.0678295914817915
4,91,0,0.0438660680989922,0.200874305774368
4,92,0,0.0103387704200645,-0.139529089900851
4,93,0,0.131597681049798,-0.0392341117095796
4,94,0,0.0698552177326065,-0.0096024587265649
4,95,0,-0.030114414450744,-0.0649777170221235
4,96,0,0.0760245222654498,0.211444412196926
4,97,0,0.0154488584049467,-0.0104751046772998
4,98,0.118259321461708,-0.0355491455179257,0.135284917815651
4,99,0,-0.22282565668607,-0.0447174262577282
4,100,0,-0.0275679513541595,0.0394722377499271
5,1,0,-0.132546652029122,-0.0453024410604072
5,2,0.12751804553543,0.00890698731880796,0.0770354021288594
5,3,0,-0.0673755035009077,0.0231629387976897
5,4,0,-0.0405061153647608,0.00963042715507449
5,5,0,1,1
5,6,0,0.0201863558331474,-0.0669121708474333
5,7,0,0.0255935840009901,0.0144787929001495
5,8,0,-0.000306209763230527,-0.0765350128176249
5,9,-0.127031376279351,-0.00979671465721689,0.12396030778435
5,10,0,-0.0128941430377958,-0.127611239985414
5,11,0,-0.127463256117408,0.0241158250921535
5,12,0,-0.00049392413384667,0.0111397185783363
5,13,0,0.0243417643021008,0.00970737981653537
5,14,0,0.0102534574652108,-0.0934723385824232
5,15,0,0.0337228001138229,0.133391722844919
5,16,0,-0.010993381013649,-0.0335137308521003
5,17,0,0.00964181668018768,0.173891235800398
5,18,0,0.0287125622624875,-0.0491777391369241
5,19,0,-0.0104304742301617,-0.0538351412633029
5,20,0,-0.0291327615721943,0.0667111791503453
5,21,0,0.0519390642999454,0.010794979283461
5,22,0,-0.00449628541389967,0.135765944096148
5,23,0,0.0107942135298452,0.099974238452488
5,24,0,0.0147738799565671,0.0406388852537442
5,25,0,-0.0323476406266633,-0.00281385564525023
5,26,0.129639438865841,-0.158488377612055,0.00435662544377241
5,27,0,-0.0199209605517006,-0.104980232365501
5,28,0,-0.0048055748083179,0.00602373587387894
5,29,0,-0.0782581986270691,0.035590234526434
5,30,0,0.00763918837127107,-0.00922876547701567
5,31,0,0.00138762423094186,0.14923572093185
5,32,0,-0.031633181928553,-0.169186023174849
5,33,-0.124918145462018,0.0518741977683822,-0.108915424470693
5,34,0,-0.00319359121735183,-0.00608600469377599
5,35,0.114941817577459,0.0462846548667184,0.0902268302082121
5,36,0,-0.0271202969399845,-0.0243458905000809
5,37,0,0.0373669969597538,0.222702375729575
5,38,0,0.0109581890432198,0.0791662309204851
5,39,0,0.00621627989542492,-0.0610495904213102
5,40,0,-0.0337299628885676,0.0725991371225212
5,41,0,0.0405152519815862,0.07767086250964
5,42,0.123484230582964,0.000280683501252319,0.0697590029196271
5,43,0,-0.0929572427489193,-0.0771977851144492
5,44,0,0.00463234503113608,-0.0262709905337365
5,45,0,-0.00599176840905526,-0.148069118888056
5,46,0,0.0321885136555925,0.0976743181698072
5,47,0,-0.0308926883552772,0.0968717885768778
5,48,0,0.0352712564060704,-0.0917255813186226
5,49,0,-0.00447347488760164,-0.0379337141598067
5,50,0,0.0733095509286944,0.0806596359879245
5,51,0,0.0052504921383218,0.20222593940968
5,52,0,0.0722187026281095,-0.00909826177212196
5,53,0,0.0171491418439819,-0.095755316472699
5,54,0,0.0531122459938029,0.0387152018793778
5,55,0,0.0571865463313732,0.159850526891524
5,56,0,-0.0222562898138129,-0.154527770502601
5,57,0,0.00203086653468665,-0.0225830308898785
5,58,0,0.0244564821259197,0.0799741379374727
5,59,0,0.0315373826198206,-0.0260943588059134
5,60,0,-0.101813242319991,-0.0412122933912497
5,61,0,0.0287785979949572,-0.0410078760456303
5,62,0,0.0293842661949291,0.190902084947426
5,63,0,-0.0156461816603598,0.100134035371948
5,64,0,0.0292239135739082,0.0541154495998671
5,65,-0.119282767824645,-0.0131254573600002,0.0079391542664145
5,66,0,0.0360626409215798,0.0840705822232124
5,67,0,-0.0899433833215225,0.204665606644745
5,68,0,-0.0344079775842341,-0.0231922065259569
5,69,0,0.0634388516924637,0.105126705254287
5,70,0,-0.0973583208558714,-0.14414795843563
5,71,0,0.0518542590790478,-0.0195655959786928
5,72,0,0.00430239311310283,-0.0680310305453218
5,73,0,-0.12554908462578,0.10236280741674
5,74,0,0.00693336064102661,0.0585370590933036
5,75,0.124892501641106,0.00804480428777488,0.114844637227826
5,76,0,-0.01978355387092,-0.0169221995265567
5,77,0,0.0256254095766928,-0.0743812269565076
5,78,0,-0.00440435836234618,-0.123084611719132
5,79,0,0.0330699823362303,0.210355021594657
5,80,0.115386682278552,-0.00463779379803829,0.0424993787327725
5,81,0,0.0669484027935678,-0.0958317035199478
5,82,0,-0.0550008001267758,-0.156664118030372
5,83,0,0.0326913157110264,0.0744598678488382
5,84,0,-0.00258387026029101,-0.2393472381135
5,85,0,-0.000597156122435005,-0.0832017453227958
5,86,0,0.0181170008356162,0.00868148767345454
5,87,-0.122038529006059,-0.001219359988422,-0.0938726551879814
5,88,0,-0.0697435041345308,0.00961100719073888
5,89,0,-0.00458642580610252,-0.2001237917159
5,90,0,-0.0569238492568933,0.00666087799188545
5,91,0,-0.11530845052607,-0.240821788831374
5,92,0,0.00229110398420666,0.0194687669951153
5,93,0,-0.0286240132020635,-0.0814604278268894
5,94,0,0.0144646693084564,0.12923464365055
5,95,0,-0.0382490395933451,-0.020664686525323
5,96,0,-0.0308009846347291,0.0902695011170494
5,97,0,0.0114628424208946,-0.00185611830803787
5,98,0,0.0194094382106816,-0.0795856332406263
5,99,0,0.0781234852840146,0.103686476854138
5,100,0,-0.0114270303415895,0.222649439243014
6,1,0,-0.063832028712841,-0.0659055530123389
6,2,0,-0.00889888376522192,-0.000362458066503703
6,3,0,-0.0208801368053499,0.030213259410179
6,4,0,-0.0428635786430337,-0.0778600845974086
6,5,0,0.0201863558331474,-0.0645330616797894
6,6,0,1,1
6,7,0,-0.0120943885694785,-0.0627844135688154
6,8,0,-0.0402958088212496,0.010324430632807
6,9,0,0.0276791925281188,0.0291913343460911
6,10,0,-0.00742422595596965,0.04096412919458
6,11,0,-0.0460707182197247,-0.143150711059486
6,12,0,0.0238635320552726,0.211966351062294
6,13,0,-0.00784984454051076,0.187879803877585
6,14,0,0.0113169336386144,-0.0878286462963394
6,15,0.13036491905623,0.0118140727344351,-0.114174132910859
6,16,0,0.0508379692179731,0.157850058795
6,17,0,0.00225323231221924,-0.0568750824494606
6,18,-0.121864697263543,0.0888895544873098,0.193916416851331
6,19,0,-0.0170157225151675,0.175284598893598
6,20,0,-0.0250988579183417,-0.10415765456132
6,21,0,0.0418198750675822,-0.0511159087161183
6,22,0,0.0435782259729154,0.00871460554927056
6,23,0,-0.0159954766936086,0.0248506179805809
6,24,0,0.00603943842538779,-0.120630648756045
6,25,0,0.00787719626763144,0.128688070057095
6,26,0,-0.00299520179030273,-0.0521566085293029
6,27,0,0.0381338952494473,-0.0472691883019591
6,28,0,0.0837773024128783,0.108225486296424
6,29,0.123242917892651,-0.0562947733657902,-0.227383859318358
6,30,0,-0.0111379789649,0.0259641765170198
6,31,0,-0.0242064108907672,-0.0626843009774355
6,32,0,0.0211170982156095,-0.0851047102611469
6,33,0,-0.00234375593234323,0.0625799146272932
6,34,0.126302857093185,-0.0217932446569191,0.140655067578039
6,35,0,0.0386151291745729,-0.0311375936700379
6,36,0.125806402828434,-0.10471249651082,-0.151521662784091
6,37,-0.12264884636022,0.0460332980935225,-0.0748379178076576
6,38,0,0.00432049823543008,-0.102341524182317
6,39,0,0.00999189275392522,-0.0398892185230104
6,40,0,0.00314667502409229,0.130581082599359
6,41,0,-0.0107000926730076,0.0388756894504918
6,42,0,0.0239835272875002,0.153578051382033
6,43,0,0.00519388951283455,-0.254136484140479
6,44,0,0.0158088115127112,-0.14303595126409
6,45,0,-0.0161176172613214,-0.011908886200733
6,46,0,-0.0148335635783758,-0.0741526830425737
6,47,-0.121128232901522,0.0261763967611463,0.0571947547683577
6,48,0,-0.00138510228136154,0.0875529281135431
6,49,0,0.000845470706971335,0.0909240987728106
6,50,0,0.0121866481022304,0.000438226042158923
6,51,0,-0.0377229377922134,-0.0506497754340458
6,52,0,-0.0159041739553511,0.119808013617094
6,53,0,0.0332329147421464,0.230676218530405
6,54,-0.117595453159769,-0.118710761765578,-0.0690269298614044
6,55,0,0.0439802465270514,0.0501387964356175
