Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,0.0190122352316892,0.154234978988864
1,59,0,0.0608263089321843,0.000281767443800646
1,60,0,-0.0380042471528181,-0.0994062952163205
1,61,0,0.0182480083195562,0.0217366752720483
1,62,0.117057480289472,-0.00462670234439837,-0.063613299875647
1,63,0,-0.105744232561081,-0.140940762219476
1,64,0,-0.0121157360312815,-0.0148866044663447
1,65,0,0.00390574076730617,0.119392765292371
1,66,0,0.00110478206312589,-0.109834486838353
1,67,0,0.0510894208743396,-0.00671754025940414
1,68,0,-0.12248293947329,-0.109719322419437
1,69,0,0.0353475244364771,0.0786467734419411
1,70,0,-0.0217835443908718,-0.215090270505951
1,71,0,-0.0480301065132395,-0.163094928449564
1,72,0,0.067294726460232,0.111943049037367
1,73,0,-0.0298024696328531,-0.0448512543164338
1,74,0,0.0288200853638443,-0.17177735066693
1,75,0,0.028431475101828,0.0588761868268755
1,76,0,0.10320135720792,-0.0999470909498828
1,77,0,0.0281146559550172,-0.013770762761255
1,78,0,0.0337855975605678,-0.0464725138269511
1,79,0,0.054769567075146,0.0489417780844231
1,80,0,-0.0589289464149304,-0.0145160025480744
1,81,0,-0.0403903351835622,-0.0464381235079945
1,82,0,0.0566717011297171,-0.0287975996553783
1,83,0,-0.0582951669354017,-0.15755494552847
1,84,0,0.0204714249694925,-0.137239503206129
1,85,0,0.0409069839651385,0.0910062738553532
1,86,0,0.0374508492640664,0.0742282466561861
1,87,0,-0.0356293107386511,-0.238260002182011
1,88,0,-0.0123528540092756,0.172455185318403
1,89,0,0.0874698567274428,-0.0515520768556055
1,90,0,0.0737285049603894,0.0752442702431576
1,91,-0.125370738467173,-0.0153866249216254,-0.0978171231138085
1,92,0,0.0243686330232162,0.0439416844134243
1,93,0,-0.0381950917023761,0.0775208635049688
1,94,-0.121225711505507,0.0153483409053387,0.246142740119799
1,95,0,0.00167047933976285,-0.0411167746861178
1,96,0,-0.00903080906986692,0.0808705512471481
1,97,0.127408551751554,-0.0715568541629297,-0.0150781802767053
1,98,0,0.0526502239519527,0.199264998083856
1,99,0,-0.00369459850297785,-0.0426489517962337
1,100,0,0.0437818456879008,0.0893400524943159
2,1,0,0.0371217153112922,0.0135780010120221
2,2,0,1,1
2,3,0,0.0166447204567553,-0.0477657791393317
2,4,0,-0.00249635817576659,0.0710344882408108
2,5,0,0.000987160990582238,0.103406783680256
2,6,0.12232581827159,-0.0182199659144867,-0.192709603345302
2,7,0,-0.0388578606628776,0.0180193288895684
2,8,0,-0.0324644275758607,0.0180586587579726
2,9,0,-0.0213686669692353,-0.125062501864639
2,10,0,0.00998264731530128,0.0894849606617954
2,11,0,-0.00196144059894834,0.0826937616024504
2,12,0,-0.123217125588372,-0.043631716572945
2,13,0,0.0241718073397036,0.0247503317328042
2,14,0,0.0451878668617455,0.132476153609626
2,15,0,-0.0451368667176438,-0.0653871908275903
2,16,0,0.0314550409433094,-0.0636491258096742
2,17,-0.121897701180861,-0.0522382291096692,-0.0297042822582899
2,18,0,0.00293577957503723,-0.0198053721547288
2,19,0,0.00572910945250277,-0.146647588093842
2,20,0,0.0221103591420053,-0.0307724017535609
2,21,0,-0.0304484746191991,-0.145303827444789
2,22,0,0.067073009771565,0.0374955434709267
2,23,0,0.0312827262399255,0.248875098894101
2,24,0,-0.0857456955909149,0.218224216751583
2,25,0,-0.0310433837767952,0.15258995331659
2,26,0,0.0920911447484325,-0.00730087384788824
2,27,0,0.0189628595063373,-0.0442367297542152
2,28,0,0.0392422821543427,-0.127691908845206
2,29,0,0.00156167449263445,-0.00680086351015832
2,30,0,0.045183157426562,0.0766315957437006
2,31,0,-0.0022822212820122,0.101708921041862
2,32,0,-0.0166021768671406,0.0560334910424207
2,33,0,-0.0270190393928115,-0.11080668175702
2,34,0,-0.0446403400816269,0.0128811699238297
2,35,0,-0.0285893282910091,-0.0797998437225208
2,36,0,0.0279868738075896,-0.041018981510818
2,37,0,0.0655339363710318,0.194327619407658
2,38,0.123311417760825,0.0426425455917201,0.0498395751603559
2,39,0,0.0328992664538657,0.0335386359127419
2,40,0,-0.03646466931828,0.0440365226412291
2,41,0,0.0166093763299458,0.021603866375964
2,42,0,0.0036520677309219,-0.114760619914789
2,43,0,-0.129847015528874,0.0667455172722151
2,44,0,-0.048905730379193,-0.26800769939177
2,45,0,-0.0210417405513191,-0.0386307119439343
2,46,0,0.0215384111226367,0.0985183700079093
2,47,0,-0.121340479155929,-0.086631914419647
2,48,0,0.0352834038827523,0.0746828631104269
2,49,0,-0.00564834485868873,-0.100790089113318
2,50,0,-0.0182789534290578,-0.0951023358777714
2,51,0,-0.0248514209093306,0.00516507792531309
2,52,0,8.59865214809884e-05,0.0708339587052514
2,53,0,-0.116133315326295,-0.298675248977921
2,54,0.133384620878752,0.0115206373667186,0.0130499539515566
2,55,0,0.00299149253953966,-0.0138070447927695
2,56,0,0.0213773408496039,-0.110068473653013
2,57,0,0.0241003732548224,-0.03061183391622
2,58,0,-0.0845669047209423,0.0751867948886488
2,59,0,0.012909199395435,-0.0749951800009832
2,60,0,0.0392929911586609,0.0167507462346693
2,61,-0.122867970605453,-0.0134012231115981,0.0910086155366617
2,62,0,0.0149092493322441,0.133092135381585
2,63,0,0.0491682341994556,0.0722401202548151
2,64,0.12000573175205,0.0827549026099561,0.104636551969254
2,65,0,0.0472818807009634,0.123241272243714
2,66,0,-0.0241513021873236,0.0620129900324811
2,67,0,0.0337540304435373,0.0150675630949205
2,68,0.113876714424928,-0.0344651013374859,-0.0601128670761444
2,69,0,0.0459487175692887,-0.0506184656152464
2,70,0,-0.0160634912858001,-0.165580660220962
2,71,-0.12539153368551,0.0219054793409857,-0.0548097050092932
2,72,0,0.0465613457545631,0.12860033554505
2,73,0,0.0038142059892627,-0.00707079715855392
2,74,0,-0.0190192637947701,-0.0467820784113483
2,75,0,-0.135808318742012,-0.212227222229316
2,76,0,0.036660963859301,-0.00149461297729464
2,77,0,0.0363053272300152,-0.228566354959907
2,78,0,0.0596019872515418,-0.0712247396085258
2,79,0,-0.0127607402977604,-0.142655155783784
2,80,0,-0.0290813534430567,-0.110706061390272
2,81,0,0.0358956133433471,0.0248577252086954
2,82,0,-0.0292672748492354,-0.0355890653919755
2,83,0,0.0184444509605149,-0.171939402137604
2,84,0,0.0640982533640669,0.0202412788222886
2,85,0,0.0113935342922376,0.0495270974252114
2,86,0,-0.101535893893446,-0.0479280172390971
2,87,0,-0.0996111509565309,-0.0682034576461683
2,88,0,-0.0243526629870385,-0.0414336565650307
2,89,0,0.0459469521894078,0.0115120923981076
2,90,0,0.000938935540576063,0.0442478876157949
2,91,0,-0.0145569666517302,0.202132768671954
2,92,0,-0.00496380664216052,0.0876577989833325
2,93,0,0.00376720274459949,-0.138561826367721
2,94,0,0.0604745602156247,0.0955454638897705
2,95,0,0.0376572693066551,0.0912247198302918
2,96,0.120723563610144,0.0185753246434228,-0.114306703847477
2,97,0,-0.039974971167015,-0.061215996795394
2,98,0,0.042535265664985,0.0299411575422365
2,99,0,-0.0738122422261352,0.116725538762401
2,100,0,-0.027191673206026,-0.00807441527793847
3,1,0,-0.00385166831671675,0.0739390095157987
3,2,-0.119152570757436,0.0166447204567552,-0.0790201435764237
3,3,0,1,1
3,4,0,-0.0702115143316754,-0.00538152878700283
3,5,0,0.0531888499216996,0.081171351566848
3,6,0,-0.0217459263092637,0.0130239950404076
3,7,0,-0.0403102458495947,0.0741607920044612
3,8,0,-0.0386018540108665,-0.00908705209448379
3,9,0.120616661490473,-0.00839727276390787,0.0105638151538188
3,10,0,0.0536366556774079,0.083339079647018
3,11,0.117454047278495,-0.0162218612125321,0.0674700274348273
3,12,0.123962729210737,0.0175467118511428,0.185221139426095
3,13,0,0.0391092718937643,-0.0171473076549757
3,14,0,-0.0199911854029118,-0.0651439411978535
3,15,0,0.00609156060917349,-0.00715692206353154
3,16,0.114918459992742,0.007728886003516,0.00210076041595801
3,17,0,0.0595017682580201,0.173977529931842
3,18,0,-0.166036303363651,-0.262737431621028
3,19,0,0.0144245397868946,-0.0692990588289203
3,20,0,0.0273031653254786,0.102432320301071
3,21,0,-0.125161446324299,-0.114213839357729
3,22,0,0.0440426843187342,-0.10578100419249
3,23,0,-0.00995566501919724,0.188044318767615
3,24,0,0.0388198524787712,-0.0678723553613272
3,25,0.110180123174281,0.0201008435914884,0.113943842141317
3,26,0,0.0227904647808931,0.00183357641914641
3,27,0,0.0151074716705487,0.0912033642354551
3,28,0,0.0399472998842892,0.240474760632804
3,29,0,0.0211023414346883,-0.327576756331661
3,30,0,0.0124279000053334,-0.15896011819661
3,31,0,0.023215338051438,-0.175655335528629
3,32,0,0.0378882748298989,-0.0365204846842035
3,33,0,-0.0346033448884641,-0.198113211841692
3,34,0,0.0265588009314374,-0.293819179670555
3,35,0,-0.00483923660196298,-0.104881353102138
3,36,0,0.0235719590965676,0.0997364510070478
3,37,0,-0.0756088731028431,-0.207217307684617
3,38,0,-0.00859325373859845,-0.0625414324456912
3,39,0,0.000679386334319868,0.181629224594464
3,40,0.118540918139143,0.0427797414222169,-0.09504972148498
3,41,0,0.0430556373099907,0.131678667408647
3,42,0,0.0228179427864039,-0.027265253424701
3,43,0.117646497150963,-0.00654090534623463,0.103020356495722
3,44,0,-0.025312345944285,0.145567805627104
3,45,0,-0.0355588354576726,-0.0124125330887081
3,46,0,-0.00656212370036386,0.125103633950703
3,47,0,-0.141586785283613,-0.0382688159987111
3,48,0,0.0596889013209652,0.16652361070429
3,49,0,0.0186772550801246,0.0402885051253671
3,50,0,0.0239184025049667,0.103449152669827
3,51,0,0.0328102689072537,0.0896471678301911
3,52,0,0.0029755877614925,-0.207017050876801
3,53,0,-0.0429689541916432,0.0652883008731828
3,54,0,-0.011901809622257,-0.0703793093637596
3,55,0,-0.00968690397310185,0.125975294622222
3,56,0,0.0737745468874571,0.125150559242071
3,57,-0.114349761159698,0.0597305501021593,0.0847523904749029
3,58,0,-0.0282309960340655,0.00142971945595465
3,59,0,0.00661586897242695,0.0721112055147774
3,60,0,-0.00538709615812844,-0.0486745790913281
3,61,0,-0.0183047462834,0.139640879046256
3,62,0,-0.0375390188451404,-0.114134384970903
3,63,0,0.0275883440248639,0.0565974931287295
3,64,0,-0.000566365103770128,0.00785086780588492
3,65,0,0.0896395752500456,-0.0554058837042313
3,66,0,-0.0554107608726614,-0.111056608286499
3,67,0,-0.00374390381078053,0.0550162376525584
3,68,0,-0.0586976194775067,0.0418766447365821
3,69,0,0.0270985129516768,0.117585774378331
3,70,0,-0.0366227729927488,-0.121908719604568
3,71,0,0.00212067637930367,-0.183511488820844
3,72,0,0.0192681527690253,0.145003543973213
3,73,0,0.00734533387720934,-0.191002436734359
3,74,0,0.00833813634320412,-0.0106318465493369
3,75,0,-0.0240653655263784,-0.0562669326986314
3,76,0,0.0161494974509307,0.105354437053429
3,77,0,0.024878848764777,-0.107757428405924
3,78,0,0.0325481328412003,0.115811456215942
3,79,0,0.0284537608024129,-0.0811366008620233
3,80,0,-0.0104973721927299,-0.0713485357364409
3,81,0,0.000793850560479897,-0.0971963648342127
3,82,0,-0.0553779851190015,0.161348477064005
3,83,0,0.0534078454610082,0.146731749551891
3,84,0,-0.0461864465657157,0.0639875204572902
3,85,0,-0.0144965652556919,-0.106631602331133
3,86,0,-0.0135608377599796,-0.124571890894579
3,87,0,0.0539204787144033,-0.0303510936821296
3,88,0,-0.0209975194537635,0.0363606413292654
3,89,0,-0.00859696716481058,-0.115698071882358
3,90,0,0.0042554359444252,0.0692839708095575
3,91,0,0.0313727256648991,-0.00166917633838709
3,92,0,0.0487484340167539,0.0772357705029725
3,93,0.122259247843371,0.0136158351527835,-0.00619403476583894
3,94,0,0.00704550679183041,0.263322305106865
3,95,0,-0.100336125609262,-0.259721412435399
3,96,0,0.0756198171737222,-0.215160556674449
3,97,0,0.00192956717511255,-0.0864522247740726
3,98,0,-0.0055726778463952,0.0468374392279989
3,99,0,0.04345461290279,-0.0816547041460925
3,100,0,-0.0421138140457203,-0.021915316561183
4,1,0,0.0516547393084108,0.00427782409446992
4,2,0,-0.00249635817576651,0.103445690705484
4,3,-0.13875008090957,-0.0702115143316754,-0.00473726704701513
4,4,0.633080946747214,1,1
4,5,0,-0.0793850668756384,-0.0381172399273138
4,6,0.121175472819511,0.0372137605272326,0.114554586673242
4,7,0,0.038542896849163,-0.0585084360064462
4,8,0,0.113757304408835,0.0106076059670414
4,9,0,-0.0768831128564264,-0.185179566190391
4,10,0,-0.0777326843516853,0.00131952347463988
4,11,0,-0.00816853723895233,0.0581507833895978
4,12,0,0.0972971312813714,0.172045568898572
4,13,-0.121964101348797,-0.0608355652991729,-0.0532642122912679
4,14,0,0.104153298532178,-0.00962490822044103
4,15,0,-0.0933435354188641,-0.00648615305111342
4,16,-0.115325282768088,0.027927696386005,0.00606105865109598
4,17,0,-0.054850614930139,-0.0387416256807007
4,18,0,0.0649554566116731,0.0467931158612724
4,19,0,-0.120487480239756,-0.0647811664159956
4,20,0,0.0238955665534425,0.16889428685637
4,21,0,0.00801843515354496,-0.112401419427079
4,22,0,-0.1669476755118,-0.161826127573692
4,23,0,0.0906670158087817,0.0968351459929178
4,24,0,0.0437078199956435,0.247531924579792
4,25,0,0.0738341099164299,-0.0397015448875012
4,26,0,-0.0719002300123389,0.0836978857839455
4,27,0,-0.042344123579627,0.131041200377495
4,28,0,0.0640682715793991,-0.0285590416312025
4,29,0,-0.156296547183558,-0.193916507324502
4,30,0,-0.00365783670232536,0.0718989282562914
4,31,0,-0.0299717068752742,-0.0395581203996059
4,32,0,0.0532685497990965,0.0989714207795683
4,33,0,0.0252476644845661,-0.0753514664402845
4,34,0.111423853109046,0.0341954375748817,0.0996481589076624
4,35,0,0.128087114558906,0.191188373485685
4,36,-0.117025277390544,-0.0393950997736781,0.0138212048108764
4,37,0,0.0014076798901022,0.0924510874389357
4,38,0,0.0319675677968077,0.055318188808555
4,39,0,0.0667135107811867,0.036560486815396
4,40,0,-0.150400926172339,-0.054003651254503
4,41,0,-0.0550337192721591,0.0771549193003006
4,42,0,-0.213186307976942,0.091838568870148
4,43,0,0.00407276260257165,-0.105466547275897
4,44,0,0.065740863177072,0.0350566412622359
4,45,0,0.0320532078697148,0.0418005759338026
4,46,0,-0.00953224414441275,-0.0678084214794952
4,47,0,-0.00384043472430359,0.0351520633381288
4,48,0,0.0593529451244154,0.0595874170580404
4,49,0,-0.0800481427900382,-0.176381888035999
4,50,0,-0.0485050363126551,0.149784023779158
4,51,0,0.0175324666854732,0.0578630414511263
4,52,0,0.0307239166598493,-0.0327981730555257
4,53,0,-0.000855566610434394,-0.0443677916534526
4,54,0,0.0937401296912356,0.181392892112511
4,55,0,-0.00267533143324584,-0.00410905022706117
4,56,0,-0.0802965685727003,-0.118313351205538
4,57,0,-0.060686254798217,-0.101104239185988
4,58,0,0.118608005513801,0.160599380593778
4,59,0,-0.135237735397518,0.0195679671756916
4,60,0,0.0193716341798478,-0.0292284056127418
4,61,0,0.0841519828284097,0.122522220056909
4,62,0,0.0733775531858929,-0.0333989088226594
4,63,0,-0.0104795824174793,-0.0131899671803114
4,64,0,-0.0150573857734584,-0.181295814335564
4,65,-0.119851803934119,-0.138127318398879,-0.0984070456075948
4,66,0.125468135781794,0.0968054634468383,0.0464080376260724
4,67,0,0.0518804132461939,-0.0413121124762071
4,68,0,0.0868501575284729,0.204466155646211
4,69,0.117273629813653,0.0259552013873649,0.100973598933836
4,70,0,-0.0256733560561505,0.032951994698322
4,71,0,-0.0505778140896104,-0.237035940872876
4,72,0,-0.0783845929095155,-0.222058702232154
4,73,0,0.0083964000359577,-0.0113876589199925
4,74,0,0.0153602379620207,-0.135080812602627
4,75,0,-0.0673525979597465,-0.0405767638130357
4,76,0,0.0969344523120115,-0.0254318621052822
4,77,0,-0.0554755424975195,-0.0479776451954642
4,78,-0.122005008598495,-0.0396795727723336,0.111186163450847
4,79,0,-0.101798843795462,-0.145412144904394
4,80,0,0.00573936118877724,0.02525645495238
4,81,-0.118880762026854,-0.0167067952517429,-0.0862235415772114
4,82,0,0.0802554573584673,-0.0587971580449582
4,83,0,-0.091604923261509,-0.136501123737734
4,84,0,0.0220125617263416,-0.0917134032649492
4,85,0,0.0307669759822689,-0.0412506854728719
4,86,0,0.0583621912418498,-0.0590351853637771
4,87,0,-0.0673063202723107,0.0114197536400498
4,88,0,0.0369523845662081,-0.0524810004652852
4,89,0.112468323133077,0.00609344299113373,0.0323043190274823
4,90,0,0.0284608392959101,-0.0378161746916553
4,91,0,-0.0132034654689411,0.231976295206734
4,92,0,0.0353540251405946,0.0711090877601211
4,93,0,-0.00204260957627537,0.0186602498719865
4,94,0,0.00393390186959456,0.139968024195021
4,95,0,-0.0319819006557712,-0.18932805531539
4,96,0,-0.188292444770102,-0.261172925776501
4,97,0,0.0428365421276771,-0.0376157748568138
4,98,0,-0.0192283719581324,0.011968384968398
4,99,0,0.0409044703110172,-0.000423331638510309
4,100,0,0.0925784303226847,0.040237416529145
5,1,0.127465618248053,8.75731523817371e-05,0.0299612504674415
5,2,0.122487216185461,0.000987160990582191,0.159594102975626
5,3,0,0.0531888499216996,0.0757268058964558
5,4,0,-0.0793850668756384,-0.0403967203506816
5,5,0.862538621760905,1,1
5,6,0,-0.119992418454496,-0.0195408221919921
5,7,0,0.0190970701748614,-0.00956609107736746
5,8,0,-0.141823634704113,-0.0553382977966292
5,9,0,-0.0450162483055918,-0.12691929337003
5,10,0,-0.0192344399789713,0.167283672962531
5,11,0,0.0199292985987716,0.0408351354634122
5,12,0,-0.0179477494644472,0.0143796507522457
5,13,0,0.0359633228390216,0.120600026397961
5,14,0,-0.024365060244685,-0.165580588923561
5,15,0,-0.130716323425194,-0.0859627812814923
5,16,0,-0.0243735400983801,-0.0501367735130159
5,17,0,-0.00298816756948298,0.0214806383246953
5,18,0,0.00722327532924391,-0.00846476986124266
5,19,-0.117577441437342,0.041536129612012,-0.0723439720092698
5,20,0,-0.0171603483125601,-0.222208268267032
5,21,0,-0.0894577917211868,-0.0539301973760111
5,22,0,0.00732366402748893,-0.0219153688367134
5,23,0,0.00297989111856541,-0.109185479121223
5,24,0,-0.0165474089927118,0.138195827433772
5,25,0,0.031528468855949,0.109521345926403
5,26,0,0.0520953472847105,0.252158166506783
5,27,0,0.0123641786683787,-0.069278333278565
5,28,0,0.037172421203293,-0.0549788474784397
5,29,0,0.0416796854077914,-0.15086252287689
5,30,0,0.0426245419020845,-0.0224079996227482
5,31,0,0.0213180228708744,0.0895299696111129
5,32,0,-0.0273112827600582,-0.0940653475927946
5,33,0,-0.00427784505709914,-0.111916110354885
5,34,0,0.0103226483955157,-0.108110581489451
5,35,0,-0.0588030605338913,-0.167960408177915
5,36,0,0.0346102010307984,-0.118620137988675
5,37,0,-0.00229120779648738,0.156002946592714
5,38,0,-0.00134862059332264,-0.177483732501558
5,39,0,0.00490545364945242,0.18524093680708
5,40,0,0.0066687331667781,0.103668541847197
5,41,0,0.0211961228266579,0.0561746694325321
5,42,0,0.0861069058442297,0.083032422287748
5,43,0,0.0344713828981536,0.0160999570417006
5,44,0,-0.0448382255583031,-0.163831766616383
5,45,0,-0.1252436032882,-0.0907121308051273
5,46,0,0.0393455430478241,0.112559161333255
5,47,-0.115688488326992,0.0166735431299892,-0.1733233073701
5,48,0,-0.0841244321268765,0.0488544597843802
5,49,0,0.00836758349034971,0.0808882455804291
5,50,0,0.00460206049487288,0.0443038201793459
5,51,0,-0.0253812318190078,0.0438898553036047
5,52,0,-0.0314517132677976,-0.124165419474902
5,53,0,0.0098793573550815,-0.131390659091647
5,54,0,0.0109620235851829,-0.140791535907785
5,55,0,0.0134834788870624,-0.03729033056601
5,56,0,0.0725911879216317,0.180328559357421
5,57,0,0.053010093486207,-0.0721931556982821
5,58,0,-0.0682188425036999,0.0838502016870829
5,59,0,0.0159182923093547,-0.0532866794991978
5,60,0,0.018835703268004,-0.074139587715619
5,61,0,0.0152688721062933,0.0525625420174679
5,62,0,0.0286862124633405,0.161517471124358
5,63,0,0.0199743290947351,-0.00377905544201767
5,64,0.118402955262045,0.000752702032412914,-0.190598529015559
5,65,0,0.0701325336073022,0.274777451928835
5,66,0,-0.0377720175505753,0.11943270246014
5,67,0,0.0205039235353006,0.0664445888161111
5,68,0,-0.0312800242990382,0.10237071883118
5,69,0,-0.00848250940914293,-0.0630547362052965
5,70,0.125384511589013,0.0255033217037331,-0.10004207994283
5,71,0,0.0262142599167511,0.157137185287976
5,72,0,0.065242351467821,0.142802214405331
5,73,0,-0.0419977812436057,0.00872384013705155
5,74,0,0.0439374082910692,-0.00417663524404417
5,75,0,-0.0923650105779732,-0.196381321851753
5,76,0,0.0121709597732226,-0.0253471872448508
5,77,0,0.0321335176759178,0.0912681742561054
5,78,0,0.0341722933327098,-0.0302158365797079
5,79,0,-0.00407879793055538,-0.0297321203611838
5,80,0,0.0217803714541707,0.0959104765384112
5,81,0,0.042171582406378,-0.0681235432272189
5,82,0,-0.0218787317877529,-0.31726399775859
5,83,0,0.0457867061120394,0.0798470712839539
5,84,0,-0.000103803212416391,-0.0793047937579296
5,85,0,0.00698030043171583,-0.074205867340137
5,86,0,0.0263156333782947,-0.227087592012749
5,87,0.117110897339221,0.0592425523825796,0.149921088457501
5,88,0,-0.0283143909688179,-0.000366213292840036
5,89,0,0.000443247706872655,0.178327116681282
5,90,0,0.0128821671323504,-0.063398016430948
5,91,0,0.0418922279234213,0.0317517454567067
5,92,0,0.0423267956314522,0.039079991122583
5,93,0,-0.00359186533269271,0.215807189424101
5,94,0,0.012173314767301,-0.000323455921587442
5,95,0,-0.0938559824658772,0.0304127218089209
5,96,0,-0.00443247858423174,0.0780441818276808
5,97,0,-0.00304860583637875,0.157898501151328
5,98,0,0.0375370543523695,0.244518508110782
5,99,0,-0.00141078734163083,0.12629698172253
5,100,0,-0.0501914590584362,-0.124471594653903
6,1,0,-0.0253173370952153,-0.017476300466624
6,2,0,-0.0182199659144866,-0.214033862726799
6,3,0,-0.0217459263092637,0.00874384410279076
6,4,0,0.0372137605272327,0.0873672099438033
6,5,0,-0.119992418454496,-0.0140622286432697
6,6,-0.173174837371334,1,1
6,7,0,0.0221306328884544,-0.234197600052365
6,8,0,-0.0146403439832631,-0.116907912947068
6,9,0,0.0294444315299345,0.137174050692512
6,10,0,-0.0580036733386396,-0.0498211903798724
6,11,0,0.0163780025374112,0.0130598860345805
6,12,0,0.0552636134217257,-0.0848536004141273
6,13,0,-0.0292604266791812,-0.0152650129465759
6,14,0,0.0166348567575458,0.0808476472236572
6,15,0,0.131204165778544,0.149048643367909
6,16,0,0.0776937344789695,0.121302190786716
6,17,0,0.0402804378124365,-0.0453589372722049
6,18,0,-0.00523454466589007,0.0252822378636595
6,19,0,-0.147767299896229,-0.0859376764772904
6,20,0,0.0112307851111364,-0.00671591685177043
6,21,0,0.0310776489100916,0.0707873159193165
6,22,0.11902610709921,0.00258146392159189,-0.144791379098597
6,23,0,-0.000149322431533623,0.0731870114431163
6,24,0,-0.005206619580611,-0.181077836030315
6,25,0,-0.156939563299451,-0.0307648264527688
6,26,0,0.0407818441206834,0.12548349592717
6,27,-0.133466270240291,-0.143789003165733,0.0130978908926267
6,28,0,-0.0644684935056678,-0.0835838127511268
6,29,0,0.104092111720941,0.198909496387939
6,30,0,-0.165984877031545,-0.0510945987935341
6,31,0,-0.0349075385448161,0.0203046982303793
6,32,0.130262750748765,-0.0222071349226679,0.233507058381868
6,33,0,0.012718523919052,-0.0402475877420149
6,34,-0.116115576416761,-0.14147069279943,-0.0423345146367355
6,35,0,0.0394699438055178,-0.11924827965564
6,36,0,0.0229423721485544,-0.12607524361439
6,37,0,0.0044567717014522,-0.133620769504703
6,38,0,-0.0601174727840648,0.0586174479592069
6,39,0,0.0502012637037882,0.0924118337585339
6,40,0,-0.0311532308181426,-0.0411749215519452
6,41,0,0.0362003435858684,0.028215751229062
6,42,0,-0.0113332208576562,0.00576840408902503
6,43,0,-0.0102954022491247,-0.120168584475881
6,44,0,0.06437981411992,0.163896460305746
6,45,0,0.0714615914220155,0.267195873958971
6,46,0,-0.188854207155782,-0.174107053623915
6,47,0,-0.0658247800422871,0.191845553099111
6,48,0,-0.0289852345049513,0.0473282840683547
6,49,0,0.0528691093900161,-0.0629929302129775
6,50,0,0.0231875199109899,0.0338822428499603
6,51,0,0.0150897560784043,-0.00205131810271425
6,52,0,0.0392278764188938,0.0646758052023352
6,53,0,-0.00391539579503324,-0.0344863132058512
6,54,0,-0.00337848222653926,0.10327055543016
6,55,0.121354855947977,0.0316797932248857,-0.117053584821339
6,56,0,0.0168667979986754,0.175562388560265
6,57,0,0.0133270604322582,-0.144062840735915
6,58,0,0.00646811443913282,0.0413499928001206
6,59,0,-0.0183645249540378,-0.0115867431589373
6,60,0,-0.173808238416448,-0.123262932369483
