Var1,Var2,y,pred
1,1,0.0,0.03877767089129072
1,2,0.0,0.005469911577105643
1,3,0.0,0.0012607973841622295
1,4,0.0,0.0004983311144067704
1,5,0.0,0.004055643745867655
1,6,0.0,0.003111999131624996
1,7,0.0,0.003849903551590167
1,8,0.0,0.004007416153867804
1,9,0.0,0.0033191392573452176
1,10,0.0,0.0008290596036599459
1,11,0.0,0.00524184641900385
1,12,0.0,-0.0008970587312058754
1,13,0.0,0.0065352220254689675
1,14,0.0,0.0039760315314404425
1,15,0.0,0.008086286371680466
1,16,0.0,0.002417606186940202
1,17,0.0,0.0023108281594511858
1,18,0.0,0.0033013880013065813
1,19,0.0,-0.002342294125558495
1,20,0.0,0.0027015743942161922
1,21,0.0,0.0033936389476890995
1,22,-0.129378649738922,0.004364988530014356
1,23,0.127791537768887,0.003610139451870138
1,24,0.0,0.0035989046784597467
1,25,0.0,0.006364678292443214
1,26,0.0,0.0029663629597541583
1,27,0.0,0.004818650931129595
1,28,0.0,0.003212703138508357
1,29,0.0,0.0014280453378444774
1,30,-0.135947655926922,-0.0025632179004112443
1,31,0.0,0.006542577811804241
1,32,-0.134605670490766,0.002804525588010168
1,33,0.0,-0.000558588182331724
1,34,0.0,0.007011134810707085
1,35,0.0,0.0016193688227549552
1,36,0.0,0.0028953409007665765
1,37,0.0,0.004423423254260776
1,38,0.0,0.0036016983901889397
1,39,0.0,0.005532970899477165
1,40,0.0,0.005739371737851531
1,41,0.0,0.005602079609086559
1,42,0.0,0.00569876272197694
1,43,0.0,0.0013125927248946842
1,44,0.132899864120959,0.0009088947121205634
1,45,0.0,0.002967632088556568
1,46,0.0,0.008606793353179992
1,47,0.0,0.0045349414748556
1,48,0.0,0.002826287830626764
1,49,0.0,-0.00017250824553598654
1,50,0.0,0.005024108684763843
1,51,0.0,-0.002737706222786765
1,52,0.0,-0.0004853948570480507
1,53,0.0,0.00233762543853613
1,54,0.0,0.0026496278577935913
1,55,0.0,0.001063565108616426
1,56,0.0,0.004629195129878513
1,57,0.12959504377425599,0.0010075540704369682
1,58,0.0,0.004099311461889795
1,59,0.0,0.0016359327412036545
1,60,0.0,-0.00022920649621823667
1,61,0.0,0.005762484153681413
1,62,0.0,0.005564251403708011
1,63,0.0,0.004555720788071663
1,64,0.0,-0.0014489383936903714
1,65,0.0,0.004178659101899214
1,66,0.0,0.004938036048264731
1,67,0.0,0.002330698382854407
1,68,0.0,0.003942991036122331
1,69,0.0,-0.0003158500520276451
1,70,0.0,0.002146093427589345
1,71,0.0,0.002199042762989529
1,72,0.0,0.005684843793435618
1,73,0.0,0.0019675637401039923
1,74,0.0,0.0020240422923318863
1,75,0.0,0.0035486773962528882
1,76,0.0,0.0032040748261893976
1,77,-0.141894951991288,0.0055246231053830905
1,78,0.0,0.0044026202136205365
1,79,0.0,0.0013194886998355196
1,80,0.0,0.0010488994707161647
1,81,0.13712386362315301,0.0022119757389998016
1,82,0.0,0.010002178348805927
1,83,0.0,-0.002337567298037596
1,84,0.0,0.006272555798590181
1,85,0.0,0.003739228887590155
1,86,0.0,0.006001729787421517
1,87,0.0,0.0003777071881329026
1,88,0.0,0.0029101980931323383
1,89,0.0,0.003956398879241102
1,90,0.0,0.0026531968735114832
1,91,0.0,0.0035358269586950705
1,92,0.0,0.0006130447387891671
1,93,0.0,-0.00516636097998613
1,94,0.0,0.006003710182680705
1,95,0.0,0.006669564699943303
