Var1,Var2,y,pred
1,1,0.0,0.011556912986042165
1,2,0.0,0.0037620635550813073
1,3,0.0,0.0031411299316550165
1,4,0.0,0.002730112141885382
1,5,0.0,0.003999870825438033
1,6,0.0,0.002560179484414954
1,7,0.0,0.0026351102644201554
1,8,0.0,0.0028378736514417025
1,9,0.0,0.002954831755592287
1,10,0.0,0.003147766227557003
1,11,0.0,0.0036320601006017026
1,12,0.0,0.0017155002493742131
1,13,0.0,0.003087673347304249
1,14,0.0,0.002487397210274346
1,15,0.0,0.004085493727682429
1,16,0.0,0.002660162376905487
1,17,0.0,0.0033946614536597367
1,18,0.0,0.0035462627797746946
1,19,0.0,0.0012778637187684581
1,20,0.0,0.0042924561060096525
1,21,0.0,0.0028615998239301947
1,22,-0.129378649738922,0.003021735616467827
1,23,0.127791537768887,0.002370893762983165
1,24,0.0,0.003537705269234793
1,25,0.0,0.0033729803398424773
1,26,0.0,0.0033599275907333823
1,27,0.0,0.0035018568416891145
1,28,0.0,0.0029133551137295673
1,29,0.0,0.0015287351908366772
1,30,-0.135947655926922,0.0008409860004394863
1,31,0.0,0.004175345140929237
1,32,-0.134605670490766,0.0016988356655758862
1,33,0.0,0.002643184130884955
1,34,0.0,0.00404736187998756
1,35,0.0,0.0019911280770983242
1,36,0.0,0.0044173914033564556
1,37,0.0,0.003951456369710934
1,38,0.0,0.002444400642912392
1,39,0.0,0.003776674022944833
1,40,0.0,0.0043792937042091955
1,41,0.0,0.0024586244435704668
1,42,0.0,0.0026789772086882983
1,43,0.0,0.002452487246526478
1,44,0.132899864120959,0.0021812568640550067
1,45,0.0,0.0016708072056621577
1,46,0.0,0.004062041319993
1,47,0.0,0.004565316494092155
1,48,0.0,0.0032649418272194318
1,49,0.0,0.0002555644312886608
1,50,0.0,0.0026768520485023176
1,51,0.0,0.0020037572215999026
1,52,0.0,0.0020568907262698255
1,53,0.0,0.002348488269386684
1,54,0.0,0.001847357841938024
1,55,0.0,0.0026454926221833493
1,56,0.0,0.002754531256756651
1,57,0.12959504377425599,0.00359755300330696
1,58,0.0,0.003962719685011645
1,59,0.0,0.0012350034966881352
1,60,0.0,0.0011403711673439105
1,61,0.0,0.0035141577251985375
1,62,0.0,0.004117047374924303
1,63,0.0,0.003859145384224146
1,64,0.0,0.0017517111600751202
1,65,0.0,0.003330850660244619
1,66,0.0,0.003483727468224766
1,67,0.0,0.0023519684411950595
1,68,0.0,0.004006623481333843
1,69,0.0,0.0006741936033585185
1,70,0.0,0.0024606399431431575
1,71,0.0,0.002749687388003422
1,72,0.0,0.00397355866211101
1,73,0.0,0.001875764896871251
1,74,0.0,0.001566341317238161
1,75,0.0,0.0032973864301751505
1,76,0.0,0.0031399304313238694
1,77,-0.141894951991288,0.001755950799081852
1,78,0.0,0.003106643166887494
1,79,0.0,0.0019375671055242422
1,80,0.0,0.0024610691644819365
1,81,0.13712386362315301,0.0038505880318843097
1,82,0.0,0.004461626544643257
1,83,0.0,0.001960085140346194
1,84,0.0,0.003921863812922845
1,85,0.0,0.002215607778300281
1,86,0.0,0.004692824480396509
1,87,0.0,0.000908755893461421
1,88,0.0,0.002984018935710174
1,89,0.0,0.0028672966277045065
1,90,0.0,0.0017133555839260132
1,91,0.0,0.0025684751232061564
1,92,0.0,0.0022880544274513966
1,93,0.0,0.00036727015741347445
1,94,0.0,0.004354513630925644
1,95,0.0,0.0035255123833399064
1,96,0.0,0.003938297663182265
1,97,0.0,0.003079795792224514
1,98,0.0,0.0031387757859702024
1,99,0.0,0.003811444021149385
1,100,0.0,0.0028726660694325715
2,1,0.0,0.0038031541577428626
2,2,0.0,0.011556912986042165
2,3,0.148832198254508,0.0048310040681503125
2,4,0.0,0.003252569655234115
2,5,0.0,0.0027617249511417753
2,6,0.0,0.003259313521456138
2,7,0.0,0.004182330633189062
2,8,0.0,0.0024843177913368435
2,9,0.0,0.0028851883691685385
2,10,0.0,0.004201968713728013
2,11,0.0,0.002678727004699531
2,12,0.0,0.0025069528424064985
2,13,0.0,0.003074266360008358
2,14,0.0,0.002483495078697949
2,15,0.0,0.003731306699892571
2,16,0.0,0.002787438296621447
2,17,0.0,0.0014541178417922273
2,18,0.0,0.0032302405174358235
2,19,0.0,0.0013278301416225768
2,20,-0.131062586338347,0.004773492767174615
2,21,0.0,0.003982011012206993
2,22,0.0,0.003090082860528729
2,23,0.0,0.0038962947162157254
2,24,0.0,0.006428284308233289
2,25,0.0,0.002929003259934757
2,26,0.0,0.001640970508887606
2,27,0.0,0.0037560622892681824
2,28,0.0,0.002263212812917333
2,29,0.0,0.002810736335176463
2,30,0.0,0.00277063277794689
2,31,0.0,0.0017608915329375922
2,32,0.0,0.0007200545763403937
2,33,0.13455206028570899,0.005128341610272553
2,34,0.13140571639117302,0.005121877311046281
2,35,0.0,0.0023102791601773806
2,36,0.0,0.0030667904602874967
2,37,0.0,0.004216063404272709
2,38,0.0,0.0026027969243136093
2,39,0.0,0.003795352371621677
2,40,0.0,0.004036772530466956
2,41,-0.13726209513629303,0.0042696557279792244
2,42,0.0,0.0035547657999351386
2,43,0.0,0.002633575907928988
2,44,0.0,0.0017729083598333418
2,45,0.132783194365778,0.0010188633585743747
2,46,0.0,0.002144599293014877
