Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,88,0,0.0187178946395047,0.0666939697476177
1,89,0,0.00383134804887982,-0.084312929814435
1,90,0,0.00523006298521753,-0.270192567784679
1,91,0,-0.000744492382469306,0.237655752460587
1,92,0,0.0395759410936965,0.127788300120593
1,93,0,-0.0588136473393488,-0.0762002525165114
1,94,0,-0.00722952235908157,0.0799339620425756
1,95,0,-0.0357904843917395,0.0113003857523594
1,96,0,-0.0235137966206701,-0.0401459359946278
1,97,0,-0.081087474719211,0.0298526631895417
1,98,0,0.0778324489725651,-0.00742638606904775
1,99,0,-0.00474760264033574,0.132389192359079
1,100,0,-0.0208314606875566,-0.104465408165267
2,1,0,0.0266906597538607,0.0559179745977385
2,2,-0.811741544399411,1,1
2,3,0,-0.0163379088163791,-0.0548100189267472
2,4,0,-0.019682415581216,0.0174315891271408
2,5,-0.14624940150679,0.0036749948863117,0.124488646955943
2,6,0,0.0299155090145659,0.179996319766843
2,7,0,0.0721661944033948,0.281336865829812
2,8,-0.134741323243791,-0.0204601717567995,0.158097156035256
2,9,0,0.0424663213649826,-0.0217452720692487
2,10,0,0.0236197368237248,0.101676895076311
2,11,0,-0.212885686904216,-0.185007510316923
2,12,0,-0.0557849431577437,-0.115448159152931
2,13,0,0.0328063552974052,-0.0992917613217937
2,14,0,-0.0651886243033226,-0.056928139787786
2,15,0,-0.00467132214693096,-0.163111651375695
2,16,0,-0.0757599985572658,0.0984077003280299
2,17,0,-0.157752129126593,-0.148774561676784
2,18,0,0.00414149158696827,0.00460284393562104
2,19,0,0.0701301733503234,0.161854155013068
2,20,0,0.0456257759660491,0.146134025106666
2,21,0,0.0613529104848753,0.169548478169948
2,22,0,0.0392283959293879,-0.262310587287891
2,23,0,0.0284013508583902,0.0730938368196539
2,24,0,-0.11264119726303,0.181683967999672
2,25,0,-0.0316881643595101,0.0439741423712228
2,26,0,0.0254898770835733,0.369523488296214
2,27,0,0.0406069034537762,-0.186737441848546
2,28,0,0.0637626126363781,0.0728483615881057
2,29,0,-0.162308396341129,-0.0191059383564847
2,30,0,0.00670704840248637,-0.0901087700624902
2,31,-0.125043551495955,-0.193532517420836,-0.0261605887266448
2,32,0,-0.0382530645011877,0.178756818898194
2,33,0.147360020516671,0.0414113105716984,-0.0801617253825167
2,34,0,-0.0434369766144905,-0.17309402109534
2,35,0,0.0349378093622751,-0.166886097056004
2,36,0,0.124222463996936,0.0509132424074552
2,37,0,-0.0270443640434163,0.149336785579127
2,38,0,-0.0893817035478008,0.160782217104316
2,39,0,-0.0189211449043664,-0.0508297144626589
2,40,0,0.0254937895342464,0.174919947669807
2,41,0,-0.0117366793006346,0.0551903451339471
2,42,0,0.074261374915725,0.167341436780568
2,43,0.134710765068048,-0.0335309452770282,-0.112900450726041
2,44,0,-0.00724283175681263,0.0747656450425904
2,45,0,-0.0277492166856667,0.0455730729816845
2,46,0,0.0373351747556596,-0.0520351246237468
2,47,0,-0.24321118883977,-0.0365768243195853
2,48,0,-0.0193186515595908,-0.0553524603427133
2,49,0,-0.166162310627007,0.0261418291333138
2,50,0,0.0237394633252576,-0.02028564415446
2,51,0,0.0620926515298821,0.0710987272398183
2,52,0,0.0779833703835174,-0.0269148767694461
2,53,0,0.0357193651739115,-0.0194454060421935
2,54,0,-0.14101620499264,0.06828953201046
2,55,0,0.0833872532046486,0.145949597537458
2,56,0,-0.0175076093538075,-0.274123322526995
2,57,0,-0.0453812426341859,-0.0206340387470497
2,58,0,-0.113441923705102,-0.186846241639921
2,59,0,-0.0599670712455688,-0.0508538557661088
2,60,0,0.0197736746119415,0.12737847749643
2,61,0,0.0323774218178057,0.224919394320723
2,62,0.134261571987258,0.000548325836053381,-0.0297113227795211
2,63,0,-0.17193191400159,-0.236235406530601
2,64,-0.140046707877792,0.0342811372746984,0.177037513209686
2,65,0,-0.00798089299335619,0.0760027931963472
2,66,0,0.00862864457067427,-0.0854171330179307
2,67,0,0.0522629108877148,-0.119034425099692
2,68,0,0.0126020316390149,0.0122942397897994
2,69,0,0.0568221315885582,0.0550623680785891
2,70,0,-0.0456518207860107,0.0017213381508577
2,71,0,-0.0306141142531727,-0.0743238177622747
2,72,0,0.0745759711162062,0.0805066354622092
2,73,0,0.0657843012124943,0.0721571622482193
2,74,0,-0.0326321156527137,0.172320381306533
2,75,0,0.0295474676660503,0.167209738862807
2,76,0,0.040283589882615,-0.0497608398075424
2,77,0,0.107170004414942,0.00560765506672953
2,78,0,-0.0614773695302419,-0.264470013124605
2,79,0,-0.0265380076141508,-0.0470456061753295
2,80,0,0.0335621045035936,-0.0354674763688587
2,81,0,0.0406060694154817,0.169177003565283
2,82,0,-0.0200176960398963,0.0412915328466755
2,83,0.134752599995883,-0.163449787382728,-0.249236036908344
2,84,0,-0.13753212417738,-0.188413454711041
2,85,0,0.0530053614156396,0.0792129596133541
2,86,-0.135324266600994,-0.0348404258454866,0.00668642544555871
2,87,0,0.0442533444157081,-0.0727640981448692
2,88,0,-0.0646870266085268,-0.0967468956241688
2,89,0,0.03737546868337,-0.0257050722645902
2,90,0,0.0826446245067055,0.0932251168197066
2,91,0,-0.186240459199465,-0.082876727094854
2,92,-0.1401120444473,0.00337396034639262,0.181680571374926
2,93,0,-0.0817780222270549,-0.2841076529275
2,94,0,-0.0877164061430551,0.172672105686221
2,95,0,0.0236727799352627,-0.0853533688496295
2,96,0,-0.00681378036229735,0.031983614453865
2,97,0,-0.0712869617830397,-0.168600804138793
2,98,0,0.0398922012883493,0.100144836857345
2,99,0,-0.0328060592759309,0.0702699174896622
2,100,0,-0.00670158579065021,0.197798352579776
3,1,0,0.0519150708874374,-0.104904625703982
3,2,0,-0.0163379088163792,-0.0527527620927594
3,3,0,1,1
3,4,0,-0.0398345383897477,0.0917744669969333
3,5,0,-0.090166365948014,0.159491174016496
3,6,0,0.0790999156782952,0.0709190282519919
3,7,0,-0.0707216825835516,-0.257604657912645
3,8,0,0.0439530428697806,0.165639404561442
3,9,0,-0.067107542083824,0.142528468224507
3,10,0,0.0271572072522575,0.203399190476195
3,11,0,-0.156156596480195,-0.261307982944039
3,12,0,0.067315721238013,0.095512763699629
3,13,0,-0.221249339109639,-0.148848755927298
3,14,0,0.0927819830648576,0.0539678144721604
3,15,0,-0.186612684110585,-0.099886204313656
3,16,0,0.000251540504218392,0.0296643962365606
3,17,0,0.0330762094545637,0.174184397049043
3,18,0,-0.0191818357030618,-0.0564975881669136
3,19,0,-0.188943405438772,-0.252562752882025
3,20,0,-0.160933245626118,-0.112711720659416
3,21,0,-0.0317024361181845,-0.0603003918091627
3,22,0,0.0886888299374617,-0.00724720277875145
3,23,0,0.0307232936581727,-0.038464550053189
3,24,0,0.045223496610168,0.192951167422935
3,25,0.148650046132339,0.0257361270938556,0.0981050119395557
3,26,0,0.0547354242578439,-0.0434543053167165
3,27,0,0.0481762562237257,0.0203232405538012
3,28,0,-0.0283740724348244,-0.118708384843938
3,29,0,0.0580261816498064,0.15791818383941
3,30,0,-0.131858195036583,0.0821907139671159
3,31,0,0.0498272659085544,0.107663433479799
3,32,0.134578196040818,-0.00063489148451594,0.0199150905930916
3,33,0,0.0453786277371231,-0.11222164200389
3,34,0,0.0473210011641716,0.138781659918716
3,35,0,0.0109003910475651,-0.0237725102723288
3,36,0,-0.127241005746846,-0.0101034808767245
3,37,0,0.0663073197555198,-0.185556464550155
3,38,0,0.0394659698394141,-0.128080441061589
3,39,0,-0.0564421731678854,-0.14296777171474
3,40,0,0.0480254512544185,-0.190392164712803
3,41,0,0.0287145037090986,0.219601511754371
3,42,-0.125565900577134,0.00449564287767899,0.0724215916490559
3,43,-0.132792849002712,0.057985480363647,0.115224323698195
3,44,0,-0.169209696458874,0.0769117552707386
3,45,0,0.0346162066495928,0.170710129123548
3,46,0,0.021212445454549,0.107469459551133
3,47,0,0.0952828227305625,-0.0736396361195785
3,48,0,-0.00151750733209235,0.309977884081221
3,49,0,0.138666662078481,0.0845565102633854
3,50,0,0.0818670223401986,-0.0261107534977765
3,51,0,-0.0741841812690304,0.0101797986795887
3,52,0,0.0100814993925679,-0.00135545726408462
3,53,0,0.0683888892046372,-0.041454180818913
3,54,0,-0.0381515145085847,-0.113677368915536
3,55,0,-0.0546408359977982,0.181274670428621
3,56,0,0.0657056255431306,0.0504179492206612
3,57,0,0.00673281692013633,0.160740178822615
3,58,0.131677585119968,0.0693092009909122,0.21896693006761
3,59,0,-0.0329351771855056,-0.253047450540939
3,60,0,0.0808306991500171,-0.029360873436474
3,61,-0.158274440557723,0.0378208700361672,-0.131647498034984
3,62,0,-0.0382333911551208,-0.104190276650311
3,63,0,-0.0107108533145875,0.0968032255730623
3,64,0,-0.151801200307731,-0.149464430396847
3,65,0,-0.110627661267335,-0.21651161265713
3,66,0,-0.00228292288600977,-0.0174173067916682
3,67,0,-0.0694400543362571,-0.138749719505627
3,68,0.133931765958977,0.0742776101039995,0.235137471553587
3,69,0,-0.207728518296603,-0.122754318659734
3,70,0,0.0317476895424135,0.171459057425307
3,71,0,0.161283728937204,0.0161075093007371
3,72,0,0.031504141849259,-0.00208447955055543
3,73,0,0.0441791698065963,-0.0553111567720344
3,74,0,0.0350693249224823,-0.129869832459274
3,75,0,-0.0490248208729184,0.0129680228420708
3,76,-0.141566038023465,0.0380445724990697,0.111829432805378
3,77,0,-0.00420243130656784,0.00558696215420104
3,78,0,0.0218888819466426,-0.22292417392702
3,79,0,0.109753584582484,0.0708093206036997
3,80,0,0.0176377546979227,-0.240378546313307
3,81,0,0.00248982421168465,0.0620433372351686
3,82,0,0.190670706490336,0.0824657323171054
3,83,0,0.0261128573342661,-0.0768414220746956
3,84,0,0.0373452843642217,0.010801362477753
3,85,0,-0.0407588706590499,0.263900773989849
3,86,0,0.108292044215797,-0.0784494762215291
3,87,0,0.0281460897142529,-0.11932686027253
3,88,0,0.0419884819392999,-0.00608084831826909
3,89,0,-0.0438110590822387,0.182141791900942
3,90,0,0.0751140516803473,-0.0864795687367289
3,91,0,0.0157759743683821,0.198583342284645
3,92,0,0.0191189185558325,0.084588246114247
3,93,-0.133496536890889,0.0785180282736973,0.0511946865927269
3,94,0,-0.0154360994602869,-0.241116960185958
3,95,0,0.0423244337330703,0.00427302575784699
3,96,0.138327667281296,-0.152905604845551,-0.178820151258895
3,97,0,-0.112353876605461,-0.162705640061528
3,98,0,-0.0786163387324563,-0.0137665598136246
3,99,0,0.0204320337497703,-0.147214425190603
3,100,0,0.0456627834935528,-0.0899058020636814
4,1,0,-0.165082941847076,-0.0219482171784174
4,2,0,-0.0196824155812159,0.0125165491649664
4,3,0,-0.0398345383897477,0.0684674649114768
4,4,-0.766691974131391,1,1
4,5,0,-0.0815699366084288,-0.0599262011414724
4,6,0,-0.0354838413007759,-0.0126240557810158
4,7,0.146432306053507,0.0407724723928957,0.0881538438850507
4,8,0,0.0453065144740068,0.074509341997807
4,9,0,0.1067780246405,0.148600523654299
4,10,0,-0.040212939038187,0.00491896037079376
4,11,0,0.0572969861123505,0.0334704964188263
4,12,0,0.0125870865442522,0.139474176952312
4,13,0,0.062964889688346,-0.046522994237713
4,14,0,0.0309471806313084,0.0447820336199667
4,15,0,-0.0485091663500057,-0.0169128543636755
4,16,0,-0.0522481902708557,0.0267313779110094
4,17,0.148282088133554,0.0828029058663512,0.0258644927383201
4,18,0,-0.0342445955454498,0.0177534644544722
4,19,0,0.0224093700954063,-0.179067732344095
4,20,0,-0.0290053340878656,0.0645686932936161
4,21,0,-0.149855355505846,-0.147916640991667
4,22,0,0.0510231279011825,0.11423107445966
4,23,0,0.0971310131134886,0.157455344522838
4,24,0,-0.0192962324982825,-0.0764851674595793
4,25,0,0.0622260806107721,0.125332043286587
4,26,-0.146307855857624,-0.0539173888193869,0.136739357119927
4,27,0,-0.0640517198909005,-0.0563109640495431
4,28,0,-0.167563584987221,-0.16829014256193
4,29,0,0.00844895703997089,0.0177354507539374
4,30,0,0.0904307632746011,0.208858503338271
4,31,0,-0.00277325726162421,0.0427260028987921
4,32,0,-0.0019384680724001,0.122653080797162
4,33,0,-0.00731248107712358,-0.0527599212661769
4,34,0.139448341289489,0.0600010210670417,-0.13119106640301
4,35,0,-0.0654350978489985,-0.0285400678953533
4,36,0,-0.0124903608209416,-0.00998300570937582
4,37,0,0.0853295772670693,-0.018971624811457
4,38,0,-0.0179817439452121,0.028910429935319
4,39,0.138832099357343,0.0281931145671475,0.0982277261294007
4,40,0,0.00555541192902863,-0.00129688972450578
4,41,0,-0.0307249529355017,0.0198034198693818
4,42,0,-0.0173005559254595,0.0307593407622018
4,43,0,-0.023588685402834,-0.0252446914974517
4,44,0,0.0228578057174458,0.158098004849402
4,45,0,0.1111278179227,0.113839719728339
4,46,0,0.000436720947500123,-0.104003958525181
4,47,0,0.0253944902009682,0.0122503949530933
4,48,0,0.0118721777492246,-0.0656357545042182
4,49,0,-0.0130817112621291,0.154075561713248
4,50,0,-0.0339945862939845,0.0806053602426347
4,51,0,-0.0883541941052089,0.000211135784454652
4,52,0,-0.0722875424378947,0.00572186214743171
4,53,0,-0.015715644640743,-0.006289563024023
4,54,0,0.0809505267251841,-0.0474725530411646
4,55,0,0.0374355388032013,0.096650026616278
4,56,-0.147663542792754,0.00884763145344674,0.162980137345952
4,57,0,0.0841916844853125,-0.00235060944237736
4,58,0,0.0212371224302651,0.105838421806036
4,59,0,-0.0287523551423725,-0.0308435282918979
4,60,0,0.00960813636928011,0.0282740136644059
4,61,0,-0.0191529491253962,-0.0255651154961559
4,62,0,0.0206978816362254,0.000362641913784344
4,63,0,0.126008234297078,0.206561033815296
4,64,0,0.0445526430453639,-0.0648772347130544
4,65,0,0.00752770723157687,0.00682834016444916
4,66,0,-0.01084636627084,-0.0965912327130392
4,67,0,0.057625445231711,0.0945644500645392
4,68,0,-0.0504530475651371,-0.0565017012908882
4,69,0,0.055832962195189,-0.041833733852502
4,70,0,-0.00505898474251785,-0.155420186599577
4,71,0,-0.0103933821991694,0.0369269677611236
4,72,0,-0.0823934712249646,0.0122883759193913
4,73,0,0.019760622019186,0.00286740452964444
4,74,0,0.0131933849575949,0.0495036605524617
4,75,0,-0.153934193996713,-0.239217428892364
4,76,0,-0.0415692797602753,-0.0080274432573289
4,77,0,0.0561523012508526,0.0981010460829268
4,78,0,-0.0217075243990176,0.129196863770321
4,79,-0.148622648945051,-0.0148809567777782,0.332399028301422
4,80,0,-0.0173520747188285,0.0778547373150879
4,81,0,0.0638107927085698,0.0518138142098053
4,82,-0.144447453823847,-0.158171681502797,-0.0801699173214604
4,83,0,0.0372181617441891,0.0804680926208659
4,84,0,-0.0221430476750516,0.0379699489386141
4,85,0,-0.0251930794408693,-0.0359700597199107
4,86,0,-0.000836095530887907,0.158622150072772
4,87,0,-0.117546628597715,-0.214672010571472
4,88,0,-0.0753024638762765,0.0564106849847973
4,89,0,0.0783186251682456,0.0588973021692719
4,90,0.151567836353043,0.120141908827237,0.00935224894511636
4,91,0,0.0249527566163764,-0.0539949687012208
4,92,0,-0.0852809273296363,-0.0830598880374608
4,93,0,0.0856368062887696,-0.00747232294166817
4,94,0,0.0325557179622894,-0.0761605510907501
4,95,0,0.0647200279818523,0.175478930421413
4,96,0,0.111499822568535,0.0621132091671774
4,97,0,-0.0134302498646749,-0.0918537387613115
4,98,0,-0.00776025505554876,-0.0937704577050639
4,99,0,-0.0531902884032339,-0.0646912830471443
4,100,0,0.00479385275293322,0.0391696485803676
5,1,0,0.0342451944179886,0.0777797390172257
5,2,0,0.00367499488631174,0.128824808650641
5,3,0.139022505162927,-0.090166365948014,0.171483035448601
5,4,0,-0.0815699366084288,-0.0863652189127638
5,5,0.729698797920719,1,1
5,6,0,-0.0462916235867027,-0.0800087761235223
5,7,0,-0.00714306137756334,-0.048570210521528
5,8,0,0.0235306950370857,0.133907413773105
5,9,0,0.01290446770618,0.130078708231229
5,10,0,0.0596642445649543,0.0477661223549562
5,11,-0.152587763825971,0.0720460732075066,-0.169410112919771
5,12,0,-0.0748569161221515,0.0576595919672979
5,13,0,0.0857055522833641,0.148837287836351
5,14,0.146666355385857,-0.0268676685287642,-0.0445949968910612
5,15,0,0.144698157040546,-0.0697243266822593
5,16,0,0.0779944637375893,0.151393612676849
5,17,0,-0.0876828114702235,0.0350960256962437
5,18,-0.165725085079135,0.0568763044587633,-0.101367103264572
5,19,0,0.0255310323526383,0.0436907116692528
5,20,0,0.0901787481657865,0.0143091287671031
5,21,0,0.0746332369138145,-0.192816883160742
5,22,-0.143041016476898,-0.17433282747968,-0.178840292504141
5,23,0,-0.0755011415365804,-0.177099547747619
5,24,0,0.0571754337600034,0.0901222405655756
5,25,0,-0.104100124641021,-0.0794648277223744
5,26,0.150736023531463,-0.0485821624062101,-0.127873870770861
5,27,0,0.00307739465792878,-0.00996914571696311
5,28,0,0.150098120029776,0.0809158042033219
5,29,0,0.052455658505511,0.048755073853835
5,30,0,-0.0142970456341198,-0.0130909236249217
5,31,0,-0.0274850335733042,-0.0668177128173475
5,32,0,0.0132607403961463,-0.135748935498895
5,33,0,-0.110099268642238,0.024632714918519
5,34,0,-0.00703311902157082,0.128285630612095
5,35,0,-0.149997549371141,-0.236237942269077
5,36,0,0.0781235546461035,-0.110017949985066
5,37,0,-0.0800847246614583,-0.287682473056226
5,38,0,0.0201102584021308,-0.0106569145248177
5,39,0,-0.0343606754042183,-0.00895575043998351
5,40,0,-0.058902984029886,-0.309425287268224
5,41,0.154448187953954,0.063981500976461,0.162861650777349
5,42,0,-0.0549259030563495,0.115557383246295
5,43,0,0.0424974917111346,0.171982711962667
5,44,0,0.0678071906827311,-0.0313952835196097
5,45,0,-0.0672349565308628,0.0876431527928129
5,46,0,-0.037042006186312,-0.0683524872509425
5,47,0,-0.0361238260952244,-0.194980734492608
5,48,0,0.0048613060721465,-0.156745643198272
5,49,0,-0.0402565840730968,0.13509712004044
5,50,0,-0.0565444576093529,0.105297181709348
5,51,0.145903775790054,0.08817394083883,0.078023790969915
5,52,0,0.138990047944554,0.0615553821661631
5,53,0,-0.138173318357706,-0.132142946393205
5,54,0,-0.0503465589148112,-0.0690437667145017
5,55,0,0.00146041795360248,0.0776290111686927
5,56,0,0.0243640285781575,0.027964963959941
5,57,0,-0.197296392853597,-0.199682230419449
5,58,0,0.0173411343620315,-0.0971281797743117
5,59,0,0.0770922998905499,-0.1533102005955
5,60,0.155184247784918,-0.0262170263344383,0.193882121782961
5,61,0,-0.169958526144633,-0.128197602157822
5,62,0,-0.0320115294204595,0.0290070126728446
5,63,0,-0.0629480568233533,-0.218210874061781
5,64,0,-0.0133443268642643,-0.263693558487645
5,65,0,0.0743751378731637,0.142091155005795
5,66,-0.150340496004019,0.0401838561402058,-0.0544833103047964
5,67,0,-0.00757015714857933,-0.0295513727739282
5,68,0,-0.0201702483124521,0.0349732330451307
5,69,0,-0.0284371422998717,-0.0711396632230028
5,70,0,0.0562843875384773,0.224643661626665
5,71,0,0.0792570968463346,0.114748190894644
5,72,0,0.124427694695589,0.0928371503652332
5,73,0.140768542989915,-0.0328694245388207,-0.0600191206332749
5,74,0,-0.0170413830234122,-0.0484118074857833
5,75,0.148829554639562,-0.0783875524094135,-0.119339752377818
5,76,-0.157572899246004,-0.0775987230456185,-0.271658651338142
5,77,0,-0.00485585457955467,0.00682879127847095
5,78,0,0.189187086674647,0.204789032523098
5,79,0,-0.0502176185978545,0.10751678792187
5,80,0,-0.0395528133261482,-0.225286182766362
5,81,0,-0.144396745899871,-0.20777117187865
5,82,0,0.0286800358475665,-0.0479543384114174
5,83,0.147853628643346,-0.032521952446753,-0.108135687364679
5,84,0,0.0590029516156313,0.261696508718322
5,85,0.168338246628785,0.00715598905568698,0.266175551136412
5,86,0,-0.0642845502744622,-0.09827544204922
5,87,0,-0.0177362778957015,0.00721006131533397
5,88,0,0.102976900711104,0.0908907077533943
5,89,0,-0.00803871323366049,0.00943629322294088
5,90,0,-0.248779057728839,-0.135969645232552
5,91,0.154423750220061,-0.00998694185642682,-0.0628094269467349
5,92,0,0.0823103086276177,0.171191242269314
5,93,0,-0.138512160678917,-0.0344511344778026
5,94,0,0.0260457655439869,0.00403552727919081
5,95,0,-0.142780772532414,0.0872496854799494
5,96,0,-0.0565401804410252,0.0528512249399116
5,97,0,-0.0533747612121253,-0.205933050109235
5,98,0,0.0287714359330935,-0.136852286797842
5,99,0,0.0891477710078896,-0.0195216953264951
5,100,0,0.00445431188371875,-0.084020309485952
6,1,0,0.0903685126875423,-0.0088287867120775
6,2,0,0.0299155090145658,0.10920767126414
6,3,0,0.0790999156782953,0.0447061267549084
6,4,0,-0.0354838413007759,-0.0106669632002204
6,5,0,-0.0462916235867027,-0.0469091311036134
6,6,0,1,1
6,7,0.1377064698087,0.0875164193644724,0.149357922790299
6,8,0,-0.0720080697873856,0.01553401133858
6,9,0,-0.184139316016331,-0.117721903558485
6,10,-0.133482963871716,0.0419646645424771,0.0222328802215148
6,11,0,-0.0796357438860479,-0.0651041811870895
6,12,0,0.0245461797331379,0.101401454827698
6,13,0,-0.159313969101489,-0.0528420403913846
6,14,0,0.0197603547267387,-0.0332283416304199
6,15,-0.138197351628948,-0.00977139761859912,0.0379873740308536
6,16,0,-0.040131047910868,-0.183450092615477
6,17,0,0.054638651821399,-0.09988694669994
6,18,0,-0.0181448569734786,0.0440891478417104
6,19,0,0.053928329791703,0.091073240583606
6,20,0,-0.0410637130086709,-0.0958046195080874
6,21,0,-0.0215832215280222,-0.10729822167979
6,22,0,0.0600809346714967,0.033527808998758
6,23,0,-0.0408899643599522,0.0618429527221866
6,24,0,-0.100042165700347,-0.0468871018040795
6,25,0,0.149493610820136,0.0103054176806582
6,26,0,0.0876821199416815,0.134675929331699
6,27,0,0.0964495812659208,-0.159394577479422
6,28,0.136166603694874,0.0180474313366886,-0.15711934773806
6,29,0,0.00469695082947171,0.0371025671110484
6,30,0,-0.191673227927488,-0.0209974723860493
6,31,0,-0.0100338201807322,0.0771794739761524
6,32,0,-0.0216838506973825,0.00908983545555015
6,33,0,-0.0122379002907037,-0.0589470892372503
6,34,0,-0.058421377234096,-0.0612882695270184
6,35,0,0.120592950735494,0.0923800299672188
6,36,0,-0.0153881682463021,0.124562338591404
6,37,0,0.0205708540869099,0.0274012813063505
6,38,0,-0.017403034596723,-0.108771769638011
6,39,0,0.0287999994854502,0.0631884763755515
6,40,0,0.0858669562772941,0.0394248691909854
6,41,0,-0.0293178963804192,-0.054197808980077
6,42,0,0.086718721648208,0.0361506701770153
6,43,0,-0.0654619455328397,0.0216995926202113
6,44,0,-0.121348909591519,0.0514268959575217
6,45,0,0.0774881173351474,0.0682931722756029
6,46,0,-0.0608469220307281,0.0360550365795689
6,47,0.13412683019831,-0.0236082259960075,-0.0790961268724174
6,48,0,-0.034962284129809,-0.0393670827220532
6,49,0,0.00288890125365506,0.0240518105448254
6,50,0,0.0649811801938507,-0.217816235337545
6,51,0,-0.0321218825191704,-0.116931848672282
6,52,0,-0.0629565479632111,-0.127116384089026
6,53,0,0.047585591064146,0.134939032022398
6,54,0,0.0471974288049234,0.0260456918208341
6,55,-0.134176251895715,-0.151540623470176,-0.0788563935743792
6,56,0,-0.000854900623821229,-0.0711454153626029
6,57,-0.132869062677576,-0.0294622289596554,-0.0339521061614622
6,58,0,-0.174854205079211,0.0656980552196238
6,59,0,-0.0974785940120145,-0.0704698017289911
6,60,0,0.0125744606814631,0.218628432549195
