Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,3,0,-0.239504646089646,-0.109112651336854
2,4,-0.188149889665457,-0.0181260071660007,0.0696557989232808
2,5,0,-0.0480940345566121,-0.137627387992521
2,6,0,-0.0213543719452302,0.0157235072129222
2,7,0,0.00767172259519542,0.095329130974631
2,8,0,-0.181317721824007,-0.0216700622864446
2,9,0,-0.166876365516016,-0.00344099425661922
2,10,0,0.088544128601421,0.0162114352952075
2,11,0,-0.00801817089890704,0.0628601369979262
2,12,0,-0.0117811892913945,0.161940383450344
2,13,0,-0.0244083102604815,-0.0148528943217247
2,14,0,-0.0210028765331033,-0.0577324341583751
2,15,0,0.0158722634222668,0.0714536307068886
2,16,0,0.221457898035059,0.0307855914410449
2,17,0,-0.0586910676888438,-0.190416444778167
2,18,0,-0.0637580390979825,-0.0686738791949615
2,19,0,0.0452694140873364,-0.0433143825980759
2,20,0,0.111384827777194,0.0962775520019568
2,21,0,0.149361331518508,0.174489778640897
2,22,0,-0.0139376501904213,-0.0704498350173822
2,23,0.168272003983773,-0.00743209742072634,0.0268149388071693
2,24,0,0.0481913288891488,0.298977707625265
2,25,0,-0.0229756616905894,0.209483642645022
2,26,0,-0.0594382090796717,-0.0555688422035647
2,27,0,0.0984559408045124,0.0644616543004065
2,28,0,0.000609872660189905,0.00904633134369258
2,29,0,0.0696591876152326,0.081106634638305
2,30,0.170485406177011,-0.00417244764402262,0.0278303777101699
2,31,0,0.0861369051324147,0.104094607184532
2,32,0,0.00254948321111026,0.166351124125538
2,33,0,-0.0755333151163533,-0.00194761630729335
2,34,0,0.0586590621642797,-0.0443090860881399
2,35,0,-0.24144252992551,-0.0664299152272153
2,36,0,-0.183615228786007,-0.128910238785728
2,37,-0.16555185696488,0.0613762160719341,0.0915463409833362
2,38,0,-0.00216790644223204,0.0449424035881786
2,39,0,0.015370787503552,0.0287704756637717
2,40,0.168239882425266,-0.000188706471571359,-0.104647462565657
2,41,0,0.0620557549084757,-0.0536403235708166
2,42,0.163711718256107,0.0677395145814438,0.0417277369131829
2,43,0,0.115241752773538,0.00946090493778367
2,44,0,0.0994277094953203,-0.0352758392392425
2,45,0,-0.188285817527156,-0.112041824834449
2,46,0,-0.0428892353467913,-0.0316711132169134
2,47,0,0.127297437735735,0.199475326157265
2,48,0,0.0624251604397607,0.046311524892291
2,49,0,-0.0219825704627674,-0.0550407415785016
2,50,0,0.0377548636732429,-0.0202403371201381
2,51,0,0.0709207479126661,0.100769723154546
2,52,-0.155205449806132,0.0795146669857914,-0.0110385872504146
2,53,0,0.0191790197032287,-0.0249275222595635
2,54,0,0.0150220803331941,-0.0085114944438576
2,55,0,-0.033728348909698,0.0326182120234803
2,56,0,-0.000411259497925478,-0.0898643035675531
2,57,0,0.0176053000658488,-0.0366400216160396
2,58,0,0.0635823832881379,-0.101593843036628
2,59,0,-0.0276030802443569,-0.079219096034034
2,60,0,-0.0565816075713642,-0.052321577023316
2,61,0,0.0180429269646793,0.0146241095696893
2,62,0,-0.0375995655535933,-0.133186649086102
2,63,0,0.0716245211221802,-0.0784882943388636
2,64,0,0.115978428144959,0.0508928491832483
2,65,0,-0.0852992155687907,-0.0932793105833365
2,66,0,0.0684509947060065,0.0246480151805528
2,67,0,-0.118408557329359,-0.109199353365061
2,68,0,-0.0283051733642199,0.0192342942809767
2,69,-0.175645662391889,0.0365145410644073,0.104646501866291
2,70,0,0.026438012232758,-0.0574265884710847
2,71,0,-0.0379347421185407,0.0627089448070666
2,72,0,-0.113705092690441,0.0817022675600698
2,73,0,0.0598130113572823,0.00222124672950235
2,74,0,0.0624773382169813,0.072170658868707
2,75,0,0.102218143388537,0.144157918505949
2,76,0,0.0254560402652973,0.0715033446942869
2,77,0.18551499742474,0.101547503652284,0.226639340902212
2,78,0,-0.00057887038062322,-0.0801383215892384
2,79,0,-0.131815202784523,-0.184782035623378
2,80,0,-0.0530825794796978,-0.0506110933382248
2,81,0,-0.0690116455920293,0.0855109797520876
2,82,0,-0.0498207323265299,-0.0212162240625638
2,83,0,-0.0715026705087058,0.0811621583146078
2,84,0,0.0293771571989705,0.0145328571074532
2,85,0,0.0217911738468249,0.0619525991422169
2,86,0,-0.167015687061551,-0.0858332862166757
2,87,0,0.0937317927443002,-0.0280180591209328
2,88,0,-0.028773651556666,-0.212578000221442
2,89,0,-0.054656785896466,0.208222420859774
2,90,0,0.0947011418407216,0.0908595631607844
2,91,0,0.13429058089174,0.0784768416395994
2,92,0,-0.0248254844412799,0.0783511486572435
2,93,0,0.0414452363944462,0.108645908660227
2,94,0,0.00588431901976877,0.00913570913153022
2,95,0,0.0388124677632072,-0.0696911737066538
2,96,0,-0.0688977504276376,-0.0767878063518956
2,97,0,-0.0026714389966524,-0.214170284770222
2,98,0,0.0319481818879929,0.122029095601546
2,99,0,-0.0612122700734358,-0.142156724752385
2,100,0,-0.0223910097581997,0.01571501972976
3,1,0,-0.234218345686811,-0.132545018774857
3,2,0,-0.239504646089646,-0.155818098033889
3,3,0,1,1
3,4,0,-0.00463082766147243,0.143464221246959
3,5,0,0.0301025868987709,-0.0805302201426764
3,6,0,0.0712020834762738,0.135104529417916
3,7,0,0.0497168994048873,0.0435007134043456
3,8,0,0.102006029587172,0.104371820225445
3,9,0,0.139027940649586,0.101210187256781
3,10,0,-0.0574701985341361,-0.00468976554889344
3,11,0,0.0172340120064413,-0.0451810214565493
3,12,0,0.0574070508780701,0.138100771916842
3,13,0,0.109611884553467,0.109375823106912
3,14,0,-0.0568710373323986,-0.136402743696932
3,15,0,-0.0200604529847963,0.134435980320014
3,16,0,-0.195411617257202,-0.108277489758155
3,17,0,0.0554191426836337,0.255442120826916
3,18,0,-0.0543827779199915,-0.110806145874984
3,19,0,0.00997121709966983,0.162720283449895
3,20,0,-0.108500292758142,-0.0406349340644557
3,21,0,-0.200449695796751,-0.0346784675496576
3,22,0,0.00236238902774494,0.0456283336447651
3,23,0,0.0184835419022881,0.011859403459533
3,24,0,-0.00190063120186542,-0.019146360528569
3,25,0,0.0901071354296385,0.0854863837849245
3,26,0,0.0987628477303682,0.115136285054837
3,27,0,-0.0918499914336201,-0.0336686577892914
3,28,0,0.00344136129192508,-0.114089790297252
3,29,0,0.0263868222441685,0.0655889925516763
3,30,0,0.0641764056212028,-0.156746820420313
3,31,0,-0.158442054148,0.00147619758158557
3,32,0,-0.0416708464828216,-0.19366160034172
3,33,0,-0.016101179189576,0.0922704087299511
3,34,0,-0.0593816158986091,-0.136043981405568
3,35,0,0.159114818869931,0.237882515167996
3,36,0,0.0670644346624715,0.0242032612031109
3,37,0,-0.187231083208422,-0.32240656087518
3,38,0,-0.00256790580987259,-0.0922117798849944
3,39,0,0.0230310544734596,0.103971916769779
3,40,-0.145598876698759,-0.0470026250132823,0.0227820858292017
3,41,0,-0.0218895752775114,0.129551337272205
3,42,0,-0.0224450913105255,-0.107435983875971
3,43,0,-0.086893638998376,-0.054404479232964
3,44,0,-0.000242510479489092,0.0601347723807695
3,45,0,0.0925455445603462,-0.0682404530947546
3,46,0,0.0502758251265142,0.127749929855611
3,47,0,-0.0848714451709674,-0.240499455696758
3,48,0,-0.0532152212581832,-0.109256000186213
3,49,0,0.0789644092274188,0.346054930767532
3,50,0,-0.000636499378829297,0.0623066577401653
3,51,0,-0.0290528302723594,-0.0844909686831417
3,52,0,-0.0426378504865183,0.211086440316874
3,53,0,-0.0532515552576238,0.0903516186082413
3,54,0,-0.027331746775497,0.0301909490877348
3,55,0,0.0822904119961875,0.188856994671397
3,56,0,-0.00923166256061693,-0.202093143603118
3,57,0,0.0900027085529001,-0.0679532972103971
3,58,0,-0.0063610856067778,-0.0926222915114632
3,59,0,0.00390307115085956,0.102894724922551
3,60,0,0.00841837671911293,-0.07344837754526
3,61,0,-0.00733319740677184,-0.0472541291541954
3,62,0,-0.00174159735612704,0.0250721682357362
3,63,0,-0.0357527958914941,0.181784649036003
3,64,0,-0.0796916245324893,-0.0569837227451786
3,65,0,0.0328775002156028,0.00792442547718598
3,66,0,-0.0700286311563752,-0.123295210640457
3,67,0,0.112987519696416,0.0487992570038811
3,68,0,0.0484820850208958,0.124995111930379
3,69,0,-0.035750043483107,0.041029676704259
3,70,0,-0.0236462910805861,-0.00505848033931368
3,71,0,0.0165578262822135,0.10416866622953
3,72,0,0.0886289093050702,0.160273630698833
3,73,0,-0.054763011708137,0.128516652587326
3,74,0,0.0230276955571214,-0.13514678708124
3,75,0,-0.00216744880238143,-0.00366320789883194
3,76,0,-0.0281007508455595,-0.060348689650942
3,77,0,-0.0605734498050249,-0.229073849762695
3,78,0,-0.0440948141189878,-0.22505111652683
3,79,0,0.0723644702871451,0.0736660701568705
3,80,0,0.066794667585547,0.133765209950248
3,81,0,0.0993670313688915,-0.0569964674611051
3,82,0,0.0548076468886588,-0.268567105402857
3,83,0,-0.0963448481063796,0.0489525557859716
3,84,0,0.0382044937653227,-0.0582638201445197
3,85,-0.14180243510652,-0.0197781712243094,0.128143333756768
3,86,0.158901977227188,0.0614745112699835,-0.00929497481976648
3,87,0,-0.0800820845354688,-0.264398549172881
3,88,0,0.00412266009529758,0.130588464550915
3,89,0,0.155809676786409,0.0311804988509781
3,90,0,-0.0394622647081082,-0.217004646057293
3,91,0,-0.0974330205387516,0.192429384092348
3,92,0,-0.0933640700407629,-0.0912400597099042
3,93,0,-0.012998706593033,-0.056088005860975
3,94,0,-0.0210825563763578,-0.169416712165269
3,95,0,-0.0628632229871257,-0.0398610536945607
3,96,0,0.0363054385201321,-0.0758282707670184
3,97,-0.15029367639469,-0.0167133995626101,0.122612394017777
3,98,0,-0.0381494840996323,-0.119312960206418
3,99,0,0.0645378583117177,0.199457849508985
3,100,0,0.087459133661363,-0.0314234349914152
4,1,0,-0.024906185366133,-0.133836765618212
4,2,0,-0.0181260071660007,0.121229691006343
4,3,0.161576253891233,-0.00463082766147248,0.17484472552332
4,4,0.541867929277942,1,1
4,5,0,0.00526077275874002,0.0723498127654262
4,6,0,0.0202470851600354,0.0117327058464986
4,7,0.167878373565825,-0.103981322493312,0.349985634029406
4,8,0,-0.129523231796197,0.217108166695645
4,9,0,0.0610709631764752,0.129844781527841
4,10,0,0.00453144657060308,0.0909936105774872
4,11,0,0.000183916884932339,-0.0768160996367763
4,12,0,0.0102325118714812,0.171994251756069
4,13,0,-0.0180548023116828,-0.144594316366694
4,14,0,0.0133209662679708,-0.0185140301771586
4,15,0,-0.0691886206370817,0.341291166567735
4,16,-0.166643647717266,-0.0074886019136746,-0.19068061583726
4,17,0,0.0728385490838988,-0.170619386868851
4,18,0,0.0328956281284953,0.110916390583892
4,19,0.172556309018164,-0.126144758635432,-0.0649701307823152
4,20,0,-0.0372677948798943,0.110427180276066
4,21,0,-0.0481314288507421,0.238494943613021
4,22,0,0.0146311415707636,0.0753654846420354
4,23,0,-0.0147944920850376,-0.0809939952150877
4,24,0,-0.0219575596684592,0.18943845036167
4,25,0.175884479027466,-0.0111632408064249,0.0376421147969351
4,26,0,0.0469439339875258,-0.21471290238052
4,27,0,0.0293033456624359,-0.0903524357267725
4,28,0,0.0761903512493141,-0.172156865665874
4,29,0,-0.193486643300616,0.00923043370039367
4,30,0,0.0466136289782887,-0.0602111621790826
4,31,0.170317147102015,-0.151934213891144,-0.126357597418632
4,32,0.184408297410231,-0.0205313412118644,0.346656855518797
4,33,0,0.0499352136005023,0.0949160743020524
4,34,0,0.0394626044671677,0.0321818325566619
4,35,0,0.0246165456605486,-0.0397803845667738
4,36,0.165096625455831,0.0540619899465546,0.0832020692766595
4,37,0,-0.00112250474018981,0.00684662168209019
4,38,0,0.0038570909956599,-0.126329132677797
4,39,0,-0.0373859632168803,0.250437774236198
4,40,0,0.00587746747206082,-0.089825256031924
4,41,0,0.0102149387923947,0.169892160884271
4,42,0,-0.00716872717985714,-0.000625873873376234
4,43,0,0.0567918360604132,-0.171621220103972
4,44,0,0.0429593416374859,0.159376894796801
4,45,0,0.0541488281865282,-0.0324987746849723
4,46,0,-0.155419622299882,-0.219854954840859
4,47,0,-0.128182911515318,0.0119274415092712
4,48,0.172393637433945,0.0293427554180062,0.283833722840552
4,49,0,-0.154674622236018,-0.103269500969191
4,50,0,-0.0229699839338916,0.00438293606151873
4,51,0,-0.0030222621728811,0.083367124595942
4,52,0,-0.015301193626565,0.146488935900454
4,53,0,0.0222042367186522,-0.207288552876494
4,54,0,0.0224104963495694,-0.28134605653136
4,55,0,0.00387377297910397,-0.0180709945956816
4,56,0,0.0440508072656368,-0.227666305500896
4,57,0,0.0114949025732306,0.0428234304868574
4,58,0,-0.0166679310767862,-0.135958478423963
4,59,0,0.0128382840505451,-0.0799376837498054
4,60,0,-0.0033822256643332,-0.0140132351763323
4,61,0.187879200458393,-0.0132635106240424,0.0916758861916357
4,62,0,0.0527734115771353,0.0980011510741815
4,63,0,0.0104396487974509,0.0321059541146302
4,64,0,-0.0161810582143823,0.168040312718845
4,65,0,-0.0195080357851238,-0.0246131302435623
4,66,0,0.00826554549088978,0.177266626937467
4,67,0,0.0241084512161331,0.0144028358716986
4,68,0,-0.0110364191691315,0.173917845541766
4,69,0,-0.00834103433919972,0.0155220155951078
4,70,0,-0.0139141267750912,0.166061839507368
4,71,0,-0.00602799338854108,0.0696647080923385
4,72,0,0.0620308693640715,0.0656904224057336
4,73,0,0.0340370610417463,-0.00215278902761719
4,74,0,-0.0399849236150166,0.0606291842432592
4,75,0,-0.0490874305311349,-0.010926496873616
4,76,0,-0.00397815028054591,-0.0531146287265158
4,77,0,-0.0528315349383341,0.00861898082973602
4,78,0,-0.0123713016721983,-0.247149513302772
4,79,0,0.0344985180564292,-0.175558620753427
4,80,0,0.00865459113875201,-0.174174123817052
4,81,0,0.0540271358357284,0.211039176439939
4,82,-0.177886969195267,0.0259436669368622,0.0297042228288939
4,83,0,0.0242700982394419,-0.0139837487671644
4,84,0,-0.0141016149224829,-0.16015267733158
4,85,0,0.00439106526234124,-0.0338747266900554
4,86,0,0.0491088233714992,0.140914522217866
4,87,0,0.0153965047023338,0.0803546441355466
4,88,0,0.0749258841981882,0.173291425285773
4,89,0,-0.000157730850230379,0.116153821356319
4,90,0,-0.0239330004299,-0.141522299424637
4,91,0,-0.0705703013675502,-0.0578902567298404
4,92,0,0.0671976088141376,0.0606933619760551
4,93,0,0.0324761461338113,0.018854887675476
4,94,0.182798988534312,0.0100018258542133,0.0434069747018936
4,95,0,-0.132661645805283,-0.220240913419592
4,96,0,-0.0168969481101591,-0.0419603587112222
4,97,0,-0.00817210364164063,0.0537074468842677
4,98,0,0.0585501683414936,-0.0521699709057624
4,99,0,-0.0103439854277012,0.13535277556836
4,100,0,-0.0156701021863234,-0.0279281920471051
5,1,0,-0.14064837637469,-0.0162001532186171
5,2,0,-0.0480940345566121,-0.214687188510576
5,3,0,0.0301025868987709,-0.0879665090485154
5,4,0,0.00526077275874,0.0648465614505004
5,5,-0.171982132829726,1,1
5,6,0,0.0856191424176566,-0.0793587728619488
5,7,0,0.0109972358653192,-0.149457883543265
5,8,0,0.0347754616806322,0.0899231618722664
5,9,0,-0.0568942438042467,-0.0627730728102371
5,10,0.159150206245629,0.0239631559752557,0.14714311460667
5,11,0,0.0139983249420167,-0.119658786103878
5,12,0.173166901434417,0.0301322437541833,-0.0921636171066442
5,13,0,-0.014046952775487,-0.0817059443173994
5,14,0,-0.0179286477305466,-0.00376145788424718
5,15,0,0.0184237857163182,0.0515987251251924
5,16,0,-0.0242683100810656,-0.170127425050481
5,17,0,0.0208899261728654,0.0719312422024738
5,18,0,0.011380177396099,0.0984043753507437
5,19,0,0.00286709756500031,-0.0282062153126593
5,20,0,-0.020329151659354,-0.00255971977859429
5,21,0.163839211179232,-0.0199738292347657,-0.0690841944512307
5,22,0,0.0291926952627761,0.272643755578231
5,23,0,0.0101868007198604,0.0440132221188819
5,24,0,-0.0367161703429364,-0.0293331144125664
5,25,0,0.0323451631470803,-0.169048329299514
5,26,0,-0.00545237696247968,-0.193773485137214
5,27,0,-0.00816250213849871,0.0507537612235245
5,28,0,-0.121661358607539,-0.203289325149926
5,29,0,-0.0293839255300557,0.0202111227834241
5,30,0,0.0356792155234014,0.0926592339052445
5,31,0,-0.00577758389520633,0.00934979873668191
5,32,0,-0.00545717706641771,0.14081313047454
5,33,0,0.00482472441995947,0.181649513787088
5,34,0,0.0213480941824756,0.157939726558009
5,35,0,0.0134836337384678,-0.0386527495256941
5,36,0,-0.0282131910393965,0.00527414899966705
5,37,0.153844856708609,-0.027238814148537,-0.0280331305855009
5,38,0,0.00504563979454612,5.47204154668408e-05
5,39,0,-0.00482223136086519,-0.0632201244655114
5,40,0,-0.0283455676608295,0.227777022498002
5,41,0,0.0137858454893515,0.124876599969341
5,42,0,-0.00912236405742963,-0.100018425669574
5,43,0,0.00889011558850788,-0.164930229395087
5,44,0,0.00812126558738996,0.130485858453841
5,45,0,0.0664257227124153,-0.0465651188491252
5,46,0.148113475181075,-0.00119334253040345,0.0146441734954792
5,47,0,0.0335590308988386,-0.0351890113607917
5,48,0,-0.00499252844312758,0.0969797407683777
5,49,0,0.0253517742876743,0.0610151890597426
5,50,0,0.0688278182385106,-0.0608234200987317
5,51,0,-0.0218593132738016,-0.109238239235044
5,52,0,0.0458737472799864,0.0519634830010804
5,53,0,-0.00108566538636619,-0.129904928583848
5,54,0.172244807235019,-0.00552733543052549,-0.24440167974522
5,55,0,0.0466666390280047,-0.18799943930492
5,56,0,-0.0157742469732965,0.0978261178541063
5,57,0,0.0439690743382474,-0.0171280708407433
5,58,0,0.00617732841855648,-0.0684037753900273
5,59,0,0.0414162999015547,0.107991372970895
5,60,0,0.0318413898133748,-0.0155131231350015
5,61,0,0.0335526095055574,0.0288063100586382
5,62,0.160264263834843,-0.0272363186396512,-0.123015454069762
5,63,0.147138485065478,-0.175517143443546,-0.264046441361021
5,64,0,-0.0148295337167716,0.0332698505060448
5,65,0,-0.00276476763213049,-0.0436111777156913
5,66,0,-0.175331172074939,-0.215020333527002
5,67,0,-0.00336529953830065,-0.0172983391012521
5,68,0,0.00989277468597514,-0.0276217023936693
5,69,0,-0.0227036243900056,0.0798863230136028
5,70,0,0.0258227273362868,-0.152775603660751
5,71,0,0.0488378554956492,0.0214242156743204
5,72,-0.151166087274936,0.00846307889799035,0.0970955160737213
5,73,0,0.00251351144173583,0.0562662565013366
5,74,0,0.0182066153716307,0.0293491032254398
5,75,0,-0.144223138453962,-0.101883758156891
5,76,0,0.0762799154412048,0.0251113222873105
5,77,0,0.00708032068067053,0.141896932790074
5,78,-0.155576537699364,-0.0114326229790209,0.118086932485584
5,79,0,-0.026165806138413,-0.0882798614071331
5,80,0,0.0440988852836288,0.192068128131567
5,81,0,0.0892980457244572,0.115734389960999
5,82,0,0.0186990534049653,-0.00835443739914775
5,83,-0.151685767634181,0.024288608954721,0.0473704788642589
5,84,0,-0.0677699029315945,-0.404953856869598
5,85,0,-0.00539089759525037,-0.0702879220555065
5,86,-0.170627551257321,0.0384842508213257,-0.179549542916202
5,87,0,0.0351024280950586,0.364566569858461
5,88,0.147789242144176,-0.0421089437179827,-0.00962787495836775
5,89,0,0.0072311555575165,-0.233507346661753
5,90,0,-0.110724426760786,-0.25145161991757
5,91,0,0.00351472991301464,0.0701894600883297
5,92,0,-0.0139920903095595,0.0837699649728945
5,93,0,0.0362456883601828,-0.0544117815704688
5,94,0,0.0462420494016473,0.1120341466216
5,95,0,-0.050679372808146,-0.00256567170833393
5,96,0,-0.110740624532619,-0.246038331027777
5,97,0,0.00148561648405926,0.110447020665643
5,98,0,-0.0301726438108907,0.0402345322421243
5,99,0,-0.0343000078972387,0.168054114698029
5,100,0,-0.00011743769900319,-0.00313413224106025
6,1,0,-0.187776385011153,-0.264260196861308
6,2,0,-0.0213543719452302,0.0291433274717641
6,3,0,0.0712020834762737,0.175354466001366
6,4,0,0.0202470851600354,0.0124949975164499
6,5,0,0.0856191424176566,-0.0942938557288841
6,6,-0.789925401564688,1,1
6,7,0,0.010522755111208,0.00915839438314679
6,8,0,0.0130374176006505,-0.119897562520297
6,9,0,0.0345024293806448,-0.0186321139791614
6,10,0,0.0313177116167191,0.131048762737777
6,11,0,0.0404785701027558,0.164646898155636
6,12,0,0.0212491627410399,-0.120171946621994
6,13,0,0.0521358462388462,-0.0559753305277195
6,14,0.14019450475657,-0.0582400113818323,-0.340953070884691
6,15,0.150127366712824,0.00522458330076778,-0.00155639864844026
6,16,0,-0.000355340887703822,0.00128951952041446
6,17,0,0.015970806761696,0.00888684364514947
6,18,0,0.037552500253778,0.0747998660239967
6,19,0,0.0381271241546989,-0.0105100850227867
6,20,-0.141417225225449,0.0136266947374034,0.00394894023599524
6,21,-0.155767172006893,-0.0347584601945961,0.173910153056505
6,22,0,0.0168656626408044,-0.0469710202153788
6,23,0,-0.00249992500892844,0.0430193676108605
6,24,0,-0.028971191259195,0.0680890914544517
6,25,0,0.0530748401687704,0.0589429365938573
6,26,0,0.0230506616236026,-0.0227083805232978
6,27,0,0.0118801337397449,0.143976431470639
6,28,0,0.0311622085474679,0.00414282973991798
6,29,0,-0.0100930063995086,-0.018273767621714
6,30,0,0.0523067067266578,-0.193124568614645
6,31,0,-0.026747745814527,-0.00435369834556205
6,32,0,-0.0184624131893711,0.0370577880395641
6,33,0,-0.0344440564757351,-0.0224755250731472
6,34,0,0.0213420305321157,0.215290537186165
6,35,0.145794762596482,0.0245491273109233,-0.127729716313935
6,36,0,-0.0325613422398881,-0.0650068648895246
6,37,0,-0.044131219475436,-0.209926195726782
6,38,0,-0.123524867117069,-0.251712707430652
6,39,0,-0.0201956801672978,0.0122101954629993
6,40,0,-0.00454728717481095,0.0642991920528579
6,41,0,0.030865239287401,0.122156549218969
6,42,0,0.00500015049930301,-0.0984489756360253
6,43,0,0.0335299473441764,-0.0577676747526648
6,44,0,0.0638792575150347,0.0856280277660196
6,45,0,0.0583958523247126,0.100199147565046
6,46,0,0.0164261206518583,-0.174882429247828
6,47,0,0.00246652395673484,0.0777207062677876
6,48,0,0.04180210473313,0.116186966590574
6,49,0,0.00531659696199727,0.151437223957665
6,50,0,0.0933318431841547,-0.0570372521447396
6,51,0,0.0412856549711994,0.121993342791063
6,52,0,0.0281786026950616,0.0728422294306672
6,53,0,0.00341373215941516,0.0688879385314261
6,54,0,0.0179908986601329,0.226787647218362
6,55,0,0.0377773219784756,-0.0619095766729557
6,56,0,0.0224962512544,0.119625702595071
6,57,-0.141282385954832,0.0906589739370881,0.0993657448313001
6,58,0,0.0441264910647305,-0.0718209937747365
6,59,0,0.0259449016478749,-0.158382587864109
6,60,0,-0.020944724603113,0.0367213655370544
6,61,0,0.0391534827115197,0.0482088502538413
