Var1,Var2,y,pred
1,1,0.0,0.08684326
1,2,0.0,0.020847555
1,3,0.160849240792679,0.028433193
1,4,0.0,0.025270846
1,5,0.0,-0.0021734196
1,6,0.0,0.0053780195
1,7,0.0,-0.0009494717
1,8,0.0,0.014492726
1,9,0.0,0.047302905
1,10,0.0,0.0046862406
1,11,0.0,-0.034927484
1,12,0.0,-0.037764672
1,13,0.0,-0.01817983
1,14,-0.147495959029752,-0.017384157
1,15,0.0,0.0025214637
1,16,0.0,-0.003088619
1,17,0.0,-0.034942012
1,18,-0.147702277880357,-0.027045604
1,19,0.0,0.004255977
1,20,0.0,-0.0006862837
1,21,0.0,0.0072066826
1,22,0.0,-0.0012753378
1,23,-0.154904546720804,-0.037313994
1,24,0.0,-0.01881608
1,25,0.0,-0.022793468
1,26,0.0,8.756714e-05
1,27,0.0,0.02102669
1,28,0.0,-0.0028385106
1,29,0.0,-0.0031786072
1,30,0.146882501399753,-0.02888536
1,31,0.0,0.0238561
1,32,0.0,0.037177492
1,33,-0.142995740942232,0.0077829924
1,34,0.0,0.004510444
1,35,0.0,-0.019310735
1,36,0.0,-0.0007111165
1,37,0.0,0.01165304
1,38,0.0,-0.020694096
1,39,0.0,-0.016673367
1,40,0.0,0.0122815035
1,41,0.0,-0.024266537
1,42,0.0,0.0013227058
1,43,0.0,-0.0069950703
1,44,0.0,-0.0092028845
1,45,0.0,0.0046376404
1,46,0.0,0.016811501
1,47,0.0,-0.048085343
1,48,0.0,-0.0026756334
1,49,0.0,-0.002689201
1,50,0.0,0.009021409
1,51,0.0,-0.005244672
1,52,0.0,-0.016873684
1,53,0.0,-0.00757708
1,54,0.0,-0.013440173
1,55,0.0,0.008410063
1,56,0.0,0.00046757283
1,57,0.0,-0.027061556
1,58,0.0,-0.014453433
1,59,0.0,-0.008341547
1,60,0.0,-0.020496156
1,61,0.0,-0.0015499177
1,62,0.0,0.022678617
1,63,0.0,0.0034659547
1,64,0.0,-0.017082797
1,65,0.0,-0.0010824683
1,66,0.155416283409603,-0.01804763
1,67,0.0,-0.009225961
1,68,0.0,-0.008034129
1,69,0.0,-0.018115249
1,70,0.0,0.010186266
1,71,0.0,-0.011018503
1,72,0.0,-0.022642132
1,73,0.0,-0.018767282
1,74,0.0,0.04118893
1,75,0.0,0.00026182504
1,76,0.0,0.052410264
1,77,0.0,-0.020222947
1,78,0.0,-0.01944824
1,79,0.0,-0.0034820954
1,80,0.0,0.016458008
1,81,0.0,0.010604266
1,82,0.0,0.056455974
1,83,0.0,0.04932985
1,84,0.0,-0.0009600478
1,85,-0.179841031111699,-0.0010118145
1,86,0.0,0.0044540954
1,87,0.0,0.009656232
1,88,0.0,-0.0056231203
1,89,0.0,-0.031190183
1,90,0.0,0.08253666
1,91,0.0,0.056513447
1,92,0.0,0.004652944
1,93,0.0,-0.01497091
1,94,0.0,0.010802362
1,95,0.0,0.009961449
1,96,0.0,0.052768927
1,97,0.0,0.01684913
1,98,0.0,-0.001428477
1,99,0.0,0.0129695665
1,100,0.0,0.0058548492
2,1,0.0,0.023056302
2,2,-0.105507857399061,0.08684326
2,3,0.0,-0.061943244
2,4,0.0,0.0007338417
2,5,0.0,-0.0011815461
2,6,0.0,0.010823641
2,7,0.0,-0.015851703
2,8,0.0,-0.0046925056
2,9,0.155249504472171,0.024270449
2,10,0.0,0.046500523
2,11,0.0,0.010465149
2,12,0.0,0.06658784
2,13,0.0,-0.0076438445
2,14,0.0,-0.023171913
2,15,0.0,-0.022066165
2,16,0.0,-0.0060219723
2,17,0.0,-0.021928478
2,18,0.0,0.039293062
2,19,0.0,0.02652299
2,20,0.0,-0.013049986
2,21,0.0,0.008744959
2,22,0.0,-0.00352909
2,23,0.0,0.013057116
2,24,0.0,-0.00037837354
2,25,0.0,-0.027358722
2,26,0.0,-0.0049323994
2,27,0.0,0.018054277
2,28,0.0,-0.008154269
2,29,0.0,0.023272973
