Var1,Var2,y,pred
5,56,0.0,0.003827006
5,57,0.0,0.0029328812
5,58,0.0,0.0017185807
5,59,0.0,0.0030538775
5,60,0.0,0.0030458816
5,61,0.0,0.002992686
5,62,0.0,0.0026829294
5,63,0.0,0.0031881523
5,64,0.0,0.002858074
5,65,0.0,0.0029392894
5,66,0.0,0.0031071692
5,67,0.0,0.0027425648
5,68,0.0,0.0026933488
5,69,0.0,0.003150357
5,70,0.0,0.0029228537
5,71,0.0,0.002788755
5,72,0.0,0.0040620705
5,73,0.0,0.0030242973
5,74,0.0,0.0027411531
5,75,0.0,0.0006584083
5,76,0.0,0.003102132
5,77,0.0,0.0032839081
5,78,0.0,0.0028571286
5,79,0.0,0.0033109384
5,80,0.0,0.0041346806
5,81,0.0,0.0039151423
5,82,0.0,0.0018635858
5,83,0.0,0.0039065303
5,84,0.0,0.0028496406
5,85,0.0,0.0013620541
5,86,0.0,0.0031125713
5,87,0.0,0.0034485185
5,88,0.0,0.003712112
5,89,0.0,0.0030762993
5,90,0.0,0.0024489686
5,91,0.0,0.0029801033
5,92,0.0,0.002762443
5,93,0.0,7.437961e-05
5,94,0.0,0.003138089
5,95,0.0,-0.0020447993
5,96,0.0,0.0036991546
5,97,0.0,0.0028823386
5,98,0.0,0.0042229956
5,99,0.0,0.002953887
5,100,0.0,0.0033759922
6,1,0.0,0.0028847274
6,2,0.0,0.0029301257
6,3,0.0,0.0038057556
6,4,0.0,0.0028972893
6,5,0.0,0.002878831
6,6,0.593413711059839,-0.011093292
6,7,0.0,0.002897474
6,8,0.0,0.002872671
6,9,0.0,0.0028619254
6,10,0.0,0.0028154927
6,11,0.0,0.0018816991
6,12,0.0,0.00034023868
6,13,0.0,0.0023796386
6,14,0.0,-0.0018028882
6,15,0.122769439956557,0.0031400328
6,16,0.0,0.0028119688
6,17,0.0,0.0031420188
6,18,0.0,0.0031003314
6,19,0.0,0.0045633325
6,20,0.0,0.0035685832
6,21,0.0,0.002840171
6,22,0.0,0.004499631
6,23,0.0,0.0030029411
6,24,0.0,0.0012241439
6,25,0.0,0.0014580148
6,26,0.0,0.0031420041
6,27,0.0,0.0028585414
6,28,0.0,-0.0012744768
6,29,0.0,0.0030029567
6,30,0.0,0.0042228773
6,31,0.0,0.0029975008
6,32,0.0,0.0037967735
6,33,0.0,0.0029353187
6,34,0.0,0.0036642256
6,35,0.0,0.0029377206
6,36,0.0,0.0030854621
6,37,0.0,0.0027782598
6,38,0.0,0.002869972
6,39,0.0,0.0028422098
6,40,0.0,0.0029051502
6,41,0.0,0.0028193796
6,42,0.0,0.0028869086
6,43,0.0,0.0021280958
6,44,0.121946719650035,0.002764255
6,45,0.0,0.0009654653
6,46,-0.134883450615471,0.004512744
6,47,0.0,0.004328862
6,48,0.0,0.004354495
6,49,0.0,0.0003699432
6,50,0.0,-0.0005972567
6,51,0.0,0.0030749314
6,52,0.0,0.0030044895
6,53,0.138266124908889,0.0031837127
6,54,0.0,0.0029215126
6,55,0.0,0.0030904042
6,56,0.0,0.002225989
6,57,0.0,0.00032127835
6,58,0.0,0.004613849
6,59,0.0,0.0019194926
6,60,0.0,0.0027031144
6,61,0.0,0.0030637202
6,62,0.0,0.0027771678
6,63,0.0,0.0029408853
6,64,0.0,0.0028676628
6,65,0.0,0.0031956693
6,66,0.0,0.002776895
6,67,0.0,0.00310043
6,68,0.0,0.0039070593
6,69,0.0,0.0014872514
6,70,0.0,0.0028779507
6,71,0.0,0.0042444626
6,72,0.0,0.003893655
6,73,0.0,-0.00029245112
6,74,0.0,0.0031093403
6,75,0.0,0.0022134967
6,76,0.0,0.0025240574
6,77,0.0,0.001594062
6,78,0.0,0.0045284173
6,79,0.0,0.003437239
6,80,0.0,0.0029465656
6,81,0.0,0.0030728423
6,82,0.0,0.0005289144
6,83,-0.136105820678835,0.002957278
6,84,0.0,0.0035736342
6,85,0.0,0.0045522423
6,86,0.0,0.002645785
6,87,0.0,0.003027358
6,88,0.0,0.0029647958
6,89,0.0,0.0031333761
6,90,0.0,0.003998809
6,91,0.0,0.003365995
6,92,0.0,0.00309952
6,93,0.0,0.0040313695
6,94,0.0,0.0030279714
6,95,0.0,0.0029618405
6,96,0.0,0.002618863
6,97,0.0,0.0037601653
6,98,0.0,0.0038838172
6,99,0.0,0.0028263105
6,100,0.0,0.00401418
7,1,0.0,0.0024311347
7,2,0.0,0.0033790576
7,3,0.0,0.003155025
7,4,0.0,0.0028807896
7,5,0.0,0.0018120725
7,6,0.0,0.0028498203
7,7,0.0,-0.011093292
7,8,0.0,0.003155007
7,9,0.0,0.002958073
7,10,0.0,7.346552e-05
7,11,0.0,0.003060792
7,12,0.0,0.0032173325
7,13,0.0,0.0030012801
7,14,0.0,0.00012564613
7,15,-0.125479076572227,0.0031561311
7,16,0.124540759113012,0.0034023933
7,17,0.0,0.004498797
7,18,0.0,0.0029348244
7,19,0.0,0.0037581092
7,20,0.0,0.003424509
7,21,0.0,0.0029999097
7,22,0.0,0.002876751
7,23,0.0,0.0030173343
7,24,0.0,0.004296438
7,25,0.0,0.002986507
7,26,0.0,0.0027834612
7,27,0.0,0.0046026753
7,28,0.0,0.0028608902
7,29,0.0,0.002882399
7,30,0.0,0.0038999002
7,31,0.0,0.002904104
7,32,0.0,0.0031272045
7,33,0.0,0.0030266545
7,34,0.121918112016485,0.0029105858
7,35,0.0,0.003024823
7,36,0.0,0.0028840615
7,37,0.0,0.00299987
7,38,0.0,0.0029268528
7,39,0.0,0.0031376001
7,40,0.0,0.0031282743
7,41,-0.1304816869333,0.002849219
7,42,0.0,0.0029803137
7,43,0.0,0.0037962475
7,44,0.0,0.0042333873
7,45,0.0,0.004293995
7,46,0.0,0.0029623103
7,47,0.0,0.0042858254
7,48,0.0,0.0020646849
7,49,0.0,0.0031431247
7,50,0.0,0.0031577465
7,51,0.0,-0.0015995549
7,52,0.0,0.0029846216
7,53,0.0,0.0039522597
7,54,0.0,0.003116754
7,55,0.0,0.002740775
7,56,0.0,0.00296566
7,57,0.0,0.002766746
7,58,0.0,0.0031232531
7,59,0.126946684904606,0.004380415
7,60,0.0,0.0011690021
7,61,0.0,0.0035235253
7,62,0.0,0.0007008249
7,63,0.0,0.0028725201
7,64,0.0,0.0027700018
7,65,0.0,0.0017781178
7,66,0.0,0.0030083924
7,67,0.0,0.0018614559
7,68,0.0,0.0005710651
7,69,0.0,0.0029269592
7,70,0.0,0.0030520118
7,71,0.0,0.0031373217
7,72,0.0,0.00441151
7,73,0.0,0.0038080623
7,74,0.0,0.0034425855
7,75,0.0,0.0028990363
7,76,0.0,0.002857239
7,77,0.0,0.0019903397
7,78,0.0,0.002835554
7,79,0.0,0.0029580523
7,80,0.0,0.003087177
7,81,-0.131299896205862,0.002764789
7,82,0.0,0.002950767
7,83,0.0,0.004234274
7,84,0.0,0.0024776035
7,85,0.0,0.0031333999
7,86,0.0,0.00273048
7,87,0.0,0.0029027606
7,88,0.0,0.0031519907
7,89,0.124615991118996,0.003015311
7,90,0.0,0.0036435514
7,91,0.0,0.0027707596
7,92,0.0,0.002777398
7,93,0.0,0.0045147734
7,94,0.0,0.0031843586
7,95,0.0,0.002868358
7,96,0.0,0.0041851923
7,97,0.0,0.002804176
7,98,0.0,0.0028847936
7,99,0.0,0.0028701471
7,100,0.0,0.0029197668
8,1,0.141772097380538,0.0027773373
8,2,0.138486347325562,0.0028564176
8,3,0.0,0.001824189
8,4,0.0,0.002825096
8,5,0.0,0.0036232863
8,6,0.0,0.0028571915
8,7,0.0,0.0031314897
8,8,0.0,-0.011093292
8,9,0.0,0.0021084398
8,10,0.0,-0.0004211883
8,11,0.133731163228214,0.0027455033
8,12,0.0,0.004277063
8,13,0.0,0.0012106751
8,14,0.126580505855158,0.0043051327
8,15,0.0,0.0040980196
8,16,0.0,0.0020041382
8,17,0.0,0.0037418534
8,18,0.0,0.0020339843
8,19,0.0,0.0027264904
8,20,0.0,-0.00030165445
8,21,0.0,0.0026104837
8,22,0.0,0.0039441725
8,23,0.0,0.0015700497
8,24,0.0,0.0031810883
8,25,0.0,0.002290181
8,26,0.0,0.002608908
8,27,0.0,0.0034183715
8,28,0.0,0.0028620374
8,29,0.0,0.0030364983
8,30,0.0,0.0029410196
8,31,0.0,0.0040946025
8,32,-0.140311566822241,0.0030042236
8,33,0.0,0.002972237
8,34,0.0,0.0031311018
8,35,0.0,0.003094316
8,36,0.0,0.0031818699
8,37,0.0,0.0030092606
8,38,0.0,0.0029577918
8,39,0.0,0.0031015477
8,40,0.0,0.002867123
8,41,0.0,0.003093796
8,42,-0.129687188874313,0.0027636073
8,43,0.0,0.0027437846
8,44,0.0,0.003097573
8,45,0.0,0.002511568
8,46,0.0,0.0028799486
8,47,0.0,0.002592567
8,48,0.0,0.0031790792
8,49,0.0,0.0026606298
8,50,0.0,0.002940747
8,51,0.0,0.00301352
8,52,0.0,0.003477678
8,53,0.0,0.0031648483
8,54,0.0,0.0012346725
8,55,0.0,0.0006892425
8,56,0.0,0.0027192503
8,57,0.0,0.004528936
8,58,0.0,0.0031492235
8,59,0.0,0.002997158
8,60,0.0,0.0046123564
8,61,0.0,0.0027695643
8,62,0.0,0.004230778
8,63,0.0,0.0028430214
8,64,0.137930355913883,0.0035091648
8,65,0.0,0.0030020466
8,66,0.0,0.0028444433
8,67,0.0,0.001487521
8,68,0.0,0.002234348
8,69,0.0,0.0029204607
8,70,0.0,0.003105733
8,71,0.145069874847215,0.0029461842
8,72,0.0,0.0042256815
8,73,0.0,0.003028938
8,74,0.0,0.0032871761
8,75,0.0,0.0043269526
8,76,0.143627091730932,0.0026275264
8,77,0.0,0.00361179
8,78,0.128847145804509,-0.00057452824
8,79,0.0,0.004507526
8,80,0.0,0.0031413885
8,81,0.0,0.0046105944
8,82,0.0,0.002941133
8,83,0.0,0.0029457053
8,84,0.0,0.0029395598
8,85,0.0,0.0030044438
8,86,0.0,0.0029884635
8,87,0.0,0.0029898454
8,88,0.0,0.0028310397
8,89,0.0,0.0014127968
8,90,-0.144045003155302,0.0029860411
8,91,0.0,0.0028694067
8,92,0.0,0.0028518261
8,93,-0.126070261568472,0.004050513
8,94,0.0,0.0030957733
8,95,0.0,0.004223733
8,96,0.137119578300107,0.0031403622
8,97,0.0,0.002741477
8,98,0.0,0.0042274036
8,99,0.0,0.0037060888
8,100,0.0,0.003035883
9,1,0.0,0.0035891128
9,2,0.0,0.0036060398
9,3,0.0,0.003608012
9,4,0.142262928918714,0.0031340953
9,5,0.0,0.0030079794
9,6,0.0,0.002879214
9,7,0.0,0.003005235
9,8,0.0,0.0023724805
9,9,0.0,-0.011093292
9,10,0.0,0.0032767686
9,11,0.0,0.0029426566
9,12,0.126867484116592,0.0028909973
9,13,0.0,0.0045824526
9,14,0.0,0.00296892
9,15,0.0,0.0019752886
9,16,0.0,0.004494765
9,17,0.0,0.003027395
9,18,0.0,0.0029307222
9,19,0.0,0.0033129817
9,20,0.0,0.0029369537
9,21,0.0,0.003095882
9,22,0.0,0.0028354176
9,23,-0.127604184660631,0.0029142336
9,24,0.143039087742663,0.001340867
9,25,0.0,0.0030360408
9,26,0.0,0.0046036215
9,27,0.0,0.0046218373
9,28,0.0,0.0046274005
9,29,0.0,0.0031918476
9,30,0.0,0.004442579
9,31,0.0,0.0031940895
9,32,0.131924026292672,0.0031548114
9,33,0.0,0.0028846674
9,34,0.121349510450869,0.004342368
9,35,0.0,0.003661836
9,36,0.0,0.0031532466
9,37,0.0,0.003131845
9,38,0.122235545627254,0.002519814
9,39,0.0,-0.001602856
9,40,0.0,0.0046036
9,41,0.0,0.0030287707
9,42,0.0,0.0023981188
9,43,0.0,0.0029411803
9,44,0.0,0.0041224766
9,45,0.0,0.0029651688
9,46,0.137217501353722,0.003410744
9,47,0.0,0.0042769723
9,48,0.0,0.0038737757
9,49,0.0,0.0030249853
9,50,0.0,0.0031776007
9,51,0.0,0.0028794482
9,52,0.0,0.0029797028
9,53,0.0,0.0029942642
9,54,0.0,0.0039423723
9,55,0.0,0.0028436934
9,56,0.0,0.003914629
9,57,-0.122780165868872,0.002816009
9,58,0.0,0.0028643801
9,59,0.0,0.002982561
9,60,0.0,0.0032053501
9,61,0.0,0.004623182
9,62,0.0,0.003095532
9,63,0.0,0.0023904438
9,64,0.129685159336817,0.0031655438
9,65,0.0,0.003076997
9,66,0.0,0.003137233
9,67,0.0,0.0044849976
9,68,0.0,0.004488779
9,69,0.0,0.0031353054
9,70,0.0,0.0031474014
9,71,0.0,0.004298997
9,72,0.0,0.003523281
9,73,0.0,0.003965593
9,74,0.0,0.003129844
9,75,0.0,0.003920582
9,76,0.0,0.0042466386
9,77,0.0,0.0029673367
9,78,0.0,0.0038847614
9,79,0.0,0.0031395415
9,80,0.0,0.0030176667
9,81,0.0,0.0030278896
9,82,0.0,0.0035534059
9,83,0.0,0.0031201115
9,84,0.0,0.0031998043
9,85,0.0,0.0031360225
9,86,0.0,0.0045147706
9,87,0.0,0.0026924026
9,88,0.0,0.002682011
9,89,0.0,0.0037430031
9,90,0.0,0.002904028
9,91,0.0,0.0030831608
9,92,0.0,0.0025747241
9,93,0.0,0.002904853
9,94,0.0,0.0029671378
9,95,0.0,0.0044155354
9,96,0.0,0.0028971229
9,97,0.0,0.004047267
9,98,0.0,0.003137745
9,99,0.0,0.0028292567
9,100,0.0,0.0031470517
10,1,0.137926607325515,0.0016828566
10,2,0.0,0.004075135
10,3,0.0,0.0032619974
10,4,0.0,0.0028572115
10,5,0.0,0.003152603
10,6,0.0,0.0027458298
10,7,-0.143645194167283,-0.00044347206
10,8,0.14388118775096,0.00013030786
10,9,0.0,0.0032863277
10,10,0.0,-0.011093292
10,11,0.0,0.0030872598
10,12,0.0,0.0035164752
10,13,0.0,0.003998785
10,14,0.0,0.0029487903
10,15,0.0,0.0029579024
10,16,0.0,0.0045946417
10,17,0.0,0.0029522015
10,18,0.0,0.0028839172
10,19,0.0,0.002915023
10,20,0.0,0.0044379705
10,21,0.0,0.0041636014
10,22,0.0,0.0041615115
10,23,0.0,0.0020404584
