Var1,Var2,y,pred
1,1,0.0,0.07255672
1,2,0.0,0.00092828285
1,3,0.0,0.0015853116
1,4,0.0,0.0057132263
1,5,0.0,0.0012764632
1,6,0.0,0.001236613
1,7,0.0,0.006194648
1,8,0.0,0.00097078865
1,9,0.0,0.0014532603
1,10,0.0,0.004631131
1,11,0.0,0.0018964984
1,12,0.0,0.0065126442
1,13,0.0,0.0021942323
1,14,0.0,0.007979166
1,15,0.0,0.001593999
1,16,0.0,0.0044861417
1,17,0.0,0.00509669
1,18,0.0,0.001320114
1,19,0.0,0.0048136166
1,20,0.0,0.0012307187
1,21,0.0,0.0032100761
1,22,0.0,0.001085918
1,23,0.0,-0.00017660961
1,24,0.0,0.0047335485
1,25,0.0,0.003730813
1,26,0.0,0.0025893548
1,27,0.0,0.003235138
1,28,0.0,0.0018026904
1,29,0.12681594061818,0.0047806455
1,30,0.0,0.0035590222
1,31,0.0,0.0009428788
1,32,0.136391965136864,0.0031497097
1,33,0.0,0.002053314
1,34,0.125459316728797,0.0020965245
1,35,0.0,0.005964175
1,36,0.0,0.0020622928
1,37,0.0,0.0018636164
1,38,0.0,-0.00033133302
1,39,0.0,0.0024545067
1,40,0.0,0.003497743
1,41,0.0,0.0025521535
1,42,0.0,0.0011753937
1,43,0.0,0.004038718
1,44,0.0,0.0012723444
1,45,0.138356050248508,0.0017163738
1,46,0.0,0.00077225384
1,47,0.0,0.00093477
1,48,0.0,0.0012946454
1,49,0.0,0.0024261703
1,50,0.0,0.0009111662
1,51,0.0,0.0019828551
1,52,0.0,0.0015542823
1,53,0.0,0.0066126348
1,54,0.0,0.0046854448
1,55,0.0,0.0024427576
1,56,0.0,0.0018807793
1,57,0.0,0.000881567
1,58,-0.121614109179122,0.0011628632
1,59,0.0,0.0013800304
1,60,0.0,0.0011167104
1,61,0.0,0.002287462
1,62,0.0,0.005008217
1,63,0.0,0.010940265
1,64,0.0,0.0012385937
1,65,0.129089802879459,0.0038697883
1,66,0.0,0.0020781811
1,67,0.0,0.004388108
1,68,0.0,0.010909012
1,69,0.0,0.002753316
1,70,0.0,0.0015706987
1,71,0.14101734989274,0.0028343466
1,72,0.0,0.0010081228
1,73,0.0,0.0008750983
1,74,0.0,0.00095521135
1,75,0.0,0.007922303
1,76,0.0,-0.00021238934
1,77,0.0,0.0019966597
1,78,0.0,0.0025820653
1,79,0.0,0.001261019
1,80,0.125576021840557,0.0032960717
1,81,0.0,0.0008718623
1,82,0.0,0.0028874301
1,83,0.0,0.005677759
1,84,0.135588027877681,0.00097330136
1,85,0.0,0.001461014
1,86,0.0,0.002237332
1,87,0.0,0.0043056915
1,88,0.0,0.0021102382
1,89,0.0,0.008105329
1,90,0.0,0.0015201141
1,91,-0.124545359110155,0.0011931335
1,92,0.0,0.0029648184
1,93,0.0,0.0011134067
1,94,0.0,0.002678224
1,95,0.0,0.0011245551
1,96,0.0,0.0018981859
1,97,0.0,0.0015316874
1,98,0.0,0.004951209
1,99,0.12758772377341,0.0017872633
1,100,0.0,0.0010259579
2,1,0.0,0.0007790566
2,2,-0.971180046442896,0.07255672
2,3,0.0,0.0027821334
2,4,0.0,0.0024466752
2,5,0.121939959033611,0.0022952012
2,6,0.0,0.002464713
2,7,0.0,0.0024382449
2,8,0.0,0.0012540118
2,9,-0.125967190067904,0.0028272313
2,10,0.0,0.0029017264
2,11,0.0,0.0019704173
2,12,0.130868685949094,0.0014488181
2,13,0.0,0.0013185561
2,14,0.0,0.0009087556
2,15,0.0,0.0029235804
2,16,0.0,0.010452042
2,17,0.0,0.0018754621
2,18,0.0,0.0007438238
2,19,0.0,0.0033792136
2,20,0.0,0.0031495313
2,21,0.0,0.0008399548
2,22,0.0,0.0014916583
2,23,0.0,0.0009966291
2,24,0.0,0.0032477132
2,25,0.0,0.0016909837
2,26,0.0,0.0026342124
2,27,0.0,0.0021747868
2,28,0.0,0.004206165
2,29,0.0,0.0029610782
2,30,0.0,0.0012394305
2,31,0.0,0.0015069878
2,32,0.0,0.0012022693
2,33,0.0,0.0017479149
2,34,0.0,0.0011438987
2,35,-0.139740369002267,0.0014440852
2,36,0.0,0.0032782103
2,37,0.0,0.0018331808
2,38,0.0,0.0033856207
2,39,0.0,0.0017326166
2,40,0.0,0.0037618652
2,41,0.0,0.0009807482
2,42,0.0,0.0017968371
2,43,0.0,0.008638566
2,44,0.0,0.0009192652
2,45,0.0,0.011538761
2,46,0.0,0.0029792315
2,47,0.0,0.0016991602
2,48,0.0,0.0014598964
2,49,0.0,0.0016093239
2,50,0.0,0.00093487103
2,51,0.0,0.0021788594
2,52,0.0,0.0055749156
2,53,0.0,0.0020808615
2,54,0.0,0.012894177
2,55,0.0,0.0053682067
2,56,0.0,0.0009096003
2,57,0.0,0.0012916933
2,58,0.0,0.0009229301
2,59,0.0,0.0028084908
2,60,0.0,0.0024546003
2,61,0.0,0.00145876
2,62,0.0,0.0017838663
2,63,0.0,0.0028757928
