Var1,Var2,y,pred
1,1,0.139825759222731,-0.0170532
1,2,0.0,0.0023438837
1,3,0.0,0.0019187118
1,4,0.0,0.0022042934
1,5,0.0,0.0027951787
1,6,0.0,0.00078557833
1,7,0.0,0.0023010294
1,8,0.0,-0.0008369364
1,9,0.0,0.0018489826
1,10,0.0,0.0025469204
1,11,0.0,0.002032319
1,12,0.0,0.00042980735
1,13,0.0,0.0023005027
1,14,0.0,-0.00052551494
1,15,0.149133907679521,0.0014584076
1,16,0.0,0.000650738
1,17,0.0,-0.0005674333
1,18,0.0,0.0026090126
1,19,0.0,0.0013235497
1,20,0.0,0.00089767843
1,21,0.0,0.0016032007
1,22,0.0,0.0024623575
1,23,0.0,9.158405e-05
1,24,0.0,0.0011082487
1,25,0.0,-0.001317324
1,26,0.0,0.0019646343
1,27,0.0,0.0025741514
1,28,-0.136048597067115,0.0016255502
1,29,0.0,0.00042758265
1,30,0.0,2.5383313e-05
1,31,0.0,1.4946214e-05
1,32,0.0,-0.0014947894
1,33,0.0,0.00081585126
1,34,0.0,0.00030920852
1,35,0.0,0.0020341198
1,36,0.0,0.0005021383
1,37,0.0,0.0002647374
1,38,0.0,-0.0011904686
1,39,0.0,0.0025646733
1,40,0.0,-0.00057171343
1,41,-0.134215267755358,-9.943894e-05
1,42,0.0,0.0013354818
1,43,-0.128000802025263,0.0023837702
1,44,0.0,0.002655711
1,45,0.0,0.0001297252
1,46,0.0,0.0020676926
1,47,0.0,0.00082517776
1,48,0.0,0.0028029718
1,49,0.137800721874331,9.762903e-05
1,50,0.0,0.0025154434
1,51,0.0,0.001696251
1,52,0.0,0.0019958657
1,53,0.0,0.0015990692
1,54,0.0,0.0007174449
1,55,0.0,0.0018105609
1,56,0.0,0.002082081
1,57,0.0,0.00079693884
1,58,0.0,0.0014055792
1,59,0.0,0.0015976138
1,60,0.0,0.002126831
1,61,0.0,0.0021044766
1,62,0.0,0.0026862714
1,63,0.0,0.0013546036
1,64,0.141429053055173,0.0013106439
1,65,0.0,0.0016286677
1,66,0.0,0.00028897193
1,67,0.0,0.00276114
1,68,0.0,-0.0012242141
1,69,0.0,0.0022274815
1,70,0.0,0.0017487672
1,71,0.0,0.002087221
1,72,0.15539458704261,0.0007411785
1,73,0.0,0.0010441322
1,74,0.0,0.0017452874
1,75,0.0,-5.09331e-05
1,76,0.0,0.0026870035
1,77,0.0,-0.0006725482
1,78,0.0,0.00064668676
1,79,0.0,0.0027477308
1,80,0.0,0.0011910168
1,81,0.0,0.0018188712
1,82,0.0,-0.0019739806
1,83,0.0,0.000714827
1,84,0.0,0.0020571821
1,85,0.0,0.00087282027
1,86,0.0,0.00089006464
1,87,0.0,-0.00022108096
1,88,0.0,0.0015749477
1,89,0.0,0.002464681
1,90,0.0,0.000714423
1,91,0.0,0.002726988
1,92,0.0,0.0015752312
1,93,0.0,0.0013221764
1,94,0.0,0.002336945
1,95,0.0,0.0007409238
1,96,0.0,0.0016104828
1,97,0.0,0.0018273225
1,98,0.0,0.0024284504
1,99,0.0,0.0012629288
1,100,0.0,0.0020773546
2,1,0.0,0.002432644
2,2,0.0,-0.0170532
2,3,0.0,0.0015476361
2,4,0.0,0.0012978141
2,5,-0.171395337386218,0.0027815467
2,6,0.0,0.0027986702
2,7,0.0,-0.0006529301
2,8,0.0,0.0022017476
2,9,0.0,0.0023320518
2,10,0.0,0.00025347748
2,11,0.0,0.00023253146
2,12,0.0,0.0019429114
2,13,0.136112239085861,3.5094796e-05
2,14,0.148966615618547,0.0007744372
2,15,0.0,-0.0026224526
2,16,0.0,-0.00015143759
2,17,0.0,0.001707438
2,18,0.0,0.0020284269
2,19,0.0,0.0023509297
2,20,0.0,0.00042719964
2,21,0.0,0.0008440227
2,22,0.0,0.0024510226
2,23,0.0,0.0009931509
2,24,0.150768018561965,0.0019709454
2,25,0.0,-0.00034214405
2,26,0.0,0.00016882375
2,27,0.0,0.0017200198
2,28,0.0,0.0016289103
2,29,0.0,-0.00023314892
2,30,0.0,0.0026894694
2,31,0.0,0.0017311448
2,32,0.0,0.0009208941
2,33,0.0,0.0019150596
2,34,0.0,0.0009726443
2,35,0.0,0.0016626978
2,36,0.0,0.0027691203
2,37,0.0,0.0025866334
2,38,0.0,0.0022771708
2,39,0.0,0.00038465264
2,40,0.0,0.0003623463
2,41,0.0,0.0014403035
2,42,0.0,0.0016617286
2,43,0.0,0.0024477511
2,44,0.0,0.002362728
2,45,0.0,-0.0003150307
2,46,0.0,0.0005352512
2,47,0.0,0.0025619708
2,48,0.0,0.00013450964
2,49,0.0,0.0016262447
2,50,0.0,0.00048189063
2,51,0.15065147828289,-0.00045677566
2,52,0.0,0.0018666937
2,53,0.0,0.00021887815
2,54,0.0,0.0023915824
2,55,0.0,0.0012231659
2,56,0.0,-0.00061506534
2,57,0.143412178656792,0.002195416
2,58,0.143984102315597,0.0010834466
2,59,0.0,0.0019972064
2,60,0.0,0.0018154165
2,61,0.0,0.0016448373
2,62,0.0,0.0019082249
2,63,0.13960310260414,0.0019618934
2,64,0.0,0.0026499182
2,65,0.0,-0.0020350008
2,66,0.0,0.0021648495
2,67,0.0,0.0026540556
2,68,0.0,0.000575299
2,69,0.0,0.0016892432
2,70,0.0,0.00026048569
2,71,0.0,0.002353149
2,72,0.0,0.00074134144
2,73,0.0,0.0003180165
2,74,0.0,0.0005957555
2,75,0.0,0.0023802589
2,76,0.0,0.002150577
2,77,0.0,-0.0012468096
2,78,0.0,-0.00025282195
2,79,0.0,-0.00013029098
2,80,0.0,0.0020246068
2,81,0.143846977151903,0.0013489996
2,82,0.0,0.0006270056
2,83,0.0,0.0005697111
2,84,0.0,0.00018656801
2,85,0.0,-0.003007282
2,86,0.0,0.0011908787
2,87,0.0,0.0027615256
2,88,0.146393104853821,0.0025579254
2,89,0.0,0.0009166979
2,90,0.0,0.002244229
2,91,0.0,0.0015791215
2,92,0.0,0.001986898
2,93,0.0,0.0008637006
2,94,-0.152623066343362,0.0020267514
2,95,0.0,0.0009845231
2,96,0.0,-6.943254e-05
2,97,0.0,0.0021775565
2,98,0.0,0.0020761867
2,99,0.0,-0.00054745225
2,100,0.0,0.0019444526
3,1,0.0,0.0019596927
3,2,0.12510595073072,0.0013271571
3,3,0.0,-0.0170532
3,4,0.0,0.0008572597
3,5,0.0,0.0012638157
3,6,0.0,0.0019236257
3,7,0.0,0.0014672434
3,8,0.0,-0.00044263236
3,9,0.0,-0.00056954834
3,10,0.0,0.0018264066
3,11,0.0,0.0014144183
3,12,0.0,0.0018418768
3,13,0.0,0.0025880306
3,14,0.0,0.0026941125
3,15,0.0,0.0024615957
3,16,0.0,0.0005260544
3,17,0.0,0.0011163857
3,18,0.0,0.0018976043
3,19,0.0,0.00036579568
3,20,0.0,0.0013884462
3,21,0.0,4.0144776e-05
3,22,0.0,0.0025403278
3,23,0.0,-0.00084916234
3,24,0.0,0.0023861344
3,25,0.0,0.002369098
3,26,0.0,0.0005142669
3,27,0.0,0.0027491548
3,28,0.0,-0.00052623183
3,29,0.0,0.0019006715
3,30,0.0,0.0024077394
3,31,0.0,0.0008042907
3,32,0.0,-0.0021461323
3,33,0.0,0.00013436365
3,34,0.0,0.0011755165
3,35,0.0,0.0019069255
3,36,0.0,-0.0011307712
3,37,0.0,0.0018213234
3,38,0.0,0.0013413389
3,39,0.0,0.0001483896
3,40,0.0,0.0027760984
3,41,0.0,0.00011510111
3,42,0.128480000690888,0.00066285196
3,43,0.0,0.0019112217
3,44,0.0,0.0009959956
3,45,0.0,0.0010284266
3,46,0.0,0.0004885745
3,47,0.0,0.00041196833
3,48,0.0,0.0020598616
