Var1,Var2,y,pred
1,1,0.139825759222731,-0.004343687
1,2,0.0,0.00764648
1,3,0.0,0.0035451548
1,4,0.0,0.005963378
1,5,0.0,0.0005689948
1,6,0.0,0.0013713262
1,7,0.0,0.002607007
1,8,0.0,-0.0006766764
1,9,0.0,0.0041718264
1,10,0.0,0.0030144309
1,11,0.0,0.0009780215
1,12,0.0,-0.0012055147
1,13,0.0,-0.00052607013
1,14,0.0,-0.0015234277
1,15,0.149133907679521,0.0024496866
1,16,0.0,0.004154248
1,17,0.0,0.003706497
1,18,0.0,0.0031500803
1,19,0.0,0.0029514926
1,20,0.0,-0.0017289249
1,21,0.0,0.003472426
1,22,0.0,0.0033592756
1,23,0.0,-0.0014125258
1,24,0.0,-0.0024374179
1,25,0.0,-0.0006081804
1,26,0.0,-0.0029998324
1,27,0.0,0.007988282
1,28,-0.136048597067115,-0.0013216473
1,29,0.0,-0.0012044022
1,30,0.0,0.001481567
1,31,0.0,-0.001125112
1,32,0.0,-0.0011645737
1,33,0.0,0.0061056083
1,34,0.0,0.00045034266
1,35,0.0,0.0044789193
1,36,0.0,-0.00042744377
1,37,0.0,0.001690567
1,38,0.0,-0.0016957228
1,39,0.0,-0.0013830797
1,40,0.0,0.000552441
1,41,-0.134215267755358,0.0034234351
1,42,0.0,0.0029684873
1,43,-0.128000802025263,0.0049811704
1,44,0.0,0.007591552
1,45,0.0,-0.001722137
1,46,0.0,-0.0015154975
1,47,0.0,-0.00122083
1,48,0.0,0.00056915125
1,49,0.137800721874331,-0.0003005995
1,50,0.0,0.0031075282
1,51,0.0,0.0038472032
1,52,0.0,0.0046170866
1,53,0.0,-0.0019096611
1,54,0.0,0.00041285472
1,55,0.0,-0.00023708981
1,56,0.0,0.005435725
1,57,0.0,0.00018548593
1,58,0.0,0.003220534
1,59,0.0,-0.0015620627
1,60,0.0,0.0048746066
1,61,0.0,0.006210484
1,62,0.0,-1.0004034e-05
1,63,0.0,-0.0010042253
1,64,0.141429053055173,0.005094206
1,65,0.0,0.0068251053
1,66,0.0,-0.0007931504
1,67,0.0,0.0040162876
1,68,0.0,-0.0008247362
1,69,0.0,0.004969687
1,70,0.0,0.004223979
1,71,0.0,0.0054790517
1,72,0.15539458704261,0.0036394624
1,73,0.0,-0.0014878514
1,74,0.0,0.00398267
1,75,0.0,-0.00036515575
1,76,0.0,0.007196597
1,77,0.0,-0.0015485748
1,78,0.0,0.00043733977
1,79,0.0,-0.0009996875
1,80,0.0,-0.002055027
1,81,0.0,0.00397437
1,82,0.0,-0.0007035993
1,83,0.0,0.0010461753
1,84,0.0,0.00464927
1,85,0.0,0.0015357006
1,86,0.0,0.00132696
1,87,0.0,0.002886737
1,88,0.0,-0.001470105
1,89,0.0,0.0067464546
1,90,0.0,-0.001277179
1,91,0.0,0.0007391401
1,92,0.0,0.0029907129
1,93,0.0,0.0025772294
1,94,0.0,0.004433928
1,95,0.0,-0.0011461338
1,96,0.0,-0.0018547876
1,97,0.0,0.0009402286
1,98,0.0,-0.000850952
1,99,0.0,-0.0017622625
1,100,0.0,0.006146903
2,1,0.0,0.007815219
2,2,0.0,-0.004343687
2,3,0.0,0.004721824
2,4,0.0,0.00087396137
2,5,-0.171395337386218,0.007079416
2,6,0.0,0.0074121
2,7,0.0,-0.00016181008
2,8,0.0,0.0049595367
2,9,0.0,0.0020823884
2,10,0.0,-0.0004934927
2,11,0.0,0.000859651
2,12,0.0,-0.0010252346
2,13,0.136112239085861,0.0019411594
2,14,0.148966615618547,0.004999198
2,15,0.0,-0.0019714017
2,16,0.0,3.91372e-05
2,17,0.0,0.0035050833
2,18,0.0,-0.0026594787
2,19,0.0,0.0045085317
2,20,0.0,0.0032797086
2,21,0.0,-0.0019031218
2,22,0.0,0.0066265687
2,23,0.0,0.0015292685
2,24,0.150768018561965,0.0009022176
2,25,0.0,0.0028811947
2,26,0.0,-0.0014486983
2,27,0.0,-0.0035677538
2,28,0.0,0.006156398
2,29,0.0,0.0019428933
2,30,0.0,0.00018957094
2,31,0.0,0.006263514
2,32,0.0,1.2115808e-05
2,33,0.0,7.3816627e-06
2,34,0.0,2.3940112e-05
2,35,0.0,0.00682305
2,36,0.0,0.0049028858
2,37,0.0,-0.00012670038
2,38,0.0,0.00537216
2,39,0.0,0.0051863817
2,40,0.0,-0.00019601174
2,41,0.0,-0.00046739355
2,42,0.0,-0.0013610844
2,43,0.0,0.0041007046
2,44,0.0,0.00585444
2,45,0.0,-0.0013514385
2,46,0.0,0.003841449
2,47,0.0,-0.0057074255
2,48,0.0,0.0018465046
2,49,0.0,-0.00022735936
2,50,0.0,-0.00067483564
2,51,0.15065147828289,-0.00013710768
2,52,0.0,-0.00030878116
2,53,0.0,0.00014365185
2,54,0.0,-0.0008232049
2,55,0.0,0.0040879217
2,56,0.0,0.0009848545
2,57,0.143412178656792,0.0051836567
2,58,0.143984102315597,-0.0017963126
2,59,0.0,0.0003107963
2,60,0.0,0.002418471
2,61,0.0,0.0041678194
2,62,0.0,0.0030927276
2,63,0.13960310260414,-0.002806956
2,64,0.0,0.006099989
2,65,0.0,-0.0013863286
2,66,0.0,-0.00094278227
2,67,0.0,0.0015780536
2,68,0.0,-0.0009594613
2,69,0.0,0.0045352625
2,70,0.0,-0.0014839098
2,71,0.0,0.0015725355
2,72,0.0,-8.1022736e-05
2,73,0.0,0.0027664532
2,74,0.0,0.00080933527
2,75,0.0,0.0029537724
2,76,0.0,0.0058086263
2,77,0.0,0.003087712
2,78,0.0,0.00063514477
2,79,0.0,-0.0027292534
2,80,0.0,0.006879815
2,81,0.143846977151903,-0.0008593784
2,82,0.0,0.0034433277
2,83,0.0,0.00084682263
2,84,0.0,0.0018919626
2,85,0.0,-0.002022088
2,86,0.0,-0.002275371
2,87,0.0,0.0064052967
2,88,0.146393104853821,-0.00069351937
2,89,0.0,-0.0018377686
2,90,0.0,0.0031909964
2,91,0.0,-0.0010031357
2,92,0.0,0.0030476882
2,93,0.0,8.80938e-05
2,94,-0.152623066343362,-0.00017134193
2,95,0.0,0.0042043123
2,96,0.0,0.0022202963
2,97,0.0,0.0040778546
2,98,0.0,0.0038260252
2,99,0.0,-0.0014699311
2,100,0.0,-0.0034103575
3,1,0.0,0.0031637761
3,2,0.12510595073072,0.0040154
3,3,0.0,-0.004343687
3,4,0.0,0.002281895
3,5,0.0,-0.0025652782
3,6,0.0,0.0038415028
3,7,0.0,-1.6554724e-05
3,8,0.0,-0.0020880657
3,9,0.0,0.0037249941
3,10,0.0,0.0041353256
3,11,0.0,0.0037165314
3,12,0.0,0.0038444789
3,13,0.0,0.004016668
3,14,0.0,0.0075171245
3,15,0.0,0.003319073
3,16,0.0,0.0029083858
3,17,0.0,-0.003052597
3,18,0.0,0.0046409257
3,19,0.0,0.0014551994
3,20,0.0,-0.0016466775
3,21,0.0,0.0034375119
3,22,0.0,0.007789479
3,23,0.0,-0.0015918135
3,24,0.0,-0.00082911225
3,25,0.0,-0.0009076961
3,26,0.0,-0.0015968792
3,27,0.0,-0.0012450702
3,28,0.0,0.003610412
3,29,0.0,-0.000594005
3,30,0.0,0.0038655354
3,31,0.0,0.0002059741
3,32,0.0,-0.0019701812
3,33,0.0,-0.0013671522
3,34,0.0,0.0011592965
3,35,0.0,0.0050417013
