Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0320651841634237,0.149930273345031
1,3,0,0.0104347970908597,0.0855105867440812
1,4,-0.111668149620276,0.00462891746965063,-0.12581436108459
1,5,0,0.0352800076846569,-0.107982030894753
1,6,0,0.00163457448547086,0.147662802897626
1,7,0,0.0318433615642976,0.0413735485201139
1,8,0,-0.0260518087866894,0.0627112629404676
1,9,0,0.0383262614056002,0.0746982159735449
1,10,0,0.0367573169399534,-0.104515755185885
1,11,-0.110226522158861,0.0171190291422905,-0.00779891391202845
1,12,0,-0.0141455378430089,0.0240307097740162
1,13,0,-0.0183377446114664,0.02259706734969
1,14,0,-0.101000209991592,0.0106551342762217
1,15,0,0.0263712183683387,-0.0833851318533038
1,16,0,0.0713213832110268,0.0414254579497617
1,17,0,0.0288289241221982,0.135382744042928
1,18,0,-0.0929036663853477,0.0627936988004667
1,19,0,0.0467310168727395,-0.135447821103761
1,20,0,-0.0144887985621402,0.0408025906657899
1,21,0,0.0139601743369825,-0.0765403438826385
1,22,0,0.00885045987790264,-0.0370032209351489
1,23,0,0.0722811494285797,0.0635071550856792
1,24,0,-0.105108589393635,0.0932552095214607
1,25,0,0.00559643171072455,-0.0334083363266387
1,26,0,0.0656762340434363,0.0812125934163754
1,27,0,0.049853526224244,-0.0955892041436005
1,28,0,-0.115854758439378,-0.0253904358830455
1,29,0,0.0346356220633964,-0.13410772324669
1,30,0,-0.0237863228869451,0.120260124529117
1,31,0,-0.0312598798009779,0.0683056602457396
1,32,0,-0.0947388179944562,-0.142797549647249
1,33,0,-0.0308608552785689,-0.151152356683624
1,34,0,-0.018489110030762,-0.120714149439228
1,35,0,0.0290228956917775,0.0313987914082374
1,36,0,0.0339695253796738,-0.00837417223131246
1,37,0,-0.00658700550850979,0.225997205900583
1,38,0,0.00625581950332073,0.169674522009208
1,39,0,-0.117506873858236,-0.247254544150771
1,40,0,0.0234922001086169,-0.175008968067249
1,41,0,-0.0435885644095867,-0.0287751686655308
1,42,0,0.0343957159749123,-0.0888360867024278
1,43,0,0.00458579010045789,-0.0921593296990103
1,44,0,-0.0233203341510454,0.00265993436560125
1,45,0,0.0552426231556485,0.178609203431837
1,46,0,0.0809642152302246,-0.0999604381404203
1,47,0,0.0240095884697231,0.129115810605909
1,48,0,0.0444833984043787,0.0141460236913962
1,49,0,0.0748861666745222,-0.052365031316465
1,50,0,-0.0839546193587442,-0.0586166372338653
1,51,0,0.0486360428319559,-0.119179470439337
1,52,0,-0.0161375159872427,-0.0887854157332467
1,53,0,0.0220538792261977,0.10820542365224
1,54,0,-0.0158955621969958,-0.0450976728694288
1,55,0,0.0379021786592681,-0.0401589456926531
1,56,0,-0.0234295392979509,0.147822355845577
1,57,0,0.00145995294576491,-0.0799222205306521
1,58,0,-0.00616795115436879,0.108053212530709
1,59,0,0.0156382459130304,0.0439214848273309
1,60,0,0.00365059492546314,0.114879718721512
1,61,0,0.0217178589854243,0.00105375022767185
1,62,0,0.00956390170736805,0.0356815730916161
1,63,0,-0.0373179747973318,0.0666672235246043
1,64,0.12019702102382,-0.0890388461194875,-0.0174669227331533
1,65,0.111872304179921,0.0183242480657153,-0.0273011009907684
1,66,0,-0.00843404018535887,-0.0488325763072684
1,67,0.112786183755,-0.0026854734356571,0.11471780890024
1,68,-0.111404977038737,0.00951343308022123,0.0392444437753316
1,69,0,-0.06428315798938,0.122992081650004
1,70,0,0.0288264716693802,-0.0753127703642262
1,71,0,0.0104431821030174,0.0572787424930298
1,72,0,0.0464442523528076,-0.0211278167223648
1,73,0,0.00966019220863098,-0.140706873695564
1,74,0,0.0147515515807481,-0.011602180024231
1,75,0,-0.110101621078049,0.00378821284023607
1,76,0,0.0376896900592153,0.0380373276437259
1,77,0,0.0577138744692516,0.124429758102812
1,78,0,-0.00371546189667414,-0.0695720663191626
1,79,0,0.0563302675249087,0.0180047351225446
1,80,0,-0.013074808626545,0.185670064911038
1,81,0,0.0289406295900793,-0.0781747824635439
1,82,0,-0.0319099762736933,0.092189933655828
1,83,0,0.0158805398180414,-0.187047224802992
1,84,0.101877938822228,-0.0355859013763222,0.0202950216469248
1,85,0,0.0172853554303738,-0.199266086131791
1,86,0,0.0292588498908361,0.0559191263522294
1,87,0,0.0181455238564321,-0.0651806152265059
1,88,-0.106210956015316,0.0125582113989004,0.112513453052173
1,89,0,0.0545770726156618,-0.0582023138584389
1,90,0,-0.0204902570620309,-0.107459363250559
1,91,0,0.014323288360968,-0.0224195169445706
1,92,0,0.00856110834047875,-0.202253357295833
1,93,0,-0.0277141660611234,-0.0330793556105071
1,94,0,0.00587324596293794,0.0568737986037267
1,95,0,0.0544482670727607,-0.113120474458461
1,96,0.118027186000833,0.00897806882449338,0.0557849257424661
1,97,0,-0.0229037470746786,-0.0654255833136532
1,98,0,0.0251777090171199,0.115627909417375
1,99,0,-0.00771919459942156,-0.0760949799523715
1,100,0,0.0325201926829172,0.0124629989056675
2,1,0,-0.0320651841634237,0.182481626291623
2,2,0,1,1
2,3,0,-0.00563949984338581,-0.138508017115038
2,4,0,0.0146187601983119,0.0875635123661696
2,5,0,-0.0561399943193528,-0.0222706885302798
2,6,0.120150999454888,0.036564941254629,0.0662103279290387
2,7,0,-0.029792171492754,0.0408982553459518
2,8,0,-0.165918402517564,-0.0858298410749957
2,9,0,0.0103590322330495,-0.169389293220567
2,10,0,0.0405335188212109,0.183648663768729
2,11,0,0.0154140498623151,-0.122631399630378
2,12,0.115967526268755,0.00880884670271045,0.173216924206888
2,13,0,-0.0142598951983619,-0.026426304954454
2,14,0,0.0283084180165482,0.090114389499066
2,15,0,-0.0129555971925718,-0.123813637141448
2,16,0,-0.0424772074340622,0.0210301663090455
2,17,0,-0.0537822663463551,-0.109528373043054
2,18,0,0.0241691559040205,0.00590783669775934
2,19,0,-0.00960062869807179,-0.0738127686159758
2,20,0,0.0365148327289895,0.00370574394099502
2,21,0,0.0576921110527322,0.048040554917134
2,22,0,-0.0663423094219521,-0.0149570859181944
2,23,0,-0.0120228535703129,0.0369259066578146
2,24,0,0.00755124431050891,0.103191245718219
2,25,0,-0.0198870154228588,-0.0589538654899798
2,26,0,-0.0494733558658793,-0.223158818749431
2,27,0,0.0165683902758463,0.0135366022673471
2,28,0,0.0483736445074319,-0.0318549271346742
2,29,0,-0.00300639521401226,-0.0853350923070265
2,30,0,-0.0358492222487308,0.0313988184234508
2,31,0,0.067380702273644,0.185435326711431
2,32,0,-0.0266325893958913,-0.165441475163635
2,33,-0.11694788240078,0.0766031987004797,0.10664730463587
2,34,0,0.0105386226749236,-0.0491127213152843
2,35,0,-0.0319909902120385,0.224895034420742
2,36,0.119222815713273,0.0274157254517057,0.0195769006862328
2,37,0,0.0450157759792001,0.138987986848475
2,38,0,-0.0947328037212875,0.0933378415483026
2,39,0,0.0561585777108063,0.00183182923331334
2,40,0,-0.0150390386670064,-0.00712393280709075
2,41,0,0.0635605944670571,-0.212006502184293
2,42,0,-0.00380531847264069,-0.20578841493051
2,43,0,-0.0681589032184627,-0.0103476675196631
2,44,0,0.0702184403717004,-0.0513696840766917
2,45,0,-0.0664606927269015,-0.0129672410039094
2,46,-0.131907567440791,-0.163282673508147,-0.164479640606129
2,47,0,0.0651341977825408,0.111652899757154
2,48,0,-0.0103362015847405,-0.00404257036138974
2,49,0,-0.0295961073789734,-0.0550902728213313
2,50,0,0.0545231886172651,0.241081512459228
2,51,0,-0.0347253456794344,-0.132216869609055
2,52,0,0.0175861162151541,0.126297753510191
2,53,0,0.00865690284814318,0.134178893088669
2,54,0,0.00715762332387375,0.0516628119540721
2,55,0,-0.0337103733532973,0.0101655124207744
2,56,0,-0.0609237985514694,-0.0336946012181735
