Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,0.0263263770858869,0.191849227637409
1,54,0,-0.0192921496220459,-0.00296433323750755
1,55,0,0.0695781241043448,0.131570905848584
1,56,0,0.0295867702296272,0.0865494072709375
1,57,0.125769863201189,-0.10214407273339,0.0725200279070142
1,58,0,0.0193700273233045,-0.00128616903923937
1,59,0,0.0127724900642908,-0.0797144016018312
1,60,0,-0.137876322892565,-0.247142483625408
1,61,0,0.0709302702513806,0.10821651186219
1,62,0,-0.0469493580573887,0.0452174374974818
1,63,0,-0.00143942456518869,0.270841741290266
1,64,-0.119046338240782,-0.0340443688112682,0.0622860485234476
1,65,0,0.0322753321566631,-0.0672103652087588
1,66,0,-0.0377357091705507,0.0118513057776504
1,67,0,-0.0304992532943176,0.0941790526160006
1,68,0,0.0553585345207852,0.0392649336565829
1,69,0,0.0368809371994612,0.0921266092095015
1,70,0,0.0231484874383208,-0.082002235383911
1,71,0,0.0172614339345891,-0.0767524387375504
1,72,0,0.00142466398328303,0.00577316823043733
1,73,0,-0.0605987265083028,-0.0610299150349639
1,74,0,0.00247054734055669,-0.0263827898445902
1,75,0,0.031226314347657,0.132713028709743
1,76,0,-0.00730250775172364,0.0560541978255251
1,77,0,-0.0131334541399385,0.182300949712357
1,78,0.119723522128729,-0.100354966014719,-0.0785785113357922
1,79,0,0.0675519776228517,0.0512464321466183
1,80,0,0.0263266944346444,0.168396159282301
1,81,0,-0.0193532813856235,0.030963825500195
1,82,0,0.0283896377986596,0.332600686636003
1,83,0.11771098368632,-0.047504436512906,-0.112616576934123
1,84,0,-0.0621548073372324,0.0283736955425404
1,85,0,0.0372673453505407,-0.0501997052674139
1,86,0,-0.0780333202953179,-0.110804333536296
1,87,0,-0.101298126451283,-0.269203891123204
1,88,0,0.0310156991092464,0.00167423852997582
1,89,0,0.00615723522635639,-0.157602086543032
1,90,0,-0.0254008771660712,-0.0403091686956449
1,91,0,0.0881713861783961,0.230062418637708
1,92,0,0.0420496255934337,0.0359090633574725
1,93,0,0.0077541520718675,-0.0541218016292772
1,94,0,-0.0886588010187516,-0.0524457486817888
1,95,0,-0.0517845128075086,0.219845822316163
1,96,0,-0.0298555855789983,0.0450864568803422
1,97,0,0.00931740383692729,-0.0261321904998683
1,98,0,-0.0406704848526547,0.196858901480184
1,99,0,0.0245142634521413,-0.188983856737841
1,100,0,0.00619047679280075,0.0178556194929843
2,1,0,0.0325112630187426,-0.062518791679522
2,2,0,1,1
2,3,0,-0.00833545045837438,-0.00607858605593944
2,4,0.134007242475725,0.0572502891574196,-0.0336030154388733
2,5,0,-0.195439366989707,-0.0770878149930739
2,6,0,-0.0779949248648128,-0.111060828905774
2,7,0,0.0492862017492345,-0.134257575683481
2,8,0,-0.0351977132799972,-0.0861380237574789
2,9,0,0.100213417588056,0.0311037922486596
2,10,0,-0.0382250251310363,0.0117448554045758
2,11,0,0.0773941596522799,0.0534808262610645
2,12,0,-0.0817040032619259,0.0584378782565647
2,13,0,0.0816188599003231,0.0388920713650921
2,14,0,-0.0101925610033429,0.0168062912068212
2,15,0,-0.0199964785147638,0.00887123804897307
2,16,0,0.0327003936260877,-0.0031949237467093
2,17,0,0.0863087860096924,-0.0396239316262011
2,18,0,0.0223029310228583,-0.0472812280913991
2,19,0,-0.241292250898867,-0.175397633286354
2,20,0,0.0211252098614167,-0.144221765332801
2,21,0,-0.0093385500316225,-0.0523964861037352
2,22,0,0.0603347533981317,-0.00266746949781858
2,23,0,-0.18094768990946,0.0574063565031428
2,24,0,0.00704004219806733,0.110141851855783
2,25,0.119090043203585,0.0969175328978733,-0.00286837261781937
2,26,0,0.017350479267693,0.0493413841139419
2,27,0,-0.0579657484387213,-0.169764123246759
2,28,0,0.0120108418936544,0.0180969249922347
2,29,0,0.0439644337804392,-0.0698494551033364
2,30,0,-0.178611045544077,-0.00864873240837545
2,31,0,-0.0640074130089853,-0.163040318235717
2,32,0,-0.0507824914902199,0.0362197439793167
2,33,0,0.0053537426480978,0.109515462261096
2,34,0,-0.00334129742495068,-0.0496491462733297
2,35,0,0.0456409959233567,-0.0108426320275779
2,36,0,-0.0856725273445637,0.0647450693743747
2,37,0,0.0382623562970998,0.00164813914832345
2,38,0,0.127776507540726,-0.070641771083304
2,39,0,0.0576470845531286,0.0382734830440074
2,40,0,-0.0709579228071317,-0.0180348021721471
2,41,0,-0.0403755466977025,-0.0833816177303152
2,42,0,0.0370178978508759,0.00167776122164179
2,43,0,0.0153912396353452,-0.0414074543431938
2,44,0,0.0043648373062182,0.0395262236339758
2,45,0,0.00637362587010814,-0.130104203397572
2,46,0,0.0220601031456904,-0.0499076390610038
2,47,0,0.0158190619617816,0.0719136823823825
2,48,0,-0.161633359613519,-0.00739552194134076
2,49,0,-0.049472538222545,-0.0616032770096269
2,50,0,-0.140272349965518,-0.124402933772459
2,51,0,0.0177660548683064,-0.0347545369400952
2,52,0,-0.0298130723947043,-0.0253991495685955
2,53,0,0.000112366166020657,-0.247722393788871
2,54,0,-0.00534468913354603,-0.00140633054793547
2,55,0,-0.0309386529858428,0.071212992117521
2,56,0.116076534652813,-0.0667881779379476,-0.232397610855105
2,57,0,0.0478794247122556,0.137009676278604
2,58,0.122327436851925,0.0275555469535327,-0.00078365888983107
2,59,0,0.0616680406758079,0.0412882567029138
2,60,0,-0.0683451859313945,-0.152278331619462
2,61,0,0.0489347757749589,0.0973711128605484
2,62,0,0.0632335878341376,0.0512334493382483
2,63,0,0.0196668471124591,0.0564703711505419
2,64,-0.125129182164839,0.00621965306564176,-0.0137144436373002
2,65,0,0.0555843018136186,0.0092280642600413
2,66,0,-0.0651279079981408,0.0538856782725642
2,67,0,-0.102879711513742,-0.119807111087855
2,68,0,0.0115502203944811,-0.072939057126057
2,69,0,0.073266909359271,0.0784054836569456
2,70,0,0.121805038194201,0.0451643407254057
2,71,0,-0.0187861054362485,0.110389119541856
2,72,0,0.0261476158381482,-0.0207358901865316
2,73,0,-0.0330284501081219,-0.0352771518447623
2,74,0,-0.0287584955312802,-0.0413588140634011
2,75,0.129906480797181,0.0110212192172257,0.0491499494881613
2,76,0,-0.0601670771214805,-0.113402626674225
2,77,0,0.00403731439769413,0.04604281453389
2,78,0,-0.0267582782258858,0.0635275114771357
2,79,0,0.127500532199273,0.0211160384440495
2,80,0,-0.0276638769696741,0.00542123024906073
2,81,0,-0.00803507332278546,-0.0768895737386326
2,82,0,0.0298319864290564,-0.00780353222536956
2,83,0,-0.00583765687197326,0.0105443098189985
2,84,0,0.0166493468825146,-0.112349364703365
2,85,0,0.05194849811743,0.241857553010191
2,86,0,-0.0953436277314176,0.0620706303229665
2,87,0,-0.0565278851682541,0.208557741298208
2,88,0,-0.0801301575918336,0.0265729019913814
2,89,0,-0.122275849348495,-0.0985245720284473
2,90,0,-0.00883729905869413,-0.0405690343667504
2,91,0,0.0134868524592486,-0.0995678210032922
2,92,0,-0.0437486169094323,0.0480751318580062
2,93,0,0.00158676483869518,-0.0418060566758832
2,94,0,-0.141616962404097,-0.180919976177404
2,95,0,0.059084937125751,0.0383245808658186
2,96,0,-0.058318485647069,0.0981744489831213
2,97,0,0.117291727960229,0.0482530548388041
2,98,0,-0.100876890834001,-0.00370517242051551
2,99,0,0.134056767677445,0.0293191837028076
2,100,0,0.066427625614718,0.0922850217432003
3,1,0.118406181056273,0.0424665558694094,-0.114959162098733
3,2,0,-0.00833545045837447,-0.00747928662952109
3,3,0,1,1
3,4,0,0.0235408706356085,-0.157387612571081
3,5,-0.101987531282832,0.080862676103916,0.077707525561331
3,6,0,-0.0139734284077003,-0.0309515457932125
3,7,0,0.0276821560396887,-0.149047493902451
3,8,0.109182095656939,-0.00238408099931309,0.159113610416788
3,9,0,0.027505419251661,0.00750570708680698
3,10,0,-0.0186356908005113,0.0589619161297165
3,11,0,0.102575870162276,-0.0835346354074357
3,12,0,0.00715149536524809,-0.083251233534702
3,13,0,-0.0442306724420894,0.0950927266741598
3,14,0,-0.0193836076465152,-0.0443626191611618
3,15,0,0.0322774465870122,-0.061927539201704
3,16,0,-0.0341703679223624,-0.0932871620718008
3,17,0,0.00869746665646671,0.0823764522513788
3,18,0.114949588112439,0.0483516151703836,0.13087779738284
3,19,0,-0.00935214992311924,-0.117478115241134
3,20,0,-0.165544644091675,-0.0776160487517222
3,21,0,0.0216525687327188,0.0302703575854133
3,22,-0.103162200331504,-0.00665311143408726,0.112689405813678
3,23,0,-0.000547897334120469,0.0275985713489829
3,24,0,-0.0959659714171001,-0.0689376968482392
3,25,0,-0.0407556712581378,-0.0331383677414183
3,26,0,0.0189848035238605,0.00689066994293027
3,27,0,-0.00290819278295852,-0.105878089832117
3,28,0,0.0581482317410455,6.26534904083433e-05
3,29,0,-0.00765067513236542,0.0511198477546408
3,30,0,0.0630523697981062,-0.0180938822113374
3,31,0,-0.0493536280491069,-0.027977082894537
3,32,0,-0.0121930233068816,-0.0129618774632676
3,33,0,-0.0426569377388691,-0.0439142038895935
3,34,0,-0.121991989681647,-0.106174824996659
3,35,0,-0.00209661644737342,-0.024335353284743
3,36,0,-0.0679896560894453,-0.136740116622561
3,37,0,-0.0918694014182515,-0.105516815482226
3,38,0,-0.0454960962972873,-0.0638835797652793
3,39,0,0.0434543184011618,-0.136476231374456
3,40,0,0.0697743729244023,-0.0482870272920414
3,41,0,-0.0160389909439443,-0.00988400422351176
3,42,0,0.0982244325727086,0.249300662461585
3,43,0,0.0253999145402028,0.0728405586481105
3,44,0,-0.0908161980593667,-0.000174105073653163
3,45,0,-0.033641064392637,0.0545674701695922
3,46,0,0.0407484499651609,-0.144915326242916
3,47,0,0.0167838004260146,0.0954766382096016
3,48,0,-0.106469613113557,-0.298743499150701
3,49,0,0.000149165832645246,-0.144791365492207
3,50,0,0.0207281546485832,0.0090440587100848
3,51,0,-0.0458735612248678,-0.014919004459793
3,52,0,0.0260846733289973,0.128252553871174
3,53,0,0.0434788657226688,-0.0464497219023889
3,54,0,-0.00842689986365894,-0.121358845104271
3,55,0,0.014283089828264,-0.0366875241741254
3,56,0,0.0717702721646601,0.0144277324586645
3,57,0,-0.0118796632138483,0.224928376178557
3,58,0,0.0571016269762657,-0.0685722330199088
3,59,0,-0.0368862307853864,-0.303842637276768
3,60,0,0.0186341630333817,0.0147031803520419
3,61,0,0.0555658170723997,-0.158940345585955
3,62,0,0.0379017396633389,-0.126774587218146
3,63,0,-0.00231501166582018,0.0914573086190848
3,64,0,0.0295837168390361,0.0536480579171165
3,65,0,0.115022886830705,0.113280597763479
3,66,0,0.0164397737505218,0.135895014732413
3,67,0,-0.00778870484722264,-0.293376388599789
3,68,0,0.00330124184803646,-0.082971505198731
3,69,0,-0.00626628862965898,0.0583650066072071
3,70,0,-0.010488122881767,-0.0911924731408953
3,71,0,-0.00204131395200112,-0.148660261891952
3,72,0,-0.0203426036330846,0.0758026181679529
3,73,0,-0.0645074427298536,0.0386013623561108
3,74,0,0.0158486781513078,-0.0869788697883035
3,75,0,0.0685582816431784,-0.157228503365286
3,76,0,0.0244856307543845,0.0614748353656992
3,77,0,-0.029460279182172,-0.0420432402087379
3,78,0,-0.0169178728623029,0.0393722196873088
3,79,0,0.00122053564579421,0.0430688911357131
3,80,0,0.000536217118530156,0.0324889105959724
3,81,0,0.000576727667821524,0.0602017957654738
3,82,0,-0.0329026078157252,-0.123927622039231
3,83,0,-0.0350684571198843,-0.0303945351978458
3,84,0,-0.00749858356956665,0.167218574160457
3,85,0,0.0142959836340867,0.0207641341299272
3,86,0,-0.0141370067316394,0.0294896601896272
3,87,0,-0.159435314298969,-0.176322427537491
3,88,0,0.0050355832417267,-0.0432743626857513
3,89,-0.102077021958662,0.0314339133841169,0.0588209723384796
3,90,0,-0.0613321620163185,-0.0497908869071104
3,91,0,0.00910992855858842,0.0198079427998955
3,92,0,-0.00506728637160893,0.0142411156976346
3,93,0,0.0487208469032867,0.0889446713096604
3,94,0,0.00477865029396757,0.196360744605997
3,95,0,0.00282845585219216,0.0127922894341955
3,96,0,-0.016142746850717,0.00560524149755046
3,97,0,0.0370349335529972,0.180604616851023
3,98,0,-0.0451781566080657,0.0852616026313357
3,99,0,-0.0421838564198615,0.0756596169739477
3,100,0,-0.0484108716770473,-0.0373318011168059
4,1,0.103780455470135,0.0822261470951568,0.0401751870598679
4,2,0,0.0572502891574197,-0.0273563407085918
4,3,0,0.0235408706356085,-0.10413403396558
4,4,0,1,1
4,5,0,-0.0427694194784179,-0.0349610605358273
4,6,0,0.0494090941013927,0.0904438096331148
4,7,0,-0.00893954059703974,0.0186113108963312
4,8,0,0.0210595731273546,-0.029894579880848
4,9,0,0.0765835744244826,-0.0593206812165274
4,10,0,-0.0702156913995364,-0.0984392847202913
4,11,0,-0.0681694369759544,-0.0353279864269813
4,12,0,0.0139463532629569,0.0657912757136328
4,13,0,0.0584554615463102,-0.11670184453033
4,14,0,-0.0605251307637553,-0.0345336951643028
4,15,0.125196036361884,0.000908042192832466,-0.0948732073973951
4,16,0,0.068442167423198,-0.0813540235934171
4,17,0,0.0194742345667701,-0.114415526913245
4,18,0,0.109297510566174,-0.0535221922132935
4,19,0,-0.0155526441835105,0.149296774216896
4,20,0.130915243842239,0.0157014672670507,0.03536504517679
4,21,0,-0.0710872506627214,-0.11517202897268
4,22,0,-0.0591440011498235,-0.00656678061914952
4,23,0,-0.032927475417214,-0.0358030235617575
4,24,0.128199794615134,-0.134526649064173,-0.0482254390866972
4,25,0,0.015328328740302,0.0681016516042924
4,26,0,-0.128390920032344,-0.105878151172242
4,27,0.126070367797509,0.0630399128810873,-0.00248681005504703
4,28,0,-0.0256659311006944,-0.0568595397013386
4,29,0,-0.0365124720949995,0.123484860919864
4,30,0,-0.00911492587932599,-0.0661125473015425
4,31,0,0.00205078192580299,0.0529993874164362
4,32,0,0.0113962603579864,0.139827269329997
4,33,0,0.0345354322171248,-0.0577015306979967
4,34,0,0.026862713584265,0.0483550743128637
4,35,0,-0.00382893779261043,0.0712926514931861
4,36,0,-0.0350295077985261,-0.145775422255183
4,37,0,-0.0617101287831474,0.126977516274054
4,38,0,0.0526157822165849,-0.0694782261568348
4,39,0,-0.137281794036034,-0.130996192367103
4,40,0,0.0286085724195267,0.0688775349153908
4,41,0,-0.000240168506031607,0.0236510643576516
4,42,0,-0.00461836381761554,-0.074658464960272
4,43,0,0.0347440642774941,0.134900059592755
4,44,0,-0.11302269217406,0.156470039864252
4,45,0,0.0404444894653356,-0.129789714173915
4,46,0,0.125575462591514,0.0239860934132756
4,47,0,-0.019817406635096,0.0576005687992954
4,48,0,0.0236756512769998,0.111103251148733
4,49,0,0.0407980666200051,-0.0520968506097465
4,50,0,-0.00384894247321131,0.114403522917487
4,51,0,0.0615979071758869,0.118918288997736
4,52,0,0.0276437966665406,-0.0599598113328104
4,53,0,0.072770899597385,0.124040162267531
4,54,0.11809468525523,-0.0342380118017464,0.0285859160359148
4,55,0,0.0897590484206838,-0.000355340661989989
4,56,0,0.0154923610820356,0.0641248546607819
4,57,0,-0.0201185527879758,-0.0923376184900502
4,58,0,-0.0300944207597089,-0.0854427063087672
4,59,0,0.0317425809993649,0.142502027416185
4,60,0,-0.0610819552360825,-0.143214465385229
4,61,0,0.0611829551581728,-0.0177257887359249
4,62,0,-0.0370499164066282,-0.0947926961565803
4,63,0.117122662210641,0.0130050835538675,-0.0907842238535478
4,64,0,-0.0247529948639388,0.118549354882877
4,65,0,0.0359910252566202,-0.141973699462361
4,66,0,-0.00798175076784776,0.0261552116909189
4,67,0,-0.0499356714086864,-0.11997177378325
4,68,0,0.0764883452427615,-0.0399982648611862
4,69,0,-0.0137436026528633,-0.130084113659473
4,70,0,0.0282250109051316,0.124347929304604
4,71,0,0.0245545627478508,0.0223150967259646
4,72,0,-0.0269947749979735,-0.0964278065903585
4,73,0,0.0194045537747371,0.0589066877233998
4,74,0,-0.0149235917355041,0.0190929512561379
4,75,0.128992734704913,0.0514199541841493,0.0743120115263517
4,76,0,-0.135055206485496,-0.0506665218957489
4,77,0,0.00572731517278376,0.152991807425178
4,78,0,-0.00484718775073117,0.138113352222514
4,79,0,0.0445397602396069,-0.0291989138208944
4,80,0,0.0796313033268636,0.098437778172605
4,81,0,-0.00130720293669879,-0.13539908365207
4,82,0,0.0750586511299283,0.158037453932851
4,83,0,-0.0187537892365699,0.022592016621009
4,84,0,0.0375674055210617,-0.169895985407929
4,85,0,0.0162398370911776,-0.105940000106402
4,86,-0.12424579382887,-0.0384530042382453,0.0220323404535272
4,87,0,-0.161033920902357,-0.0216018606227675
4,88,0,-0.03180898695631,-0.0303428637161488
4,89,0.118474595426367,-0.0018317494000922,-0.11008529601823
4,90,0,-0.0429535925789061,-0.088384844054208
4,91,0,0.037892061469704,0.129166895900985
4,92,0,-0.00406621365873275,0.0350425466650134
4,93,0,0.0265194039237261,-0.0912768768270258
4,94,0,-0.00401833905635411,-0.0293413791885089
4,95,0,0.0647331165494843,0.183193400822716
4,96,0,-0.0808265972967106,0.0810278099937195
4,97,0,0.067933608073446,-0.0281840671506276
4,98,0,-0.0238054410587417,0.0382031055944782
4,99,0,0.0216595267734249,-0.146486738794982
4,100,0,-0.0502950573193956,-0.119882283536065
5,1,0,0.00548084150219294,0.053503767920663
5,2,0,-0.195439366989707,-0.124295333937926
5,3,0,0.080862676103916,0.101829722867491
5,4,0,-0.042769419478418,-0.0692426906282617
5,5,-0.760498186340556,1,1
5,6,0,0.0472831443711565,0.106704129914974
5,7,0,0.0796013636875606,0.0210169261902334
5,8,0,-0.0923941289243121,-0.0932867081534702
5,9,0,-0.148893233258993,-0.117180080489207
5,10,0,0.00244950314680463,-0.150527835346964
5,11,0,-0.019386959459976,0.13822362318727
5,12,0,-0.00266839524110869,0.133859293407839
5,13,0,-0.137952234088686,-0.00625956746828121
5,14,0,-0.0351646373522547,0.0971430549470812
5,15,0,0.0185313754639974,-0.141567232265038
5,16,0,0.0352065702675325,0.187352934589633
5,17,0,-0.0911637801344127,0.0288387782868672
5,18,0,-0.0383266641584672,0.20763460795222
5,19,0,0.0925500830029363,-0.114229169664396
5,20,0,-0.0382191993116147,-0.0737199486747042
5,21,0,-0.0642360779801902,-0.10039470850298
5,22,0,-0.00608079334725773,-0.186928996321859
5,23,0.110516736771474,0.118970672488651,0.040656915295684
5,24,0,0.00810486737152508,0.0445293668953977
5,25,0,-0.0126111626465047,0.0249628228599437
5,26,0,0.0216740475874328,0.107282248531982
5,27,0,0.074462867665676,0.109231561398542
5,28,0,0.00694750333613289,-0.0697088694523208
5,29,0,-0.00198865388061451,-0.0149652976260865
5,30,0,0.101326943129517,0.0601470957280954
5,31,0,-0.000973642292212217,-0.0137362059246934
5,32,0,-0.0422353491242253,0.0609380841882382
5,33,0,-0.0245934456130912,0.209242718535261
5,34,0,-0.00395290016892977,-0.13246698723465
5,35,0,-0.022771189492686,0.00305127272113508
5,36,0,0.0396038182871594,0.137931166063066
5,37,0,0.0122068587101028,-0.0493492973637567
5,38,0,-0.0512850404638391,-0.113763215353006
5,39,-0.112844633113182,-0.000356334274262022,0.133496243238659
5,40,0,0.092216548273601,0.302918079151305
5,41,0,-0.0239974791787874,-0.0218794927180467
5,42,0,-0.0397893464425747,-0.15642533947876
5,43,0,-0.0781178883753832,-0.0723950463979002
5,44,0,0.0164927432990144,0.112152664826078
5,45,0,0.0116954990737702,-0.068448549385191
5,46,0,0.0505587453481248,-0.123290068466724
5,47,0,0.0571886361211925,0.0190069463405363
5,48,0,0.0582470943540258,-0.142025360044749
5,49,0,0.0390446714708284,0.0373560921367265
5,50,0,0.0287046748232058,-0.00518948822652236
5,51,0,-0.0586372047458664,-0.035442271774359
5,52,0,-0.0157092234249736,0.0195717958910511
5,53,0,0.0448982498572225,0.146391196711028
5,54,0,-0.0182362776096949,-0.203193003459104
5,55,0,0.0126629235181428,-0.119702929946027
5,56,0,-0.0117231725115915,0.0893183396060207
5,57,0,-0.0749340212219744,0.0338265134833498
5,58,0,0.0462634271785837,0.133761832221464
5,59,0,-0.0211195291707321,-0.0767040211324265
5,60,0.108381645384656,0.0108611191366607,-0.201631277962631
5,61,0,0.0609633326279978,-0.00694892062566884
5,62,0,-0.0357308674467481,-0.0498782303476894
5,63,0,0.0014284343461596,0.08086687017236
5,64,0,0.00914853343171934,-0.128292606165253
5,65,0.110424342363565,-0.0022866858832512,-0.087174942570021
5,66,0,-0.0560458992858483,-0.222036899142317
5,67,0,0.0786963828684972,0.0794338215361601
5,68,0,-0.0149639770190867,0.0662959237120151
5,69,0,-0.0402351031940575,-0.00335539197260099
5,70,0,-0.0411474595597647,-0.196262319818779
5,71,0,-0.0512986615003344,-0.153667507039918
5,72,0,-0.0177115929542045,-0.0106284503952811
5,73,0,-0.0331842470531242,-0.366576281211717
5,74,0,0.0717249708351336,0.241425112516258
5,75,0,0.0647406411053484,0.0740763816360685
5,76,0,0.0812138742371971,0.040324711726877
5,77,0,0.065600921605733,0.241432245102034
5,78,0,-0.00595909849917517,-0.119018249234767
5,79,0,-0.0819621450360998,-0.269532149075438
5,80,0,0.0439749525915722,0.111428715271398
5,81,0,-0.0405113379562873,0.074376552389142
5,82,0,-0.005539652499089,-0.130714858658199
5,83,0,-0.0183553429280737,-0.0499765841318597
5,84,0,-0.127138139737794,-0.166391172510275
5,85,0,-0.0331157675513903,-0.172784031239526
5,86,0,0.0715414614830621,0.0225888082515428
5,87,0,-0.0306813838147999,0.0653823668109863
5,88,0,0.116849811447905,-0.0113428014805936
5,89,0,0.083747347514928,-0.0522895394310372
5,90,0,0.041350030606297,0.106055567258211
5,91,0,0.0261182260788703,-0.0792061998531056
5,92,0,0.0466139955444272,-0.0050029379443188
5,93,0,-0.0220558499303647,-0.177181948670328
5,94,0,0.125711596313529,-0.00828467349494517
5,95,0,-0.0150446693380596,-0.205011947950529
5,96,0.117590825471888,-0.0316982164523948,0.0104389125458614
5,97,0,-0.0463480705495616,-0.238302463353241
5,98,0,0.0291522115507044,0.117237607816577
5,99,0,-0.101411839087991,-0.137654106754637
5,100,0,-0.108095981385955,-0.327690905445416
6,1,-0.107693564520348,-0.0666509283756693,0.0246813830837655
6,2,0,-0.0779949248648128,-0.111171384966459
6,3,0,-0.0139734284077003,-0.0251800646951391
6,4,0.0971345366637135,0.0494090941013927,0.111206763199228
6,5,0,0.0472831443711566,0.0662436486406022
6,6,0,1,1
6,7,0,-0.0531700431715742,-0.168345303240155
6,8,0,0.0105435753966129,-0.0963836841715077
6,9,0,0.00731878015520954,0.0516172938704481
6,10,0,-0.0280237041162854,0.0505699137664811
6,11,0,-0.00619172429843435,0.145322358188016
6,12,0,-0.0290726173778083,0.118312715825633
6,13,0,0.0323758561364887,0.0861959261906621
6,14,0,0.0833454493303482,0.0087760256812752
6,15,-0.121558188485293,0.00942854575365182,0.0420449598329809
6,16,0,0.0660149265362659,0.114738405279829
6,17,0,0.0168298243701419,-0.0165391074150383
6,18,0,0.0385698514664311,0.00749355770971512
6,19,0,0.0486363081714282,-0.0637637641311219
6,20,0,-0.0135886082003905,-0.167857220151759
6,21,0.131366662004777,-0.123930675138501,-0.00885190594205463
6,22,0,-0.0411385497508699,-0.0239452910307575
6,23,0.120625762989201,0.0105524163091547,-0.00129406167134085
6,24,0,-0.0114493737727881,0.0532878014858877
6,25,0.11481629405849,0.026646153446393,-0.0108057687320022
6,26,0,0.0177310510080616,0.0418536428778818
6,27,-0.122407114286291,-0.0163115069449853,0.0191287401583555
6,28,0,-0.0299070116211195,-0.044385974791244
6,29,0,-0.0777158368786474,0.107184062345984
6,30,0,0.0191264874615893,-0.0541153655727684
6,31,0,0.0664764622149162,-0.0344576289800345
6,32,0,0.0575742156108536,0.0971273569585991
6,33,0,0.0382443361439031,0.0545035581617769
6,34,0,0.00348930949280898,0.0848628750702682
6,35,0,-0.0112292222884367,0.0113458930815511
6,36,0.121101143097583,0.0306314978315668,-0.0656471272422221
6,37,0,0.0166891036456874,-0.0925282312150758
6,38,0,0.0410465476076542,0.00974093185063803
6,39,0,-0.0460997250661205,-0.0290077889711324
6,40,0,0.0278451636019012,0.0397771550307777
6,41,0,0.0405658806129904,0.00278753205618607
6,42,0,-0.0440335352675574,0.131721323022254
6,43,0,0.0532010707505622,0.158227154749103
6,44,0,-0.0367447830875896,-0.042923983367263
6,45,0,-0.0411800046190065,-0.00592821595146731
6,46,0,0.0735291412151673,0.0264620781052108
6,47,0,-0.0535172957313367,-0.093685766853209
6,48,0,-0.110299341919852,0.12332383731367
6,49,0,-0.0155131251471926,-0.0326289295097812
6,50,0,-0.0240535005493278,-0.0959880649743773
6,51,0,0.0292772118614879,-0.0332838436283692
6,52,0,-0.00472655221193524,-0.0701090932642407
6,53,0,0.00846984168475068,0.170524900653914
6,54,0,-0.0442944311319996,0.0682852515613524
6,55,0,-0.00186843277020654,-0.0571457174190436
6,56,0,-0.0975318875145559,0.12573627693257
6,57,-0.127452167405148,0.0183464935070186,-0.0495630156897002
6,58,0,0.00607394289486046,-0.0266854831568598
6,59,0,0.060734804834223,0.258906608046502
6,60,0,-0.0126319644856835,0.0504444774796882
