Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,60,0,0.0394455063940209,-0.0819350575226847
1,61,0,-0.0164760136591615,-0.137894622239273
1,62,0,-0.0428688048356298,-0.0101008154087928
1,63,0,0.0324969257363834,0.123779224463682
1,64,0,0.0533798462194186,0.0549773785708258
1,65,0,-0.0579341053154497,-0.0372093482357415
1,66,0,-0.0181619403978825,-0.0621377752525599
1,67,0,0.0550526978745523,-0.0683404158488295
1,68,0,0.0259515197986009,-0.130281622932649
1,69,0.135430615597138,0.0357580724601276,0.012868608599067
1,70,0,-0.140391343025002,0.0653480452871746
1,71,0,0.0329076405751815,0.158283602062032
1,72,0,0.000307363885316145,0.0516912807852924
1,73,0,-0.157565180246168,-0.362858953928377
1,74,0,0.0118322717636328,-0.147146940737125
1,75,0,-0.154818227162709,-0.0602234690092121
1,76,0,-0.062731878328214,0.189640576286817
1,77,0,-0.0714282306951507,-0.0293803692759581
1,78,0.145608326603788,0.0239700512559089,-0.115035691379984
1,79,0,-0.0478875169218514,0.116725725338742
1,80,0,0.0603144861104976,0.0431166613554428
1,81,0,-0.0380353094912585,-0.0948992834793573
1,82,0,-0.0182243738486313,-0.0553042869381673
1,83,0,-0.0262248762970774,-0.099072737385738
1,84,0,-0.0384592741507516,-0.000339190018502803
1,85,0,0.0716826258681355,0.164534764827591
1,86,0,0.119975625618411,0.343469986940866
1,87,0,0.0504955326883968,0.0161894419250575
1,88,0,-0.00523551570097441,0.032928426800778
1,89,-0.139279985359011,0.031172281148521,0.0255834276172433
1,90,0,-0.152357528127652,-0.077319173601344
1,91,0,0.0272604205254793,-0.115529650732061
1,92,0,-0.0360792113109706,-0.148519617600123
1,93,0,-0.0318549967705966,-0.0688460843350525
1,94,0,-0.0296121987759041,-0.0675537041179691
1,95,0,0.0694938786914481,0.115903137691596
1,96,0,-0.0475969243803393,-0.189052384149821
1,97,0,-0.0384000124491778,-0.0623528827653767
1,98,0,-0.187444392649109,-0.314324265479346
1,99,0,-0.141633104656244,-0.236417671368738
1,100,0,0.0201816729667638,0.095250228359941
2,1,0,0.0409461644438498,0.142357367870483
2,2,0.907033902825788,1,1
2,3,0,-0.1342462535427,-0.0961583839079973
2,4,0,-0.141827807376245,0.174371086638504
2,5,0,0.0255708317577793,-0.0280675132900455
2,6,0,0.035771098776425,0.0617924375721621
2,7,0,0.0351812522354467,-0.0850309475691294
2,8,0,-0.0460453599805088,0.0863189234541292
2,9,0,-0.180932805659155,-0.17310494022919
2,10,0,0.00870965487246887,-0.0540378665683664
2,11,0,0.033924568339126,0.117717919934174
2,12,0,-0.0204605601047786,-0.18348717765565
2,13,0.155467204283469,0.0611253885695782,0.205718134198929
2,14,0,-0.00554190448104231,-0.0474997178382352
2,15,0,-0.13892449241902,-0.0383317681521182
2,16,0,-0.0081747249589647,0.0781620761603825
2,17,0,0.0376136539797533,-0.137662758797858
2,18,0,0.00956441294108603,-0.138819409968852
2,19,0,0.0327622186517569,-0.126321946040178
2,20,0,0.0180384355549466,-0.0638161277258824
2,21,0,-0.0389767797377947,-0.174275921807282
2,22,0,0.0833386314021412,-0.0264267179987386
2,23,0,-0.00584503475466414,-0.00662618668295648
2,24,0,0.0256651274981766,-0.136036485158839
2,25,0,-0.0939240769651566,-0.0472267716336865
2,26,0.138852834595221,-0.0574828287509209,-0.0645874365470627
2,27,0,0.134890707854832,0.119194810511701
2,28,0,-0.145820931342538,0.1964218197778
2,29,0,-0.0189176682650029,0.0235238306977929
2,30,0,0.0220944288709615,0.0691644725663211
2,31,0,-0.0641240730250216,-0.0788261444191782
2,32,0.134431995030007,-0.0961419394111571,-0.0514249970013589
2,33,0,0.0262789292223715,0.0788950643133792
2,34,0,0.149783144591397,0.122340613043352
2,35,0,0.0132562480232003,0.060582314210763
2,36,0,0.00784979511237995,0.0174006212558877
2,37,0,-0.194743711547658,-0.134327855430409
2,38,0,-0.125345590970532,0.0136035966833871
2,39,0,0.0473868603728801,-0.12847057191865
2,40,0,0.0092031847111511,0.0724881527417774
2,41,0,0.00532676708676307,-0.0885444912737619
2,42,0,0.0506072118141702,0.105845483739494
2,43,0,0.0461885891439706,0.0770731480264218
2,44,0,-0.0331794440738514,-0.0421929298017109
2,45,0,-0.0727614391182429,-0.0161705423330391
2,46,0,-0.131632287874446,-0.0707407961006667
2,47,-0.12306914853995,0.0609655877394916,-0.0544455057223546
2,48,0,0.0971997455999375,0.0152504799616152
2,49,0,-0.0123424743701125,-0.186504398677839
2,50,0,-0.167666236350365,-0.0363281049254343
2,51,0,-0.0504761155137551,0.122745388207626
2,52,0,0.0235809577602876,0.100272084375754
2,53,0,0.0235658716767334,-0.019173427356751
2,54,0,0.0542036528065257,0.1424058962632
2,55,0,0.00969744307782249,-0.0848071127416455
2,56,0.131136492794568,0.010471881743965,0.165650979570749
2,57,0,0.0395865846424413,-0.0089870885098016
2,58,0,0.0278844954452051,-0.00615876486620272
2,59,0,0.019422918393667,0.0389217008761844
2,60,0,0.0450254603112326,0.000590059139354745
2,61,-0.127642888459741,0.0288013182110855,-0.00475324637319138
2,62,-0.143207236159674,0.0156328741060336,0.0268100012362777
2,63,0,0.09225121391051,0.0948882683482097
2,64,0,0.0976754519814768,0.0509124344246594
2,65,0,0.0207586549117797,0.0510378567915783
2,66,0,0.0600362956055706,-0.127986780617496
2,67,0,0.106455877702221,0.000517509006979669
2,68,0,0.00615599567920544,-0.112352287326375
2,69,0,0.00885971822355392,0.105699847285455
2,70,0,0.0625022756465715,0.0379631642149561
2,71,0,0.0521777600682919,0.130349728564267
2,72,0,-0.00249346036347247,0.0579870479161967
2,73,0,0.0137148522014529,-0.215327705585977
2,74,0,-0.0725462960828491,-0.160038901213458
2,75,0,0.0574578878682135,-0.0651516757771597
2,76,0,0.0370151576939047,-0.00828003123898475
2,77,0,-0.20870408567518,-0.330491729636259
2,78,0,0.0245513142869011,-0.0145039717833211
2,79,0,0.00232760296994927,-0.220402697524809
2,80,0.126712862741403,-0.0141408026859409,0.188566762838086
2,81,0,-0.0852515968990541,-0.0590502634422118
2,82,0,-0.0879428678020673,0.0880357925375899
2,83,0.142064876470209,-0.0128828365227466,0.0650463699315176
2,84,0,0.117649730609443,0.124236490672739
2,85,0,0.144004841601719,-0.0375601671355697
2,86,0,0.0299483542634953,0.0741451018101934
2,87,0,0.0794735261461571,0.00651686107746897
2,88,0,-0.0675554866854839,0.282337204999031
2,89,0,-0.0509038620375048,-0.0684189718265137
2,90,0,-0.0128041322361899,0.118530937962104
2,91,0,0.0278311684440979,0.0278903248766425
2,92,0,-0.0431499369011822,0.182992073119213
2,93,0,-0.0290871378265739,0.021911289451391
2,94,0,0.0119647024792455,-0.02441530200901
2,95,0,0.0426828421488978,0.0645006087883064
2,96,0,-0.0258096847120501,-0.15815500790785
2,97,0,0.0354181986940837,0.0140207042060009
2,98,0,0.00152144021775015,-0.0648749000952557
2,99,0,-0.214006870326124,0.0811446461544266
2,100,0,-0.0295058858278898,0.00821065381344559
3,1,0,-0.00259205417601171,0.0178688560487655
3,2,0,-0.1342462535427,-0.0825999379474194
3,3,-0.0632190473843366,1,1
3,4,0,-0.0319684778516777,0.0411484958078899
3,5,-0.129670952114621,0.0433730832078846,0.131100213285533
3,6,0,0.0128248544749254,-0.0732722348157572
3,7,0,-0.0181384369031668,0.0251676710736144
3,8,0,0.0736249566196385,-0.00197197976226298
3,9,0,-0.00847888100814739,-0.104212532585285
3,10,0,-0.027117324838888,-0.0693249183458283
3,11,0,-0.00232848937161333,0.0913626666454851
3,12,0,-0.00439481700408032,0.25848981949832
3,13,0,-0.13730247789666,-0.100194214168397
3,14,0,0.0550045602901511,-0.0550835720094358
3,15,0,0.0557980833619365,0.104457678632642
3,16,-0.146880348267885,-0.0455518124896715,-0.14130067720945
3,17,0,0.0285661536838104,0.00401727351555868
3,18,0,0.0016187848639433,-0.00641269313646283
3,19,0,-0.0141875601104641,-0.0232410086932323
3,20,0,0.0277112245418539,0.174296084759917
3,21,0,0.0212366412245023,-0.177277701159774
3,22,0,-0.147722658894171,-0.193022912487159
3,23,0,-0.0228523159619922,-0.125280139333867
3,24,0,-0.0537934515090087,0.209835766642551
3,25,0,-0.033774204498005,0.0598380646507508
3,26,0,0.0299632542976453,-0.145310273697006
3,27,0,-0.188291372329825,0.0612038837328393
3,28,0,0.0960496395365086,-0.118147123146152
3,29,0,-0.00650381362502439,0.10310101482324
3,30,0,-0.0106126448206389,0.0395791774391857
3,31,0,-0.0203173383900239,0.0144866412222047
3,32,0,0.0386013623727246,0.0931516327090036
3,33,-0.140057465057184,0.0389440940751392,-0.124227794316101
3,34,0.133799546841865,-0.0397582905048777,-0.0734028787751878
3,35,0,-0.0216990021781711,0.0824768838099619
3,36,0,0.0105987596416912,-0.0261718825737749
3,37,0,0.027787576689509,0.069876942015117
3,38,0,0.0619190121438856,-0.0817695028257961
3,39,0,-0.166305852396019,-0.0792213370521578
3,40,0.155119021784841,-0.0209011179424197,-0.0619956571596606
3,41,0,-0.110553665609967,-0.274986580855322
3,42,0,-0.0185227883838619,0.0705094147634967
3,43,0,-0.115328496945508,-0.138718641500715
3,44,0,0.0682831332329475,0.150088619268255
3,45,0,-0.041117335020723,-0.217964550125206
3,46,0,-0.0523728807883818,0.149665680581732
3,47,0,0.0444296119655543,0.18100000885463
3,48,0,-0.0553047023669608,-0.121348796881833
3,49,0,-0.0304522131332805,-0.0561980971632814
3,50,0,0.0786361538404449,-0.152099373521929
3,51,0,0.0700832577187612,-0.0889622642924198
3,52,0,-0.00787264157975266,0.134240565191335
3,53,-0.140252324029225,-0.0366711816078808,-0.192708772937474
3,54,0.146588809835099,0.00406348424664633,0.0678852225062132
3,55,0,-0.00514844704809143,-0.00215223978932322
3,56,0,0.00177980348776561,0.031414941037203
3,57,0,0.00792903129980795,0.0621980475432595
3,58,0,-0.0142932135384296,0.0605455912439531
3,59,0,-0.177208428244645,-0.112339552333826
3,60,0,-0.00241879807034861,0.104269198059486
3,61,0,-0.0612705152825403,-0.0437232907709658
3,62,0,-0.0605402069877202,-0.086715217579511
3,63,0,-0.0319541840487727,-0.264123504767827
3,64,0,-0.038042880222939,-0.00753078152494496
3,65,-0.147509904478699,0.0424526146891834,-0.121109892975324
3,66,0,-0.0274370262953261,-0.199620699687492
3,67,0,-0.0666410550070813,0.0071781170216296
3,68,0,-0.0791023869480395,0.0303979028009913
3,69,0,0.00153007062291894,-0.0106754555335109
3,70,0,-0.0199811874820017,0.00595675589912003
3,71,0,-0.0711417888553594,-0.0722755735953652
3,72,0,0.0289350780929941,0.0362365121362372
3,73,0,0.0679522758654641,0.049804164894889
3,74,0,-0.105488690773717,-0.00928089867311341
3,75,0,-0.0158448099143271,-0.234101500821721
3,76,0,-0.136102254901422,-0.186231594371519
3,77,0,0.0483804197816021,0.0462405113827562
3,78,0,0.000341093282581863,0.0780931625968316
3,79,0,0.0248752637722463,-0.0392182205479756
3,80,0,-0.00741121681487164,0.0280064713365478
3,81,0,0.0877614571821929,0.127770262585339
3,82,0,-0.150966056099158,-0.102613612413176
3,83,0,0.0190257088298095,0.332894080018445
3,84,0,-0.00854943741787983,-0.0481552816234391
3,85,0,-0.101637606782878,0.0242740821071713
3,86,0,-0.0771517642831692,-0.0413730175972192
3,87,0,0.00721708659240337,0.0939919523183137
3,88,0,0.0657642214794756,0.243035811769962
3,89,0,0.0227441832376355,0.190959484384114
3,90,0,-0.00868306152181668,0.0516230423791337
3,91,0,-0.100851340633273,-0.0932941278148064
3,92,0,0.0176195401493058,-0.103905786056838
3,93,0,0.0343012777659656,-0.137916656554491
3,94,0,-0.00462377842192876,-0.00605019381689127
3,95,-0.13444406545983,0.0247653961359683,-0.0137488266578821
3,96,0,0.00837885776281658,0.102977363248291
3,97,0,0.0175817838748264,-0.0628862344238837
3,98,0,-0.028153496481687,0.0634497083307508
3,99,0.153593826233405,0.0660700218065845,-0.00597711866485803
3,100,0,-0.0776490680699531,-0.200943094171658
4,1,0,-0.0248980820436217,-0.0395124461954331
4,2,-0.124969275006967,-0.141827807376245,0.10095628795907
4,3,0.124601926974792,-0.0319684778516776,0.0277344972998179
4,4,-0.334325571777299,1,1
4,5,0,0.0650161382977161,0.16241873983531
4,6,0,-0.0164830572034317,-0.0554973699613513
4,7,0,0.0233506198088721,0.0379404209413862
4,8,0,-0.0330402843980937,-0.172893809263683
4,9,0,0.00367225887801274,-0.0385535990439609
4,10,0,-0.0483888778260414,-0.194711496374704
4,11,0,0.00070939822657963,-0.0589192694326159
4,12,0.122587312143906,-0.0153145028852605,-0.0736416766110397
4,13,0,-0.0241313278770235,-0.0276363808774002
4,14,0,-0.145719881714695,-0.0475208663835475
4,15,0,0.0432678937033339,0.0228740347785629
4,16,0,-0.00985281311653343,-0.0242989232618678
4,17,0,0.00323113982501642,-0.0130736102384333
4,18,0,-0.0229384820881378,-0.0514700877334559
4,19,0,-0.0294589752164355,-0.0944705327854256
4,20,-0.122629431683016,-0.011844039052023,-0.105520117867405
4,21,0,-0.0510680190178082,-0.0651715227202322
4,22,0,-0.00526442321073117,0.0775512164011929
4,23,0,-0.0374816441666887,-0.0842331249002302
4,24,0,0.0063882888748876,-0.114552983594705
4,25,0,0.00953138243918323,-0.0178138218166266
4,26,0,0.0224933426454817,0.0220571553938611
4,27,0,0.025255465722149,-0.0945182184367571
4,28,0,0.0202847021421317,0.000927637234330163
4,29,0,0.0231512326272874,0.00105969424603015
4,30,0,-0.00761427636981355,0.0878259379463425
4,31,0,0.0797229704729933,0.0363745470088649
4,32,0,-0.00938866221529596,-0.0053178061559846
4,33,0.124758924689453,-0.0244847503594253,0.0251089164072518
4,34,0,0.0118892467230367,0.0724217634930425
4,35,0,0.0287196543137743,0.217865140736733
4,36,0,0.0607278168905257,0.115689621305316
4,37,0.123577516811977,0.0322921469908268,0.00185621609050394
4,38,0,0.0308781395770938,0.185533757597705
4,39,0,0.0766625977046549,0.0211225561915975
4,40,0,-0.000707666950630238,-0.10519869723965
4,41,0,-0.00143638010175769,-0.106712157719623
4,42,0,0.0253788667847664,-0.0632134949538402
4,43,0,-0.0070457853136836,-0.250776626289565
4,44,0,0.0442566400642262,0.0308408377969686
4,45,0,0.0656251844600183,0.0168979087598774
4,46,0,0.045577190258773,-0.150352929152346
4,47,0,-0.00902690247626393,0.173829240139547
4,48,0,0.0303762969629702,-0.016967287343257
4,49,0,-0.0127311332657712,-0.0261365639626115
4,50,0,0.0200648257275636,-0.113523568562915
4,51,-0.119907995799411,0.0121553123973246,-0.0573124664179306
4,52,0,-0.00728172556321472,0.0447420301613396
4,53,0,0.0150321848747149,0.0596163173432032
4,54,0,-0.123080518907968,-0.0589464022891118
4,55,0,-0.0204039752941175,-0.00209879851338635
4,56,0,-0.00730051395849768,-0.0555340210955712
4,57,0,-0.0100297778287404,-0.0879573990496971
4,58,0,0.0342157801415376,-0.0786512548518986
4,59,0,0.0465112002901403,0.00018694424168731
4,60,0,0.0498240813877133,0.0791124086876687
4,61,0,0.038274938948392,0.0205346928366446
4,62,0,0.0400541892518422,0.0885208241518051
4,63,0,-0.0715992151810151,-0.0100241587878995
4,64,0,-0.0380539419654816,-0.0116436757996352
4,65,0,-0.0204215487027952,0.0585117029480163
4,66,0,-0.11827043912968,-0.0106557275797538
4,67,0,0.00448597017535417,-0.0666872387668532
4,68,0,0.0283947533068125,0.123279492585171
4,69,0,-0.0239447160909606,-0.114281403537032
4,70,0,0.0796522462212819,0.0436435427142782
4,71,0,-0.00239383474853646,0.118702208061195
4,72,0,0.00811383249265209,0.0446491651518674
4,73,0,0.0178999017261748,0.049018871921138
4,74,0,0.0802778135992887,0.0327902947698818
4,75,0,-0.0984280925106501,-0.192745170403013
4,76,0,0.0168865571194997,0.0424931070839486
4,77,0.144040724024453,0.0775363828663859,0.108026747665095
4,78,0,-0.0145111668487412,0.0119728656322941
4,79,0,0.010995204626792,-0.165703835694089
4,80,0,-0.00608895742300708,0.0329605997953517
4,81,0,-0.0317254170710952,-0.106532661545883
4,82,0.13318624113885,0.00771668561789409,0.0934602104831151
4,83,0,-0.061967234249229,-0.0640050835041278
4,84,0,0.00726488553397375,-0.0342081683218811
4,85,0,0.0120900762036562,-0.00800693699668809
4,86,0,-0.0329213223440501,0.22100534234369
4,87,0,-0.0156778004903812,-0.0304124578903139
4,88,0,-0.0799969137317215,-0.00485325061976228
4,89,0,0.0994925787326104,0.025756383615817
4,90,0,0.042995257523861,0.0726712629081148
4,91,0,0.0661466060535357,0.0531234648641804
4,92,0,0.0144710472011466,0.0189146537649489
4,93,0,0.022795109201132,0.0479200083360089
4,94,0,-0.0105801886289602,-0.104034051580925
4,95,0,-0.0184800133476217,0.0639235761598294
4,96,0,0.0149159454446151,0.111989306635465
4,97,0,0.0367555417800608,0.0608073206548514
4,98,0,0.0195853330239073,-0.0185513283701498
4,99,0,0.0530689654582084,0.0547292277538001
4,100,0,0.0232659646621175,-0.0100940870785345
5,1,0,0.00234812109161908,-0.0545875260542492
5,2,0,0.0255708317577793,-0.0233926229746312
5,3,0,0.0433730832078846,0.127199620963062
5,4,0,0.065016138297716,0.233804152991361
5,5,0,1,1
5,6,0,0.0355222849172129,-0.0788613347805886
5,7,0,-0.0233973658575209,-0.126606613143193
5,8,0,-0.114952803137153,-0.152888317598338
5,9,0,-0.0382092130750485,-0.145681869663758
5,10,0,0.0126084349963056,-0.0965383642234983
5,11,0,0.0176018712551364,0.0107870074042115
5,12,0,-0.0619152654458577,-0.0665392407710473
5,13,0,-0.0215261638369896,0.0448132053787384
5,14,0.124754563414998,-0.0205214805628002,-0.153724186995334
5,15,0,-0.0188774847687004,-0.0615620342708068
5,16,0,-0.190330489532616,-0.348558499169309
5,17,0,-0.0378461538610928,0.220274927300814
5,18,0.115863336824314,0.0575556994811133,-0.197857643145576
5,19,0,0.0889351010019641,0.0244188951277399
5,20,0,-0.101316943522913,-0.358653757012723
5,21,0,0.0238693262737879,-0.0950264528506557
5,22,0,-0.0106784825839196,-0.086621371213353
5,23,0,-0.0767467111944657,-0.18531189133357
5,24,0,0.00734776524325999,-0.0676423623359204
5,25,0,-0.097606522038329,-0.0711204509939412
5,26,0,0.00437122957986182,0.0460592051432036
5,27,0,-0.0375573435257194,-0.216961479274214
5,28,0,0.00854769092469176,-0.0105087461977016
5,29,0,0.0318927391450012,-0.00870305433633058
5,30,0,-0.0179934829712007,-0.189141934797297
5,31,0,-0.0349570505757737,0.0557175714267309
5,32,0,-0.117565232118584,-0.0753987485133532
5,33,0,0.0734730629043976,0.302894272464406
5,34,0,0.0602666932483968,-0.155458180656271
5,35,0,-0.0316078512165128,0.0701125851346542
5,36,0,0.12853355472209,0.122960765080102
5,37,0,-0.0187420595594443,-0.177415883082752
5,38,0,0.0455920498773801,0.201726149681924
5,39,0,0.0565066487437239,-0.125448330150307
5,40,0,0.0191305961075312,-0.0520643058664807
5,41,0,-0.175275747092878,-0.310863541825057
5,42,0,0.00732331700753433,0.0223896263931558
5,43,0,0.0152991743544637,-0.00598402745133169
5,44,0,0.0115930113871424,0.356541992420366
5,45,0,0.0304581112553091,-0.109502749415869
5,46,0,-0.0153032541279254,-0.129629214659323
5,47,0,0.0430992977835839,0.134609182152053
5,48,0,0.112062071291512,0.0156136551742265
5,49,0,-0.0321750837859496,-0.0767426460701016
5,50,0,-0.000792508051942867,-0.142347888878431
5,51,0.114672317973639,0.0551034787878577,-0.0218593687170477
5,52,0,0.0215994096089634,-0.135601858947465
5,53,0,-0.089036150834551,-0.087455986195083
5,54,0,-0.0728424706959148,0.132828309153974
5,55,-0.126552345702842,-0.00480728080608871,0.153237571533094
5,56,0,0.0366007768504792,0.18715627749803
5,57,0,0.0496542646181419,-0.0429248188368259
5,58,0,0.038650054708394,-0.0734284626286945
5,59,0,-0.136803155589602,-0.049389207843446
5,60,0,0.0342728718630111,0.0217850923699872
5,61,0,-0.13917539550874,-0.0532598516030145
5,62,0,-0.00101129798213614,-0.0162601783588719
5,63,0,-0.0177114926246526,0.070592327003762
5,64,0,-0.0149206384030639,-0.067755963058079
5,65,0,0.0399179561058258,0.201200252684776
5,66,0,0.0232409043724764,0.134836750891077
5,67,0,-0.0573099248510298,-0.00845377280098599
5,68,0,-0.101113172463871,0.281317165235002
5,69,0.117985762569429,-0.0388937069671951,-0.098958318712491
5,70,0,0.0578792450349985,0.0190310527765104
5,71,0,-0.0227837393314365,-0.101495459155694
5,72,0,-0.0637284913964527,0.0153395173558813
5,73,0,0.144998778477213,0.201930624089256
5,74,0,-0.0359501189777022,0.0578323134052563
5,75,0,0.0193962837038094,-0.0292444281365593
5,76,0,0.0596582331962055,-0.0125211030493598
5,77,0.137751311714998,-0.00305054405147552,-0.12854870751215
5,78,0,0.0105125457278795,-0.144047824085386
5,79,0,0.0157987990167312,0.100161208089201
5,80,0,-0.0445573258796827,0.0712536717404387
5,81,0,0.00734488194218652,-0.148409154588532
5,82,0,-0.173633973868819,-0.0256589172976597
5,83,0,-0.15399693579543,-0.168256154601326
5,84,0,0.0421734552495625,0.02587975603092
5,85,0,0.0132018897353249,0.0716227905100526
5,86,0,-0.0293906453810282,0.0432023850110968
5,87,0,0.00603396718123285,0.247263954278043
5,88,0,0.0397870989614946,0.0417975475543451
5,89,0,0.0260454879400699,0.187182890502799
5,90,0,0.0111151697012766,-0.0123763708005189
5,91,0,0.0763561057397475,0.175125865709705
5,92,0,0.0354194702264672,-0.165787188442873
5,93,0,0.0314962755105388,-0.0691479563387133
5,94,0,-0.026746483920902,-0.0100504468993976
5,95,0,-0.00561987103201222,0.176300245664031
5,96,0,-0.0209125173848448,0.00415147098166237
5,97,0,0.0556125864007885,0.195061960868284
5,98,0,0.0160533254268427,-0.103670153225539
5,99,0,-0.00153470805371408,0.0434404874752824
5,100,0,-0.0530431991244755,-0.0157025631432311
6,1,0,0.0949232206367021,-0.0016774110130172
6,2,0,0.0357710987764251,0.0482785409907917
6,3,0,0.0128248544749255,-0.0666447099128453
6,4,0,-0.0164830572034318,-0.0748914625525259
6,5,0,0.0355222849172128,-0.0739278283243864
6,6,0.104006420588121,1,1
6,7,0,0.0830522387819323,0.0928922888063408
6,8,0,0.0868556909729635,-0.0715732094804549
6,9,0,-0.0386189117155606,-0.0385832254809889
6,10,0,0.0414212711824742,0.0210198744253754
6,11,0,0.00432265226878611,0.0940882545214938
6,12,0,0.00228824841155237,-0.105495972105693
6,13,0,-0.10378222580947,-0.0391313233876759
6,14,0,0.0376505356528762,0.165103966390533
6,15,0,-0.147878951398965,-0.173736561103203
6,16,0,-0.0763124546925748,0.071407610275673
6,17,0,0.0450345220335091,0.0444762485899669
6,18,0,-0.0587151187369821,-0.123131894832846
6,19,0,-0.0735487783219818,-0.0581221821693835
6,20,-0.127612724349262,-0.0337304547738635,0.0244894697179809
6,21,0,0.0879344393983279,0.0595066519264328
6,22,0,-0.206577384324034,-0.0297191193281247
6,23,0,0.0132157150280693,0.127736906795757
6,24,0,0.0175760712275464,0.0415523176021852
6,25,0,0.0395642985856356,0.084448204674144
6,26,0,-0.00566450324648103,0.021768874321511
6,27,0,-0.0912107648855911,-0.0808103951003938
6,28,0,0.0580138881808377,0.176882828700042
6,29,0,-0.240900707538543,-0.00353703071933967
6,30,0,-0.24774749864482,-0.231647018111426
6,31,0,-0.133293338603642,-0.111194012583084
6,32,0,0.0193653635686294,-0.0564358562262245
6,33,0,0.111430371148588,0.109115083025437
6,34,0,0.0971557303800459,-0.0365881615383247
6,35,0,-0.17883876318053,0.0267004738499687
6,36,0,0.0341369282902067,-0.0320401065739407
6,37,0,-0.106507919599232,-0.149760037400128
6,38,0,-0.0178329593363529,-0.338343444741996
6,39,0,-0.0524997948710701,0.208319523013639
6,40,0,0.0433687021003333,0.0564922726019592
6,41,0,-0.0282848360540359,0.0704499557437564
6,42,0,0.0147766936858186,0.17787633527378
6,43,0,0.00982206688184663,0.00718955694642809
6,44,0,0.0227026352593872,0.0506197595686567
6,45,0,-0.0780345434111222,-0.0152728601295093
6,46,0,-0.0147543487827495,0.170034411922504
6,47,0,-0.0724338014290831,-0.192300568975884
6,48,0,-0.0204007344237976,-0.221377053867165
6,49,0,0.131210936918187,-0.0144854396727099
6,50,0,0.0026129074609594,0.197777499799241
6,51,0,0.0540681862632972,0.0227147711374825
6,52,0,-0.0472361845742466,-0.209891889985064
6,53,0,0.0557385222403713,0.171995973580419
6,54,0,0.0185620144556393,-0.132538967483368
6,55,0,-0.0385660051423834,0.0698586117216703
6,56,0,-0.000381384496342887,-0.00386698933695789
6,57,0,-0.0837932770254919,-0.0122998549128498
6,58,0,-0.05565977411345,0.0328746627701474
6,59,0,0.117798929219292,0.154885128840792
6,60,0,-0.0621036837793064,0.118573336483268
6,61,0,0.01822687038339,0.0333105214210973
6,62,0,-0.202376781332906,-0.214158805734475
