Var1,Var2,y,pred
1,1,0.0,0.01570497466865496
1,2,0.132136854576863,0.0061198027975428795
1,3,0.0,0.0011718132980557553
1,4,0.0,0.004090959013968181
1,5,0.0,0.0005098318500528953
1,6,0.0,0.00012927290494751725
1,7,0.0,0.0010092026736740884
1,8,0.0,0.0030200338311578423
1,9,0.0,0.0028461665261704343
1,10,0.0,0.001693460041962471
1,11,0.13146953762915303,0.0009414673253109328
1,12,0.0,0.00183330861874885
1,13,0.0,0.0037461158348693004
1,14,0.0,0.003033249906330971
1,15,0.0,0.0036917994111951387
1,16,0.0,0.0031072979232845193
1,17,0.0,0.005048892943192013
1,18,0.0,0.003537516451104358
1,19,0.0,0.002354557600031403
1,20,0.133535203769893,0.0019485673525899629
1,21,0.0,0.0016876335462446598
1,22,0.0,0.0007394921274718603
1,23,0.0,0.002548682408227002
1,24,0.0,-0.0003801225246679073
1,25,0.0,0.005695883058315147
1,26,0.0,0.004397565702737262
1,27,0.0,0.0025722350319882167
1,28,0.13772329238275302,0.0008523431548064125
1,29,0.0,0.0022550378738444565
1,30,0.0,0.0015402484408995579
1,31,0.0,0.0022349219898705067
1,32,0.0,0.004201412477658025
1,33,0.0,0.005352099389923002
1,34,0.0,0.00336365161003686
1,35,0.0,0.0016932494307483274
1,36,0.0,0.003488127903977665
1,37,0.0,0.004070389463769056
1,38,-0.133514130848857,0.004099360962588749
1,39,0.0,0.004600578086429012
1,40,0.0,0.002078652528569341
1,41,0.0,0.0009054023932519519
1,42,0.0,0.0032339242460675283
1,43,0.0,0.00116348550688218
1,44,0.0,0.0004531964468740906
1,45,0.0,0.0045102414231569556
1,46,0.0,0.0022219274145810776
1,47,0.0,0.003236606706368282
1,48,0.0,0.003134179095112002
1,49,0.134743817659455,0.0015358802333998826
1,50,0.0,0.0051264551536792415
1,51,0.0,0.0013172122301948193
1,52,0.0,0.0033373968666438342
1,53,0.0,0.004999722620815914
1,54,0.0,0.0020327340891055203
1,55,0.0,0.0021346283856573545
1,56,0.0,0.00458161499056306
1,57,0.0,0.0018222373663535569
1,58,0.0,0.003914246015760134
1,59,0.0,0.0055747531480852324
1,60,0.141798780089375,0.0030601709584913185
1,61,0.0,0.0005034655122523705
1,62,0.0,0.00354053115463068
1,63,0.0,0.0016518728334849059
1,64,0.0,0.0018910937079868067
1,65,0.0,0.003211399573926978
1,66,0.0,0.003556771849378964
1,67,0.0,0.003402570084527046
1,68,0.0,0.004082652988287558
1,69,0.14120839679049302,0.0007801376267107135
1,70,0.0,0.001345406839499667
1,71,0.0,0.0026639445907332797
1,72,0.0,0.001117106201185038
1,73,-0.13406486463369,0.0020405149413996746
1,74,0.0,0.0020336767288206613
