Var1,Var2,y,pred
1,1,0.0,0.004240475456114151
1,2,0.132136854576863,0.003562402620997723
1,3,0.0,0.0029677094284432173
1,4,0.0,0.0033263120094756057
1,5,0.0,0.0028354702345013854
1,6,0.0,0.0028357373708574715
1,7,0.0,0.002931017807981035
1,8,0.0,0.0031630461847386012
1,9,0.0,0.003154964638180319
1,10,0.0,0.0030320131149553144
1,11,0.13146953762915303,0.002815961110010574
1,12,0.0,0.00296244349851065
1,13,0.0,0.003248522905269944
1,14,0.0,0.0031558154856259043
1,15,0.0,0.0032197517955639453
1,16,0.0,0.0031912247918496413
1,17,0.0,0.003418072354279655
1,18,0.0,0.0032040915127899213
1,19,0.0,0.00307957819723607
1,20,0.133535203769893,0.0029837822275942867
1,21,0.0,0.0029845532188097815
1,22,0.0,0.0029481708432939563
1,23,0.0,0.0031129584553723395
1,24,0.0,0.002703927798687448
1,25,0.0,0.0035039419776843237
1,26,0.0,0.0032994099472856164
1,27,0.0,0.0031252031550053697
1,28,0.13772329238275302,0.002958720376608082
1,29,0.0,0.0030951661815974314
1,30,0.0,0.0029801121184533956
1,31,0.0,0.0030726197178681347
1,32,0.0,0.003329701808873901
1,33,0.0,0.0035413487194965367
1,34,0.0,0.0031989362652320567
1,35,0.0,0.00296305037602119
1,36,0.0,0.003237721596819111
1,37,0.0,0.003318266809813742
1,38,-0.133514130848857,0.0033287964380875295
1,39,0.0,0.003330745706733514
1,40,0.0,0.0030272507739924044
1,41,0.0,0.0029824682632964067
1,42,0.0,0.00319712064304946
1,43,0.0,0.0029624138262309063
1,44,0.0,0.0027721851465485644
1,45,0.0,0.0033908778301892017
1,46,0.0,0.0030581753306104325
1,47,0.0,0.0031876061574429102
1,48,0.0,0.003309775933557086
1,49,0.134743817659455,0.0029046575102141467
1,50,0.0,0.0033836133893132116
1,51,0.0,0.00291856493008101
1,52,0.0,0.0031558802835274583
1,53,0.0,0.0034131804425660663
1,54,0.0,0.003044585579735643
1,55,0.0,0.0030839003555919843
1,56,0.0,0.003399448076162438
1,57,0.0,0.0030159858790210253
1,58,0.0,0.003309182551398678
1,59,0.0,0.0035122790725160627
1,60,0.141798780089375,0.003128864855251874
1,61,0.0,0.0027813988713317143
1,62,0.0,0.003230250479946787
1,63,0.0,0.0029886624036751723
1,64,0.0,0.0030289416280149316
1,65,0.0,0.0032162873003376558
1,66,0.0,0.0032047540093949538
1,67,0.0,0.0032220451268841705
1,68,0.0,0.003303036939025096
1,69,0.14120839679049302,0.002969514368519642
1,70,0.0,0.003039254506903677
1,71,0.0,0.0030807925199213917
1,72,0.0,0.0029769300238173947
1,73,-0.13406486463369,0.003082373930382709
1,74,0.0,0.0030795470220827503
1,75,0.0,0.0032464339321124224
1,76,0.0,0.0029872948197913534
1,77,0.0,0.0030851445783569645
1,78,0.0,0.003447127623666057
1,79,0.0,0.003216345401103456
1,80,0.0,0.0032082162557447638
1,81,0.0,0.00314143651251817
1,82,0.0,0.002784652423197368
1,83,0.126657000880845,0.0030729684508968087
1,84,0.0,0.003138122425220737
1,85,0.0,0.0031511371768918176
1,86,0.0,0.003023657494584301
1,87,0.0,0.0031914606829718762
1,88,0.0,0.003803721218746897
1,89,0.14426061945877403,0.003131694897605683
1,90,0.0,0.003229498348240071
1,91,-0.136646375923783,0.0034219330653629037
1,92,0.0,0.0031302984855707946
1,93,0.0,0.0029525096574413304
1,94,0.0,0.0031695622240760116
1,95,0.0,0.0033674317301507595
1,96,0.0,0.0031630578850734095
1,97,0.0,0.0031269880729349452
1,98,0.0,0.0032260587311534502
1,99,0.0,0.0033481273258341663
1,100,0.0,0.0030947067732767703
2,1,0.0,0.003503525429299901
2,2,0.0,0.004240475456114151
2,3,0.0,0.003282842491701324
2,4,0.0,0.0029108319689785966
2,5,0.0,0.00286211866024258
2,6,0.0,0.0030820821552712432
2,7,0.0,0.003264113531333685
2,8,0.0,0.002892121136770307
2,9,0.0,0.0032441632684115903
2,10,0.0,0.003145516311705293
2,11,0.0,0.0028284254227108215
2,12,0.0,0.0031911963662769535
2,13,0.0,0.003209898521240143
2,14,0.0,0.003122161408707045
2,15,0.0,0.0033061720156685836
2,16,0.12997757411660302,0.0033386425354229414
2,17,0.0,0.0033436719709587326
2,18,0.0,0.0028999626699634136
2,19,0.0,0.0029918578734284247
2,20,0.0,0.0032940150404915463
2,21,0.0,0.003175044745424723
2,22,0.0,0.003471810575755554
2,23,0.0,0.00305682785592482
2,24,0.0,0.0028406576689617813
2,25,0.12438877146926901,0.0031759468906046606
2,26,0.0,0.002818696363736031
2,27,0.0,0.0031357047717296862
2,28,0.0,0.003056714092878318
2,29,0.0,0.0027803326192902852
2,30,0.0,0.0031862547594284484
2,31,0.0,0.003252897212128394
2,32,0.0,0.002965369238013561
2,33,0.0,0.0033131220718274376
2,34,0.0,0.0032409403693997095
2,35,0.0,0.0031668085288958227
2,36,0.0,0.002985653576787221
2,37,0.12444942168833999,0.003255046068611575
2,38,0.0,0.0028457579097766004
2,39,0.136961600815269,0.003168851737516878
2,40,0.13007841904229903,0.003093167627236858
2,41,0.0,0.0031090021883766568
2,42,0.0,0.0031311344833162107
2,43,0.0,0.0032410396647559727
2,44,0.0,0.0028794120979340524
2,45,0.0,0.0027391042142265163
2,46,0.0,0.003143185975544349
2,47,0.0,0.0033190772680887883
2,48,0.0,0.0033270178489797
2,49,0.0,0.003035353102810062
2,50,0.0,0.003390849255223062
2,51,0.0,0.0029522097448962913
2,52,0.0,0.003140078887628322
2,53,0.0,0.003257112707128568
2,54,0.0,0.003126377866228688
2,55,0.0,0.0033465455209381605
2,56,0.0,0.003050058171845972
2,57,-0.12802090706869698,0.002907448336931742
2,58,0.0,0.003207853347628604
2,59,0.0,0.0031499629915612937
2,60,0.0,0.003061722112680932
2,61,0.0,0.0030701744637031793
2,62,0.0,0.0031755935513582043
2,63,0.0,0.0030178141346252456
2,64,0.0,0.0034899435413337666
2,65,0.0,0.0032003897273612746
2,66,0.0,0.003211210344049539
2,67,0.0,0.003195079391409257
2,68,0.0,0.0032566695753694502
2,69,0.0,0.003207420640112922
2,70,0.0,0.0032901274791551412
2,71,-0.12713779811307302,0.003105713323012971
2,72,0.0,0.003019452924346516
2,73,0.12913521665426,0.003357654099540007
2,74,0.0,0.0033906782741225296
2,75,0.0,0.0031377139673830546
2,76,0.0,0.0034131545071020963
2,77,0.0,0.0031465737682556815
2,78,0.0,0.0034337330890618837
2,79,0.0,0.0027546025554894523
2,80,0.0,0.003276461227720119
2,81,0.0,0.003159258794363919
2,82,0.0,0.003349283086794526
2,83,0.0,0.0029728756760899655
2,84,0.0,0.003183765987115005
2,85,0.0,0.00331692379030142
2,86,0.0,0.003222036350632996
2,87,0.0,0.0029127772385960883
2,88,0.0,0.00334188619260021
2,89,0.0,0.003285503103301037
2,90,0.0,0.003239088764908744
2,91,0.0,0.0030996249457140475
2,92,0.129784545971258,0.003355750898709078
2,93,0.136957476258,0.0030947049905032014
2,94,0.0,0.0032345336629056682
2,95,0.0,0.003108697516521109
2,96,0.127615373758377,0.002835172491423547
2,97,0.0,0.003395260833935789
2,98,0.0,0.002898246930056737
2,99,0.0,0.0031867224967465566
2,100,0.0,0.003278089710599899
3,1,0.0,0.0030002010608198696
3,2,0.0,0.0032789440859373117
3,3,0.0,0.004240475456114151
3,4,0.0,0.003355797824096929
3,5,0.0,0.0031826347471277253
3,6,0.0,0.0031941207371196257
3,7,0.0,0.0030822914327087838
3,8,0.0,0.003095882102454009
3,9,0.0,0.0029841535219745927
3,10,0.136919161932275,0.003012992777282799
3,11,-0.142897200780569,0.0033140057279666332
3,12,0.0,0.0031269753447681677
3,13,0.0,0.0030242464459500607
3,14,0.0,0.002917242587549797
3,15,0.0,0.0031637531617614814
3,16,0.0,0.0031458453812440767
3,17,0.0,0.003181128014427894
3,18,0.0,0.003144444478782895
3,19,0.0,0.0030582726461109346
3,20,0.0,0.003121037506329548
3,21,0.0,0.0029279714765253232
3,22,0.146908263118719,0.0028859747443404004
