Var1,Var2,y,pred
1,1,0.0,0.013817537523053753
1,2,0.0,0.003549748684236547
1,3,0.0,0.00252891619926966
1,4,0.112825579582783,0.0031088535334693078
1,5,0.0,0.0035432934721343493
1,6,0.107218995044458,0.0014807153962996514
1,7,0.0,0.0028695090782184
1,8,-0.11247246064414698,0.0020812138708216116
1,9,-0.11025348592102001,0.0014891998197906645
1,10,0.0,0.002375585857941055
1,11,-0.108670989542362,0.0027966806868439708
1,12,0.0,0.005109536022948077
1,13,0.0,0.0035113848730505704
1,14,0.0,0.004701208386318306
1,15,0.0,0.004549106953887615
1,16,0.0,0.001015399199167036
1,17,0.0,0.0047136886673597705
1,18,0.0,0.0018357463211665776
1,19,0.0,0.0047825500006888275
1,20,0.0,0.00142068907241548
1,21,0.0,0.0033343976517351943
1,22,0.0,0.0019425679091924063
1,23,0.0,0.0030211127702372137
1,24,0.0,0.004923469682874211
1,25,0.0,0.0032913432470316503
1,26,-0.111477294967763,0.0017213768430715908
1,27,0.0,0.002175465038286695
1,28,0.0,0.0044187955503818006
1,29,0.0,0.003079080561878316
1,30,0.0,0.0027646496195712776
1,31,0.0,0.003899764022683493
1,32,0.0,0.002923088453711641
1,33,0.0,0.0007167303137543064
1,34,0.0,0.0043492774835029195
1,35,0.0,0.0020766861363855013
1,36,0.11059648061135599,0.0014019409902707204
1,37,0.0,0.0013709667782991798
1,38,0.0,0.0034343005568320244
1,39,0.0,0.0028564879149349754
1,40,0.0,0.002163930986708927
1,41,0.0,0.0028704244334609693
1,42,0.0,0.0011936870332298563
1,43,0.0,0.003835294260197143
1,44,0.0,0.002373420069320028
1,45,0.0,0.003350390926699102
1,46,0.0,0.0036829399230428202
1,47,0.0,0.001733544221468102
1,48,0.0,0.00408996873733775
1,49,0.0,0.0028653878602886485
1,50,0.0,0.0021642913768839802
1,51,0.0,0.0021304355513589277
1,52,0.0,0.0015205461892788745
1,53,0.0,0.003250682528862334
1,54,0.0,0.0026760950442721284
1,55,0.0,0.0026480982898845406
1,56,0.0,0.004407421778674123
1,57,0.0,0.0022298799027681494
1,58,0.114802500319334,0.004814237133159224
1,59,0.0,0.0019447334900632024
1,60,0.0,0.0034875961328040073
1,61,0.0,0.003921406478582523
1,62,0.0,0.0022682083817081745
1,63,0.0,0.0019994722570970173
1,64,0.0,0.0035118130514180104
1,65,0.0,0.002479530413994349
1,66,0.0,0.0032159090506479757
1,67,0.0,0.0020053505500594645
1,68,0.0,0.0017191268762970927
1,69,0.0,0.0018285291021302992
1,70,0.0,0.005062149051238944
1,71,0.0,0.005147728601454117
1,72,0.0,0.0037953827259781434
1,73,0.0,0.0037278047374848283
1,74,0.0,0.0017093443969284276
1,75,0.0,0.00367037026667195
1,76,0.0,0.0033421542910457166
1,77,0.0,0.0023171594636735063
1,78,0.0,0.00325989560915178
1,79,0.0,0.0022560241949262463
1,80,0.0,0.003431457861026062
1,81,0.0,0.0036213795299142593
1,82,0.0,0.0010831242496953393
1,83,0.0,0.001790931094308937
1,84,0.0,0.0018480766394208354
1,85,0.0,0.0016288165442466115
1,86,0.0,0.002750271148189322
1,87,0.0,0.0010582051706294962
1,88,0.0,0.0032455582247450138
1,89,0.0,0.002165674720803586
1,90,0.0,0.0023779592354026156
1,91,0.0,0.001162708289671605
1,92,0.0,0.00280590248760818
1,93,0.0,0.00438379427575721
1,94,0.0,0.004094876253612785
1,95,0.0,0.0029820303550304166
1,96,0.0,0.003182294853968282
1,97,0.0,0.003366625265851472
1,98,0.0,0.0033220591094486117
1,99,0.0,0.0016297279022981705
1,100,0.0,0.000325604181922335
2,1,0.0,0.003681633066963904
2,2,0.0,0.013817537523053753
2,3,0.0,0.0016550674074124246
2,4,0.0,0.0014420362320977285
2,5,0.0,0.0026978532474379816
2,6,0.0,0.001219477416102941
2,7,0.0,0.00041118725306367454
2,8,0.0,0.0010852407548285227
2,9,0.0,0.0022809701294752177
2,10,-0.106772968179411,0.0007195987637286421
2,11,0.0,0.005799541717533482
2,12,0.0,0.0029126634330469783
2,13,0.0,0.001061617560523114
2,14,0.11343121676721199,0.00374666274581758
2,15,0.0,0.0017885239532534156
2,16,0.0,0.0010215025741574099
2,17,0.0,0.004326544626110245
2,18,0.0,0.002163336381361461
2,19,0.0,0.003177067919863293
2,20,-0.114966930120279,0.002349576030859125
2,21,0.0,0.004399005594398632
2,22,0.0,0.004005526449300282
2,23,0.0,0.001985063377174051
2,24,0.0,0.0007657217481538826
2,25,0.0,0.0035293101678020027
2,26,0.0,0.002352820081032378
2,27,0.0,0.003030425710792359
2,28,0.11673004339489,0.003370858829587353
2,29,0.0,0.003364929883950374
2,30,0.0,0.004101564037423544
2,31,0.0,0.0010233150685601913
2,32,0.0,0.006449174165690063
2,33,0.0,0.0006017206296729805
2,34,0.0,0.0025984679278269695
2,35,-0.108854061892541,0.004093832598326902
2,36,0.0,0.001721484005061992
2,37,0.0,0.003189464070221122
2,38,0.0,0.002998069048090156
2,39,0.112031709860877,0.0029597585363442705
2,40,0.0,0.0007637104883414687
2,41,0.0,0.0039940932108146745
2,42,0.0,0.003373860612844443
2,43,0.0,0.002343174370452665
2,44,0.0,0.004530350837911499
2,45,0.0,0.0027704435113282285
2,46,0.0,0.003023986612116635
2,47,0.0,-0.0005753398966517856
2,48,-0.10879955845888,0.0024668873112967116
2,49,0.0,0.0055575722798123055
2,50,0.0,0.0021919705106652402
2,51,0.0,0.0022177558521177076
2,52,0.0,0.0036398730813107295
2,53,0.0,0.00317682077263423
2,54,0.0,0.003111342458274826
2,55,0.0,0.003927469000853851
2,56,0.10831391901028299,0.004112422794565881
2,57,0.0,0.004380557213306713
2,58,0.0,0.00459546458139292
2,59,0.0,0.0019549966519510176
2,60,0.0,0.004507306817750054
2,61,0.0,0.002879003738503668
2,62,0.0,0.003895125888563108
2,63,0.0,-0.0005287239840205721
2,64,0.0,0.00395398515888765
2,65,0.0,-0.00034694997809337673
2,66,0.0,0.000867897504679368
2,67,0.0,0.004054535095501164
