Var1,Var2,y,pred
1,1,0.0,0.02238257090563169
1,2,0.0,0.0014873346501315602
1,3,0.0,0.001845219805327399
1,4,0.112825579582783,0.0019482219909154966
1,5,0.0,-0.00033557044645631537
1,6,0.107218995044458,0.0003747237024033254
1,7,0.0,0.002110535789629877
1,8,-0.11247246064414698,0.0019496817039624974
1,9,-0.11025348592102001,0.0026849869236384213
1,10,0.0,0.0021993734305536953
1,11,-0.108670989542362,0.0013003439018319924
1,12,0.0,0.00284675468836694
1,13,0.0,0.002776901233172395
1,14,0.0,0.0011330086468987494
1,15,0.0,0.002650811980849913
1,16,0.0,0.001699534319582298
1,17,0.0,0.003748828922320456
1,18,0.0,0.002233774413191999
1,19,0.0,0.003071074413418327
1,20,0.0,0.002458119872259152
1,21,0.0,0.0019930735593676157
1,22,0.0,0.0009616005934807813
1,23,0.0,0.0034424216775582024
1,24,0.0,0.002323896075708566
1,25,0.0,0.002916699781860264
1,26,-0.111477294967763,0.0008177437660168982
1,27,0.0,-0.000996230510721704
1,28,0.0,0.003685561438306061
1,29,0.0,0.0009990931482666524
1,30,0.0,0.0015727248570992823
1,31,0.0,0.0027906143696437365
1,32,0.0,0.001810996273807668
1,33,0.0,0.0007665183938944523
1,34,0.0,0.0030762525114435557
1,35,0.0,0.003288409588539618
1,36,0.11059648061135599,0.0014213317207959664
1,37,0.0,0.0015865373185917579
1,38,0.0,0.0004713330754242508
1,39,0.0,0.0018200278669680498
1,40,0.0,0.0017305819131043028
1,41,0.0,0.0016042458099438995
1,42,0.0,-0.0006415502783698565
1,43,0.0,0.0020333406665785257
1,44,0.0,-0.001366918927909386
1,45,0.0,0.0017944427066195234
1,46,0.0,0.0032444902202926566
1,47,0.0,0.0015777708578299035
1,48,0.0,0.00219294881323491
1,49,0.0,0.0025167122966508245
1,50,0.0,0.002444945901722923
1,51,0.0,0.0018274500489454456
1,52,0.0,0.0017238216834427574
1,53,0.0,0.0008802841704281738
1,54,0.0,0.0026529259055241283
1,55,0.0,0.0017344242862282141
1,56,0.0,0.0023422707777979775
1,57,0.0,0.0015107698593408905
1,58,0.114802500319334,0.00219698831869769
1,59,0.0,0.00186360675300587
1,60,0.0,0.002298256200583053
1,61,0.0,-0.0005500498158894471
1,62,0.0,-0.0001603166775623955
1,63,0.0,0.0012020325035169569
1,64,0.0,0.0014437694538143094
1,65,0.0,0.0023188971697685502
1,66,0.0,0.0033437416878946517
1,67,0.0,-0.00022871250968271514
1,68,0.0,-0.0011671659727794381
1,69,0.0,0.0002483829045142219
1,70,0.0,0.002640113662311575
1,71,0.0,0.0026732724640845017
1,72,0.0,0.0026500528754298705
1,73,0.0,0.0021232462580392476
1,74,0.0,0.0017197821257239952
1,75,0.0,0.0017181973865022444
1,76,0.0,0.0034155781613544947
1,77,0.0,0.0017397346537701842
1,78,0.0,0.002767559436077446
1,79,0.0,0.0015658862106708005
1,80,0.0,0.002520594321951839
1,81,0.0,0.0024492503006693423
1,82,0.0,0.00010240636534886833
1,83,0.0,0.0023165225304740333
1,84,0.0,0.002003349087519147
1,85,0.0,0.002751264848790384
1,86,0.0,0.0010379235498454132
1,87,0.0,0.0014807813825907863
1,88,0.0,0.0033756080017013357
1,89,0.0,0.0009808200501001077
1,90,0.0,0.00145939378218882
1,91,0.0,0.0007042997899478487
1,92,0.0,0.0019039095224330032
1,93,0.0,0.002101640089849961
1,94,0.0,0.0020913896819002636
1,95,0.0,0.00029500420283558033
1,96,0.0,0.0024008783330742617
1,97,0.0,0.0019236788617194738
1,98,0.0,0.0018408022691389083
1,99,0.0,0.0018502721137956574
1,100,0.0,0.001111298754299602
2,1,0.0,0.0015021769348145938
2,2,0.0,0.02238257090563169
2,3,0.0,0.0009327127408267611
2,4,0.0,0.0011704812418422183
2,5,0.0,0.0005513550982761705
2,6,0.0,0.000982111286286816
2,7,0.0,0.0008276349965762801
2,8,0.0,-0.001162540737668233
2,9,0.0,0.0024072848429407944
2,10,-0.106772968179411,0.001745434016597941
2,11,0.0,0.0013984451494731824
2,12,0.0,0.0010891972480745332
2,13,0.0,-0.0014533362226728814
2,14,0.11343121676721199,0.0010313284464125668
2,15,0.0,0.0014456179424060613
2,16,0.0,5.2904022816116286e-05
2,17,0.0,0.0017821834920743488
2,18,0.0,0.0025447858274975687
2,19,0.0,0.0023163788585649978
2,20,-0.114966930120279,0.0018461992149416961
2,21,0.0,0.0016312595147637884
2,22,0.0,0.0026048934127683677
2,23,0.0,0.0014797067892910781
2,24,0.0,0.0016210746371680285
2,25,0.0,0.0023802679945177235
2,26,0.0,0.002678088408869866
2,27,0.0,0.0004804998314353261
2,28,0.11673004339489,0.002759021434710145
2,29,0.0,-0.00010914636864644525
2,30,0.0,0.002012397814457288
2,31,0.0,0.0002764986294913469
2,32,0.0,0.002446999003505133
2,33,0.0,-3.970334506938483e-05
2,34,0.0,-0.0008560541849474096
2,35,-0.108854061892541,0.001509929278793352
2,36,0.0,0.000857218000231487
2,37,0.0,-0.0002885340661296851
2,38,0.0,0.0033392109555827106
2,39,0.112031709860877,0.001708003177928777
2,40,0.0,0.0007894521497379819
2,41,0.0,0.0011016855793955123
2,42,0.0,0.003115697333957667
2,43,0.0,0.00011095069644359579
2,44,0.0,0.0014659544989102948
2,45,0.0,0.0005257263239563561
2,46,0.0,-0.0012008219666413467
2,47,0.0,0.001737565708247729
2,48,-0.10879955845888,0.0015544649781391074
2,49,0.0,0.0017718158931596774
2,50,0.0,-0.0007628477641963842
2,51,0.0,0.002328274222223024
2,52,0.0,0.0020001028278075978
2,53,0.0,0.0022123186571389435
2,54,0.0,0.0008949958299521223
2,55,0.0,0.0006950687430031367
2,56,0.10831391901028299,0.0024183951401391293
2,57,0.0,0.0018570411961681907
2,58,0.0,0.0015311529317349846
2,59,0.0,0.0010038246641077399
2,60,0.0,0.00295588038672095
2,61,0.0,0.00187869632077847
2,62,0.0,0.0023126534870189365
2,63,0.0,0.0014976097780753173
2,64,0.0,0.001734306739390995
2,65,0.0,0.0004447600895480623
2,66,0.0,0.0017264953893023692
2,67,0.0,0.0029265732420907828
2,68,0.107570413062129,0.0013078149102778217
2,69,0.0,0.0015589318189747963
2,70,0.0,0.0028193153998317113
2,71,0.0,0.002573352727822636
