Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,1,0,-0.103902720566995,-0.0548462145441679
3,2,0,-0.00388765469458194,0.0137117220390958
3,3,0,1,1
3,4,0,-0.136954611058297,-0.0633630300284515
3,5,0,0.0520767259752474,0.132938370892002
3,6,0,0.00281751459015982,0.0622066663934326
3,7,0,0.0328709704375581,0.166112700911173
3,8,0,-0.0615130074404317,-0.0507544942511552
3,9,0.16575122128989,-0.0118887786567363,-0.16162267015194
3,10,0,0.114824217277416,0.11009864188857
3,11,0,0.0544785864673374,-0.161593443882426
3,12,0,0.0356381960369018,-0.0882699605541753
3,13,0.176668884006304,0.0462846429648419,-0.0654061156536817
3,14,0,-0.204420803253284,0.0118345100461855
3,15,0,-0.0413740129739324,-0.149803826752016
3,16,0,-0.0664823624370771,-0.0376339089919031
3,17,0,-0.0934026287141545,0.0240750131175865
3,18,0,0.0142968557757852,0.0777978088260424
3,19,0.176828920602448,-0.0363321772351699,-0.194305405147205
3,20,0,-0.0810324494444364,-0.0511944964601758
3,21,0,-0.0389435737580535,0.211655189727963
3,22,0,-0.258637540582564,-0.0113818129753075
3,23,0,-0.0171567177641546,-0.22451250905181
3,24,0,0.00574811765633378,0.0739130593461624
3,25,0,0.0418309274753251,-0.0829975758024552
3,26,0,0.0225935680940182,0.000734282983540635
3,27,0,-0.198357643028047,-0.146054820788665
3,28,0,-0.0652692546250531,0.0285385735606177
3,29,0,-0.0227588630121244,0.079988501486002
3,30,0,0.0309340833801466,-0.0517142215080949
3,31,-0.171418048675415,-0.0545078569342642,-0.0734013383941195
3,32,0,-0.0138089810080166,0.114556322603738
3,33,0,0.0521772677866833,-0.0813033338624478
3,34,0,0.0117131889533552,-0.00780534341884028
3,35,0,0.0677755591651793,-0.0492820174151973
3,36,0,0.0185799921306752,-0.0144965283113499
3,37,0,0.034230827316316,0.0399771003738943
3,38,0,-0.0641878076390971,0.0799929775642614
3,39,0,0.137097790752695,0.129746148302424
3,40,0,0.0491681376426224,0.202468469354516
3,41,0,-0.0625688532080954,-0.262677066741458
3,42,0,0.164180473743326,-0.082536633436666
3,43,0,0.025300991979471,-0.0283682037980756
3,44,0,-0.141723983100615,-0.0190600052113363
3,45,0,0.186876954942306,0.196432155503977
3,46,0,-0.0623528711113912,-0.227354804740221
3,47,0,-0.0256997196105261,-0.0740904276409896
3,48,0,-0.00529751334418391,-0.242185884256897
3,49,0,0.00217917195943308,-0.0505895554333326
3,50,0,0.11492090478161,0.151695148777081
3,51,0,0.0286323340664999,-0.0592772677657816
3,52,-0.175683006417954,0.0452507864494686,0.00176934135721614
3,53,0,0.0222332174908876,-0.058995010365579
3,54,0,0.111560637586413,0.110717557497313
3,55,0,-0.0762325871969006,-0.0282330924748626
3,56,0,-0.0676269557852354,0.0239092930742438
3,57,-0.175550687377629,-0.00151317937251922,-0.078530086413675
3,58,0,0.159690560951333,0.16698403498235
3,59,0,0.123583580426851,0.239063548679655
3,60,0,-0.0528572097277567,0.0718251434247097
3,61,0,0.0833551847551406,0.087024708665984
3,62,-0.19708144307702,0.00536362892874179,-0.00580767072726662
3,63,0,-0.107342451082736,-0.0493701421112699
3,64,0,-0.0717630112444309,0.00472009121662205
3,65,0,-0.0334504400896528,-0.168070771983748
3,66,0,-0.0461660075124413,0.0167121537180295
3,67,0,-0.133318461855936,-0.226802635708892
3,68,0,-0.0643068494420956,-0.0658938684524465
3,69,0,0.0803456540006182,0.0460989436713185
3,70,-0.175895973580892,0.0684764086430933,0.117111576632895
3,71,0,0.0351286043582215,0.0396697038854073
3,72,0,-0.00376924906404324,0.0137801317255278
3,73,0,0.0771545079308169,-0.0356078982464364
3,74,0,-0.0464749181038102,-0.00279302454712041
3,75,0,-0.0380869431055619,-0.0191279256914818
3,76,0.169640744093254,0.112519903543848,0.0323865173960399
3,77,0,0.045765922495675,-0.0974341613970139
3,78,0,-0.0616123252880238,-0.213376157680539
3,79,0,-0.0471741596749177,0.00713771065751636
3,80,0,-0.0880151717927331,-0.247202812983404
3,81,0,-0.172755303822153,-0.151157711072132
3,82,0,-0.0599945724468301,-0.0398311781590728
3,83,0,-0.0192168362289914,-0.0319816122233838
3,84,0,0.126715594590192,0.0754406466887027
3,85,0,0.0998671821296205,-0.0599484443511905
3,86,0,-0.000127763471021658,0.111088749673136
3,87,0.169722513996844,0.017987743684076,0.0751417239503038
3,88,-0.176353713147059,0.0063975537687166,0.0310961260118207
3,89,-0.180229099269275,-0.0384820809309085,-0.137510801923256
3,90,0,0.00158348469381568,0.0353301643372876
3,91,0,-0.239762681997253,-0.0768588882116482
3,92,0,-0.0168875399999664,0.0457522074561195
3,93,0.179078255663433,0.0817923282750164,-0.0456788220344669
3,94,0,0.0193567771877276,0.0182895050115953
3,95,0,-0.0291784428959017,0.137539567705909
3,96,0,-0.0241748497649286,0.0519404164147919
3,97,0,-0.133441512281634,-0.16599520335594
3,98,0,0.0571402059109111,0.00826116150942894
3,99,0,0.124441944698547,0.0760086045700338
3,100,0,-0.0887681828277305,-0.0744950170000742
4,1,0,0.0218423458546547,0.0626493830181717
4,2,0,0.0193549957477278,0.066533067127584
4,3,0,-0.136954611058297,-0.0869543925548125
4,4,0,1,1
4,5,0,-0.0436502583242167,0.143739666550748
4,6,-0.155688530700664,-0.00187941114956458,-0.101087497734776
4,7,0,0.0100358767057079,0.0211602666951685
4,8,0,-0.0578239661827873,-0.0471165923440339
4,9,0,0.0231344298599677,-0.00473258867860071
4,10,0,-0.0306550007309655,-0.0526314529089792
4,11,0,-0.02409589018107,0.00434925686461516
4,12,0,-0.107230920568371,0.133296770989625
4,13,0,-0.0222060693958088,0.187329279013536
4,14,0,0.104351327710287,-0.034620495685856
4,15,0,0.0343859998810329,-0.0203958529790805
4,16,0,0.0356680637841552,0.103291109615548
4,17,0,0.0810386164638167,-0.0378327376499938
4,18,0,-0.119994938122994,-0.149784667671101
4,19,0,-0.0136201994079763,-0.0539522247406324
4,20,0.175747994756948,-0.000979874256187404,-0.0194838868744041
4,21,0,0.0710844492146386,0.0904901059362028
4,22,0,0.0752608596570256,0.0917350353328503
4,23,0,0.0551081696451915,0.207245949359088
4,24,0,0.0431431731877454,-0.00741608882717413
4,25,0,-0.0242783528358236,0.141306034227162
4,26,0,0.0595074381374322,0.0931445761754149
4,27,0,0.0585258697867627,0.194417952272873
4,28,0,0.02198892863953,-0.0799348995529275
4,29,0,-0.0098944282179339,0.0777074396220788
4,30,0.159837319880327,-0.0723049599104327,-0.197939136371838
4,31,0,0.0329373413907087,0.085307564390427
4,32,0,0.0784711696155649,0.0237423926265996
4,33,0,0.0232259188127948,-0.0651379415337811
4,34,0,-0.00417565737498525,-0.0405638922144089
4,35,0,-0.0392154329350415,-0.205379768861612
4,36,0,0.0205184512129993,0.133703562556102
4,37,0,-0.0729335338188109,-0.118098197488578
4,38,0,0.0272738657293346,0.0714547650708988
4,39,0,-0.208929165320945,-0.245418851028669
4,40,0,-0.00833694375342644,0.0764902345678146
4,41,0,0.0301272247833291,-0.11340794135064
4,42,0,-0.0926402471483926,-0.223581949300151
4,43,0,-0.13568696796801,-0.164844121360356
4,44,0,-0.0141756979711892,-0.0135726967556659
4,45,0,-0.0816160183374078,-0.0103290138800597
4,46,0,0.0218365038534635,-0.145216426806273
4,47,0,0.0397591412790454,0.191834544491475
4,48,0,-0.0142761037234238,0.0297082356953919
4,49,0,-0.0372670732776773,-0.0486263238499221
4,50,0,-0.0563375748098624,-0.205512386615298
4,51,0,0.0396200417982395,0.224548603160582
4,52,0,-0.0755766297713051,-0.312512261023533
4,53,0,0.0595900412749045,0.0281881011848039
4,54,0,-0.0639740798172714,-0.18789143690113
4,55,0,0.0616031689712531,0.0612440720073202
4,56,0,0.0599092176478391,0.0934137398025506
4,57,0,0.0177138989525849,0.0596678886617783
4,58,0,-0.0982584108914288,-0.0962215005589048
4,59,-0.161139390431166,-0.17272358937829,-0.147850260203962
4,60,0,0.00637053181374488,0.100292463328916
4,61,0,-0.0285218063676965,-0.160264604404878
4,62,0,0.0234230207901504,0.175496786682749
4,63,0,0.0501457563988759,0.0791738202413081
4,64,0,0.0667706339464185,0.152531129737849
4,65,0,0.0159430339879573,-0.0209340449750139
4,66,0,0.115227345449045,0.111619700891973
4,67,0,-0.0704703517247881,0.144557192068572
4,68,0,0.04226818122241,-0.000185699193618771
4,69,-0.177692400843012,0.0745877447901132,0.122738594013983
4,70,0,-0.0336139885099443,0.0227008434796279
4,71,0,0.0175306346663531,0.0381156848749269
4,72,0,-0.0284832693127557,0.141656271823378
4,73,0.159568861142659,-0.0640365035921279,-0.119594925365574
4,74,0,0.0137095494790353,0.0914163420614632
4,75,0,0.0474949376870935,0.236145015584788
4,76,0,-0.0386224224942639,0.175860823293064
4,77,0,-0.0202458675945813,0.0353789688096954
4,78,0,0.0379564496163189,0.0891184440754697
4,79,0,0.033365873406173,-0.152423753890144
4,80,0,-0.0268814229789173,-0.220205583979448
4,81,0,0.0384397247769565,0.103182002527241
4,82,0,0.034448139769129,0.0293631032041497
4,83,0,0.00488585973270166,-0.0101080666957772
4,84,0,-0.20809862938318,-0.0659877310399189
4,85,0,-0.102570625511814,-0.09757329637879
4,86,0,-0.00111850056951513,-0.0545305833515015
4,87,0,0.0582272647797945,0.0952730738988508
4,88,0,0.00112550685450302,0.0522055645984759
4,89,0,0.0271177662175996,-0.273484232062735
4,90,0,-0.0730933670358125,-0.0675869895545186
4,91,0,0.0844839513454581,0.0526991112547756
4,92,0,0.0647977601902294,0.0404336215069312
4,93,0,-0.000746459970129232,0.0997555424246779
4,94,0,-0.0252305411768732,0.112303443408219
4,95,0,0.0271164077108444,-0.206457157291432
4,96,0,-0.032787626960814,0.132808122904633
4,97,0,-0.130302879708734,-0.183470298682404
4,98,0,-0.00513603082014795,0.10378985989348
4,99,0,-0.168494197584893,-0.442911505323587
4,100,0,0.0249072482342419,-0.137604386498973
5,1,0,-0.0107323903322695,-0.0908565674684416
5,2,0.146848984503001,0.0909585726064371,0.253728182643365
5,3,0,0.0520767259752473,0.15962630913912
5,4,0,-0.0436502583242167,0.125769450743601
5,5,0,1,1
5,6,0,0.00986154429631354,-0.0282847764127941
5,7,0,-0.0140917948939003,-0.0405088036762137
5,8,0,0.0561613205272245,0.0517680905442481
5,9,0,-0.122417258020091,-0.268617909206991
5,10,0,0.0483920881523471,-0.0616548557455964
5,11,0,0.0164859112430851,0.0529988589641745
5,12,0,0.107585404110425,0.160041140977756
5,13,0,0.0245590081106142,-0.0252417451493427
5,14,0,-0.0537579669868776,0.0720875642285834
5,15,0.179881890670216,0.0610524422391982,-0.0549795919711551
5,16,0,-0.0316937324601692,0.204112737446063
5,17,0,-0.049078130049375,-0.150559291448128
5,18,0,0.0249596935480643,0.15399194069276
5,19,-0.186853093388135,0.038615266635074,-0.0671980598374764
5,20,0,-0.0149503316740157,-0.270247662978317
5,21,-0.204831242811634,-0.0180087758251462,-0.0151011921647747
5,22,0,-0.0416658335474336,-0.0524518164224484
5,23,0,0.0176991236456169,0.0419512698212589
5,24,-0.19952291940265,-0.00431065366551185,0.152366528018809
5,25,0,0.0657115849311044,0.192934488039835
5,26,0,-0.150710677585754,-0.100713678400621
5,27,0,-0.0645690793077121,-0.021637535675845
5,28,0,0.00705469276038109,0.119934967854998
5,29,0,0.0236226116816811,0.284232014690804
5,30,-0.179069378311679,0.0182088536900343,-0.0718146011820567
5,31,0,-0.145929690324242,-0.139429316417233
5,32,0,-0.0538588714135153,-0.133635065926282
5,33,0,0.00491493881204426,-0.110750016419145
5,34,0,-0.00704973227105387,-0.00814829955593034
5,35,0,-0.010625949346994,-0.187314889215652
5,36,-0.172815850798798,0.0256071670816046,0.0924676254070666
5,37,0,-0.0196959138663417,-0.00536137099796337
5,38,0,0.0121951511755613,-0.126424731463397
5,39,0,0.0923962941326489,-0.154977141754535
5,40,0,0.0396740322817367,0.00760041721650331
5,41,0.185183725701687,-0.102906884011051,-0.134561196185499
5,42,-0.1852489169581,0.0111557263747879,0.00616011704964412
5,43,0,0.03679643039288,-0.00840522540714493
5,44,0,-0.00961362717639182,-0.13871506602874
5,45,0,0.0270058483258007,-0.00639399883524599
5,46,0,0.00897918976204092,-0.0302111857166651
5,47,0,0.0765818207277369,-0.16361749624893
5,48,0,-0.161919006172622,-0.0334538902171803
5,49,0,0.0598213202125863,0.0186606250584937
5,50,0,0.0415386961374225,-0.0277396536348493
5,51,0,0.019563964792316,0.254687369391915
5,52,0,0.0402105976929058,0.0870671625888546
5,53,0,0.0674292730608531,0.188507586408146
5,54,0,0.0928181161334603,-0.105663005088627
5,55,0,0.00281775031911583,-0.144745691758971
5,56,0,-0.192264267177912,-0.237135614472736
5,57,0,0.0380788844973021,-0.037948107957795
5,58,0,-0.0240136262621452,0.079065908401131
5,59,0,-0.0159384993065147,-0.00968842469361728
5,60,0,-2.20592277605176e-05,-0.0759028450417443
5,61,0,0.0268317061622981,-0.048225261974335
5,62,-0.208253701729767,0.0835837047544804,0.180276752834619
5,63,0,-0.032739952969442,-0.155701962514759
5,64,-0.17422851271972,-0.0230314760081798,0.230050534764244
5,65,0,-0.186852427754455,0.000318060318572078
5,66,0,0.0202394340075846,0.0568942592619615
5,67,0,-0.0376048101523429,-0.0324361348868906
5,68,0,0.0860668872141137,0.0194040740904
5,69,-0.199072830885124,0.0140305962981653,0.168104025883115
5,70,0,0.0278465208580172,-0.0116020077028308
5,71,0,0.0468258527208708,-0.101515635478452
5,72,0,0.0947073766549457,-0.0124276468245269
5,73,0,-0.220556930220592,-0.213539027620053
5,74,0,-0.0301351425579639,0.0117725629922375
5,75,0,0.0895601424350152,0.0604608646880169
5,76,0,0.0605359107730835,-0.173205782768552
5,77,0,-0.159832823612818,-0.0399209066109502
5,78,0,-0.00932832254244262,-0.145054532550499
5,79,0,0.0816834362803215,0.0182544979764616
5,80,0,0.0488782218948851,0.108877629543273
5,81,0,-0.0692958640394965,-0.0843994972482738
5,82,0,-0.107390831979666,-0.157012542781822
5,83,0,0.030572458590532,-0.0283348107951259
5,84,-0.188451540780998,0.0632320786598116,-0.0480120892159892
5,85,0,-0.0303866918974433,-0.103133435235811
5,86,0,-0.0897369087778588,-0.202061570226828
5,87,0,-0.0006615984609582,-0.00599218848594814
5,88,0,0.0558138312057818,0.0172757747702332
5,89,0,-0.0432491617992268,-0.11388165080168
5,90,0,-0.0361959232674104,-0.215484993613058
5,91,0.198847387996594,-0.00930388975077649,-0.00231147577932902
5,92,0,-0.0425141487330685,0.034270350045927
5,93,0,0.0945173764303171,-0.149017825767972
5,94,0,-0.0388871869207365,0.0382034512818518
5,95,0,-0.0346447587553157,-0.0874869641541807
5,96,0,0.0431038690577135,0.117398771937666
5,97,0,0.0348252445583794,-0.0291224910509271
5,98,0,0.0118390204705327,0.0991420690882977
5,99,0,0.0295169477437455,-0.0548609458507926
5,100,0,-0.0450470418370312,-0.132232290878179
6,1,0,0.0212914384456036,0.208186081658354
6,2,0,0.0716013890950327,0.0283149089148537
6,3,0,0.00281751459015979,0.0821259494212283
6,4,0,-0.00187941114956458,-0.097249042216697
6,5,0,0.00986154429631351,-0.0310986907136836
6,6,-0.389932418474928,1,1
6,7,0,-0.0185836396552021,0.134461793638073
6,8,0,0.0537402298449536,0.0362066701392588
6,9,0,0.166449616770782,0.126729049581693
6,10,0,-0.0130617389373054,-0.0804130834631496
6,11,0,0.0147073165153026,-0.109311281668124
6,12,0,0.0355264276293851,-0.00484337884092346
6,13,0,-0.0194509145365771,-0.102246289295894
6,14,0,-0.010089969854751,0.0735776413135392
6,15,0,0.00130354679300003,-0.1464079964936
6,16,0,0.0643998844302103,-0.053166441006884
6,17,0,-0.00475105610276802,0.136584741361272
6,18,0,-0.107743656868935,-0.171843257058026
6,19,0,-0.000434431667144238,0.106780818833085
6,20,0,-0.00454906485318471,-0.151945568984772
6,21,0,0.0481097841586499,0.0245523671086867
6,22,0,0.00489681799742286,-0.0569705481444441
6,23,0,-0.0261185737349319,-0.0526525789319545
6,24,0,-0.00906888444433162,0.120644405637584
6,25,0,0.00897059798200942,-0.120262938373963
6,26,0,0.0037036694228431,-0.284062175568183
6,27,0,-0.0094993290136138,-0.0840582657318996
6,28,0,-0.0048677117462828,0.0884787348736053
6,29,0,-0.0120745368901384,0.0155570807666026
6,30,0,0.0776621953082332,0.244489605685309
6,31,0,-0.0640803071246877,-0.0497006589250488
6,32,0,-0.113579332943098,0.141420689909791
6,33,0,-0.0435382583443318,0.147252527730637
6,34,0,-0.195111015875504,-0.160434078625386
6,35,0,0.0310867010691277,0.0596394871309353
6,36,0,0.0312592362427895,-0.0906092076473127
6,37,0,-0.0044384143283223,0.0722097967136111
6,38,0,0.0239440932229138,-0.0265224978903292
6,39,0,0.0938853742654643,0.0879755056431114
6,40,0,0.0577036333648791,-0.0758462924708393
6,41,0,-0.0629589797812503,0.0704953069634024
6,42,0,-0.104344986865605,-0.0082181426592319
6,43,0,-0.13649619944387,-0.184856008833028
6,44,0,-0.0223340860864927,-0.0212573457666209
6,45,0,0.00783065314218739,-0.0361743848191961
6,46,0,-0.017268784345138,-0.00658255958376618
6,47,0,0.0285865432031404,0.172575573237055
6,48,0,0.0769549653660356,0.0705546957002166
6,49,0,0.0588351801872069,0.101366983545382
6,50,0,0.0700921005340469,0.258208797897341
6,51,0,-0.00472941069020112,-0.114863424518435
6,52,0,0.0846200269861025,0.045464292368607
6,53,0,0.00242321036085567,-0.094282464977833
6,54,0.159557268874986,0.0181049262077254,0.000859465313282043
6,55,0,-0.0881026073259122,0.0397188416157682
6,56,0,-0.0209501462446087,0.036113454510206
6,57,0,-0.0303124076889023,0.0464664277188723
6,58,0,0.0216758291584659,0.136526187993974
6,59,0,-0.011809741568352,0.0568256281063278
6,60,0,-0.17291839008456,0.12741647667983
6,61,-0.163470190892896,-0.00938722325456126,-0.00623515994394447
6,62,0,-0.0461737292341751,-0.028399897687103
