Var1,Var2,y,pred
1,1,0.0,0.01211524216300163
1,2,0.0,0.003692124078030551
1,3,0.0,0.0019740543480564385
1,4,0.136472013313164,0.0037498961050380034
1,5,0.0,0.0028088694241011803
1,6,0.0,0.0013986715569534202
1,7,0.0,0.0024739110080708032
1,8,0.0,0.0028894821183462105
1,9,0.0,0.0031325042062750894
1,10,0.0,0.0019840992874768136
1,11,0.0,0.0027859164189507593
1,12,0.0,0.0028123425802608713
1,13,0.0,0.0033179112305014935
1,14,0.0,0.003749927523849705
1,15,0.0,0.0023431286009926635
1,16,0.0,0.001927013384252922
1,17,0.0,0.0027435601425295103
1,18,0.0,0.00021290169698443993
1,19,0.0,0.0017807257316265136
1,20,0.0,0.0036040574979649184
1,21,0.0,0.0027509226860343685
1,22,0.0,0.0033062757411080617
1,23,0.0,0.003430339491799159
1,24,0.0,0.003716813163503691
1,25,0.0,0.0019296275656642823
1,26,0.0,0.004052849078990389
1,27,0.0,0.002766054775183453
1,28,0.0,0.001398566297152167
1,29,0.0,0.002080914840308712
1,30,0.138290875097267,0.0038387505371688833
1,31,0.0,0.0035863054138339937
1,32,0.136199947467167,0.004012060593772334
1,33,0.0,0.0022559258813521694
1,34,0.0,0.002522051866408004
1,35,0.0,0.0029324968171822144
1,36,-0.135124358734737,0.003580415593107621
1,37,0.0,0.0019206041088607627
1,38,-0.13249730298645698,0.0035483057885896075
1,39,0.0,0.0029519645147908303
1,40,0.0,0.002756273247777881
1,41,0.0,0.0029714613372417804
1,42,0.0,0.00355419110416993
1,43,0.0,0.000986586534705768
1,44,0.0,0.002000712457258711
1,45,0.0,0.0032601608036343286
1,46,0.0,0.0029159535546281687
1,47,0.0,0.003121937783274001
1,48,0.0,0.0021143234495651936
1,49,0.0,0.0015879582014915522
1,50,0.0,0.0014588017441527507
1,51,0.0,0.004056772505466818
1,52,0.0,0.0017272260746505382
1,53,0.0,0.0019596152095164993
1,54,0.0,0.003986837330284299
1,55,0.0,0.0015485112565136003
1,56,0.0,0.001533395641220574
1,57,0.0,0.0009184041559331497
1,58,0.0,0.002497843246731792
1,59,0.0,0.001083861254583506
1,60,0.0,0.002267344295647492
1,61,0.0,0.002431437006932757
1,62,0.0,0.0033126529249650465
1,63,0.137073929741608,0.003574528781351342
1,64,0.0,0.0018419499627145314
1,65,0.0,0.002973483439480084
1,66,0.0,0.0025119209115860375
1,67,0.0,0.002338402730415209
1,68,0.0,0.003773895421961253
1,69,0.0,0.000947852741495841
1,70,0.142581417908052,0.003961933641358263
1,71,0.13376930566383802,0.0033196009947823522
1,72,-0.141484648410532,0.003097097462088346
1,73,0.0,0.0032914890727857946
1,74,0.0,0.0035489117699087098
1,75,0.0,0.003347702246335808
1,76,0.0,0.0026152721325911413
1,77,0.0,0.003521161231608321
1,78,0.0,0.0036011467703816313
1,79,0.0,0.0021445760228301506
1,80,0.0,0.003306766109952986
1,81,0.0,0.0019420019387987224
1,82,0.0,0.00406683950561222
1,83,0.142924089441823,0.002798287777210862
1,84,-0.139336597436455,0.003063019672389345
1,85,0.0,0.0031447946892952296
1,86,0.0,0.004109081400363803
1,87,0.0,0.002479317202417822
1,88,-0.138510475224094,0.0006621363391094478
1,89,-0.127441721545795,0.0035308239969739108
1,90,0.0,0.004039176689925074
1,91,0.0,-0.000759785858689493
1,92,0.0,0.0019224499160210686
1,93,0.0,0.0018699078637610448
1,94,0.0,0.004476299942434691
1,95,-0.13452179859034802,0.0028010636175350772
1,96,0.0,0.004162360023672356
1,97,0.0,0.00308185224771955
1,98,0.0,0.0029556669389867274
1,99,0.0,0.0018927800468207627
1,100,0.0,0.004109546186597006
2,1,0.0,0.0039259350667470135
2,2,0.0,0.01211524216300163
2,3,0.0,0.0016323251917177476
2,4,0.0,0.004738401960191694
2,5,0.136418276820124,0.0020857558478458954
2,6,0.0,0.003008165892963426
2,7,0.0,0.004710080510963078
2,8,0.0,0.002700303222943849
2,9,0.0,0.002910757034711963
2,10,0.0,0.003783344900121427
2,11,-0.127237091720241,0.0016747072176844003
2,12,0.0,0.0017170676909592079
2,13,0.0,0.004336693972807142
2,14,0.0,0.0018062882794439954
2,15,0.0,0.00225287468330622
2,16,0.13062968430402,0.003760163079787721
2,17,0.0,0.002396229856014417
2,18,0.0,0.0013951136846941474
2,19,0.0,0.004304543372614018
2,20,0.0,0.0020722043820578734
2,21,0.0,0.003851797919967869
2,22,0.0,0.0003615513929376645
