Var1,Var2,y,pred
1,1,0.0,0.032281054294123805
1,2,0.0,0.0025977415883835704
1,3,0.0,0.002160313713956047
1,4,0.136472013313164,0.0030363339142677514
1,5,0.0,0.004279756075295103
1,6,0.0,0.0008786566362900461
1,7,0.0,0.0015405344500966363
1,8,0.0,0.0022073497924271455
1,9,0.0,0.003552732539579739
1,10,0.0,0.0011209049848814752
1,11,0.0,0.0026201605765384813
1,12,0.0,0.0031706025188112355
1,13,0.0,0.005059693379364854
1,14,0.0,0.003361604001892612
1,15,0.0,0.001808992185666992
1,16,0.0,0.0021326799812015607
1,17,0.0,0.0039026737490596387
1,18,0.0,0.0015852980344504954
1,19,0.0,0.0008939504869029426
1,20,0.0,0.004905737888828847
1,21,0.0,0.003008151884557419
1,22,0.0,0.0040121679135882455
1,23,0.0,0.0033294263267864086
1,24,0.0,0.004496367700457597
1,25,0.0,0.00396693878793818
1,26,0.0,0.0006933168705275101
1,27,0.0,0.003062929872830465
1,28,0.0,0.002293683125447422
1,29,0.0,0.004013659191381669
1,30,0.138290875097267,0.00317441686525344
1,31,0.0,0.005512140635936721
1,32,0.136199947467167,0.005517047889777827
1,33,0.0,0.003054836977950299
1,34,0.0,0.0029625174791227957
1,35,0.0,0.0008194741704380562
1,36,-0.135124358734737,0.002713519545298596
1,37,0.0,0.0028423846694943314
1,38,-0.13249730298645698,0.003841624191117012
1,39,0.0,0.002826701888774558
1,40,0.0,0.003798730056965925
1,41,0.0,0.0023849182077901395
1,42,0.0,0.0035703003382983028
1,43,0.0,0.0026848173340164264
1,44,0.0,0.002782057605063534
1,45,0.0,0.002002012423833144
1,46,0.0,0.005532764268482262
1,47,0.0,0.0034471034141863952
1,48,0.0,0.0034754831330836736
1,49,0.0,0.002016087317505819
1,50,0.0,0.002983939409628579
1,51,0.0,0.004416065345292629
1,52,0.0,0.0032432331362644896
1,53,0.0,0.003564142663821042
1,54,0.0,0.0037314392007805333
1,55,0.0,0.0015596311336127475
1,56,0.0,0.002436922850917852
1,57,0.0,0.001645644328338073
1,58,0.0,0.004123065089978488
1,59,0.0,0.0030883121656364496
