Var1,Var2,y,pred
1,1,0.0,0.0018275832
1,2,0.0,0.0018275832
1,3,-0.134959629878917,0.0018275832
1,4,0.0,0.0018275832
1,5,0.0,0.0018275832
1,6,0.0,0.0018275832
1,7,0.0,0.0018275832
1,8,0.139292852420686,0.0018275832
1,9,0.0,0.0018275832
1,10,0.0,0.0018275832
1,11,0.0,0.0018275832
1,12,0.0,0.0018275832
1,13,-0.139880167153568,0.0018275832
1,14,0.0,0.0018275832
1,15,0.0,0.0018275832
1,16,0.13150431880942,0.0018275832
1,17,0.0,0.0018275832
1,18,0.133671352279657,0.0018275832
1,19,0.0,0.0018275832
1,20,0.0,0.0018275832
1,21,0.0,0.0018275832
1,22,0.0,0.0018275832
1,23,0.0,0.0018275832
1,24,0.0,0.0018275832
1,25,0.0,0.0018275832
1,26,0.0,0.0018275832
1,27,0.0,0.0018275832
1,28,0.0,0.0018275832
1,29,0.0,0.0018275832
1,30,0.0,0.0018275832
1,31,0.0,0.0018275832
1,32,0.0,0.0018275832
1,33,0.0,0.0018275832
1,34,0.0,0.0018275832
1,35,0.0,0.0018275832
1,36,0.134504737075024,0.0018275832
1,37,0.0,0.0018275832
1,38,0.0,0.0018275832
1,39,0.0,0.0018275832
1,40,0.0,0.0018275832
1,41,0.127262597413801,0.0018275832
1,42,0.0,0.0018275832
1,43,0.0,0.0018275832
1,44,-0.140226385428726,0.0018275832
1,45,0.0,0.0018275832
1,46,0.0,0.0018275832
1,47,0.0,0.0018275832
1,48,0.0,0.0018275832
1,49,0.0,0.0018275832
1,50,0.0,0.0018275832
1,51,0.0,0.0018275832
1,52,0.0,0.0018275832
1,53,0.0,0.0018275832
1,54,0.0,0.0018275832
1,55,0.0,0.0018275832
1,56,-0.130890135293404,0.0018275832
1,57,0.132571508685375,0.0018275832
1,58,0.0,0.0018275832
1,59,0.0,0.0018275832
1,60,0.0,0.0018275832
1,61,0.0,0.0018275832
1,62,0.127556553025102,0.0018275832
1,63,0.0,0.0018275832
1,64,0.0,0.0018275832
1,65,0.0,0.0018275832
1,66,0.0,0.0018275832
1,67,0.0,0.0018275832
1,68,0.131423365733107,0.0018275832
1,69,0.0,0.0018275832
1,70,0.0,0.0018275832
1,71,0.0,0.0018275832
1,72,0.0,0.0018275832
1,73,0.0,0.0018275832
1,74,0.0,0.0018275832
1,75,0.0,0.0018275832
1,76,-0.128378607490051,0.0018275832
1,77,0.0,0.0018275832
1,78,0.0,0.0018275832
1,79,-0.127052438924878,0.0018275832
1,80,0.0,0.0018275832
1,81,0.0,0.0018275832
1,82,-0.133359741101129,0.0018275832
1,83,0.0,0.0018275832
1,84,0.0,0.0018275832
1,85,0.0,0.0018275832
1,86,0.0,0.0018275832
1,87,0.0,0.0018275832
1,88,0.0,0.0018275832
1,89,0.0,0.0018275832
1,90,0.0,0.0018275832
1,91,0.0,0.0018275832
1,92,-0.139904847783001,0.0018275832
1,93,0.0,0.0018275832
1,94,0.0,0.0018275832
1,95,0.0,0.0018275832
1,96,0.0,0.0018275832
1,97,0.0,0.0018275832
1,98,0.0,0.0018275832
1,99,-0.143455416430252,0.0018275832
1,100,0.0,0.0018275832
2,1,-0.122740615113754,0.0018275832
2,2,0.0,0.0018275832
2,3,0.0,0.0018275832
