Var1,Var2,y,pred
1,1,0.0,0.027359049447861484
1,2,0.0,0.0027485177550056056
1,3,0.0,0.005558343319444338
1,4,0.141088919009257,0.004574612344684402
1,5,0.13378911362944,0.004099579965569072
1,6,0.0,0.003175486435410933
1,7,0.0,0.0037118368016215977
1,8,0.0,-0.0036942069945731424
1,9,0.0,0.004869897469483787
1,10,0.0,0.004178082407037613
1,11,0.0,0.0026027569469973645
1,12,-0.123618926571865,0.002526855529380162
1,13,0.0,0.003228746832171266
1,14,0.0,0.003554472716311564
1,15,0.0,0.003114144150048427
1,16,0.0,0.002351266461971806
1,17,-0.13320068954294,0.002839729270328299
1,18,0.0,0.0029639168257380396
1,19,0.142318709750423,0.002979509445818232
1,20,0.0,0.00291577943344872
1,21,0.0,0.0004555178397015595
1,22,0.13480093044150399,0.0038358792296462637
1,23,0.0,0.004948638245830323
1,24,0.0,0.003042825773791101
1,25,0.0,0.004801655562985391
1,26,0.0,0.003196560967412644
1,27,0.0,0.006149629890576326
1,28,0.0,0.002994810073564382
1,29,0.0,0.0011744257472182651
1,30,0.0,0.0037525916527473137
1,31,0.0,0.0038225102533257825
1,32,0.0,0.0024878192340966705
1,33,0.0,0.0017256170570419957
1,34,0.0,0.004574924810507156
1,35,0.0,-0.00015714952791518475
1,36,-0.133632210894307,0.0013367240722670134
1,37,0.0,0.002126196801123601
1,38,0.0,0.0021997583802564357
1,39,0.0,0.002102485290325412
1,40,0.0,0.0011723186890850593
1,41,0.142211344273838,0.002191328672268309
1,42,0.0,0.0028870650174483126
1,43,0.0,0.0026923382351494362
1,44,0.0,0.005008090385833857
1,45,0.0,0.0028436695540325603
1,46,0.13659854259914098,0.0029387407422699365
1,47,0.132970142997829,0.004406119584463326
1,48,0.0,0.0021751037088546406
1,49,0.0,0.0015229101536516606
1,50,0.13328480659482597,0.005099743726356479
1,51,0.0,0.0017170962849746628
1,52,0.0,0.0038544146319304676
1,53,0.15556126108176901,0.00386470244977839
1,54,0.0,0.0038119612827643796
1,55,0.0,0.003287557411393524
1,56,0.0,0.0034465357273403595
1,57,0.0,0.0018856993458831943
1,58,0.0,0.0013834101191995366
1,59,0.0,0.0036790171544250553
1,60,0.0,0.003423660090743385
1,61,0.13648041250380802,0.0003491538572641083
1,62,0.0,-0.0004126744861350528
1,63,0.0,-0.0007288715629020543
1,64,0.0,0.0037152409951895595
1,65,0.0,0.003049691371516703
1,66,-0.13909360120307002,0.0010729823384752644
1,67,0.0,0.0010750057067250417
1,68,0.0,0.0025088124727218036
1,69,0.0,0.003805210533991322
1,70,0.0,0.003538648595373688
1,71,0.0,0.003653329188721915
1,72,0.0,0.0036844049481766263
1,73,0.0,0.004959131307030882
1,74,0.0,0.004040216446399153
1,75,0.0,0.0022405206759780576
1,76,0.0,0.004374713341431847
1,77,0.0,0.0037368710379164583
1,78,0.0,0.0029798926790082724
1,79,0.0,0.0014780590011367989
1,80,0.0,0.0044711891932741
1,81,-0.142372215393424,0.005709922051217755
1,82,0.0,0.002684354993447335
1,83,0.0,0.0021786332811286127
1,84,0.0,0.003272058269207377
1,85,0.0,0.0038752134606376038
1,86,0.0,0.004323896473364744
1,87,-0.142556451502493,0.004314097903097249
1,88,0.0,0.003595834718086318
1,89,0.0,0.0027642265463527094
1,90,0.0,0.002555987071947407
1,91,0.0,0.004077851849127192
1,92,0.0,-0.0007144194564470954
1,93,0.0,0.004267571936367783
1,94,0.0,0.0028137253687986813
1,95,0.0,0.004236775538218802
1,96,-0.13047992997316601,0.0025737780042416267
1,97,0.0,0.002193023669015228
1,98,0.0,0.003950966983964966
1,99,0.0,0.0034491957645256042
1,100,0.0,0.0030011791678914647
2,1,0.0,0.0026849055177841823
2,2,0.0,0.027359049447861484
2,3,0.0,0.002358274059798125
2,4,0.0,0.0024645862470383927
2,5,0.120886796749894,0.003203379888334577
2,6,0.0,0.0030316365888680688
2,7,0.119870342954675,0.0031160968191274083
2,8,0.0,0.003214279519172544
2,9,0.0,0.003563275787238004
2,10,0.0,0.002173438325245586
2,11,0.0,0.0017289259630749127
2,12,0.0,0.0027703398061717766
2,13,0.0,0.005042426754830853
2,14,0.0,0.0035788681046383716
2,15,0.0,0.0035009982633302157
2,16,0.0,0.003172722440983055
2,17,0.0,0.004114315299362791
2,18,0.0,0.003544809661438722
2,19,0.0,0.0029365720234014584
2,20,0.0,0.0032800972114517437
2,21,0.0,0.002754760284873207
2,22,0.0,0.0029920986250581124
2,23,0.0,0.002412667364230338
2,24,0.0,0.0019507232184488529
2,25,0.0,0.0042888663545881745
2,26,0.0,9.38027495157273e-05
2,27,0.0,0.0023927930949178616
2,28,0.0,0.0018070468938956748
2,29,0.0,0.0007000628379680118
2,30,0.0,0.002680736620761578
2,31,0.0,0.003674763627386294
2,32,0.0,0.0033145795687865437
2,33,0.0,0.0028521887706267103
2,34,0.0,0.0013503546993794242
2,35,0.0,0.0026888141262732617
2,36,0.0,0.003451778177593093
2,37,0.0,0.002930230897632875
2,38,0.0,0.0027138220792864995
