Var1,Var2,y,pred
1,1,0.0,0.029336279614336415
1,2,0.0,0.0072453565997009535
1,3,0.0,0.007143616080387952
1,4,0.141088919009257,0.005531961314740406
1,5,0.13378911362944,-0.0002584458770136175
1,6,0.0,0.003991999470091022
1,7,0.0,0.007068672284201823
1,8,0.0,-0.003801711380041591
1,9,0.0,0.005940998187722193
1,10,0.0,0.004403683500184062
1,11,0.0,0.0023923989719942676
1,12,-0.123618926571865,0.0029709042246409004
1,13,0.0,-0.0008049829978916657
1,14,0.0,0.0032825140630492328
1,15,0.0,0.0017653548369633211
1,16,0.0,0.005612431740956113
1,17,-0.13320068954294,0.004133940346708162
1,18,0.0,-0.000139053828375093
1,19,0.142318709750423,0.0015605226248276702
1,20,0.0,0.00764612514064195
1,21,0.0,-0.0015147023849745845
1,22,0.13480093044150399,0.001074502471918543
1,23,0.0,0.0049329385681476205
1,24,0.0,0.003817159316672469
1,25,0.0,0.005244413399984441
1,26,0.0,0.0005485991113362218
1,27,0.0,0.0046512764913320395
1,28,0.0,0.007871818745760427
1,29,0.0,-0.001112524298540455
1,30,0.0,0.0018069556152271776
1,31,0.0,0.0025734390652891077
1,32,0.0,-0.0011438350210625065
1,33,0.0,-0.0008649224248385035
1,34,0.0,0.0036036040313275506
1,35,0.0,0.0018102213403531936
1,36,-0.133632210894307,-0.001539207448786157
1,37,0.0,0.0012354417513896485
1,38,0.0,0.0036924780833371695
1,39,0.0,0.0016561677134831038
1,40,0.0,0.004085476755113219
1,41,0.142211344273838,0.001046418395208215
1,42,0.0,0.0031308597863256957
1,43,0.0,-0.0016429261978129993
1,44,0.0,0.005923807644348466
1,45,0.0,0.0018941978492635094
1,46,0.13659854259914098,-0.0005358039127479949
1,47,0.132970142997829,0.005947179094005918
1,48,0.0,-0.0025565952071705373
1,49,0.0,0.004286531012100681
1,50,0.13328480659482597,0.004570873972464664
1,51,0.0,0.0005571101578889775
1,52,0.0,0.006074443222806661
1,53,0.15556126108176901,0.003654904067000363
1,54,0.0,0.0001895230353390954
1,55,0.0,0.0033359172586105955
1,56,0.0,-0.004220096999996615
1,57,0.0,-0.0010060877695584492
1,58,0.0,0.002826022521145312
1,59,0.0,0.004022151784902041
1,60,0.0,0.006581161444751293
1,61,0.13648041250380802,-0.0013304488649975798
1,62,0.0,0.00052944217423719
1,63,0.0,-0.0019452105994905437
1,64,0.0,0.006262122134604834
1,65,0.0,0.0022447478681299187
1,66,-0.13909360120307002,-0.0017579445289773285
1,67,0.0,0.002416029816903859
1,68,0.0,0.004862282968053424
1,69,0.0,0.0033488887032497865
1,70,0.0,0.007874723212358338
1,71,0.0,0.005448759741334926
1,72,0.0,0.0023332183308008886
1,73,0.0,0.005718120497517974
1,74,0.0,0.0032842123611995446
1,75,0.0,0.002123177847365301
1,76,0.0,0.0012504216685962494
1,77,0.0,0.0026767461815011342
1,78,0.0,0.003381557554812151
1,79,0.0,0.0011423162230715755
1,80,0.0,0.0036402268560456904
1,81,-0.142372215393424,0.002751181832760038
1,82,0.0,0.0054184392090095975
1,83,0.0,0.00043460071789030476
1,84,0.0,-0.0009043163171507129
1,85,0.0,-0.0026571568188278375
1,86,0.0,0.004397495672920332
1,87,-0.142556451502493,0.003476414649566914
1,88,0.0,0.010559043358037009
1,89,0.0,0.0021725459697145423
1,90,0.0,0.006836258642503793
1,91,0.0,0.0016069858459234916
1,92,0.0,-0.0006948977018950918
1,93,0.0,0.004718505880719467
1,94,0.0,-0.000580742143117183
1,95,0.0,0.0028354470200136817
1,96,-0.13047992997316601,0.002845752825176765
1,97,0.0,0.0006485302778873039
1,98,0.0,0.0019523513683963563
1,99,0.0,0.007056701427568906
1,100,0.0,0.0033584964386202685
2,1,0.0,0.006061024555472295
2,2,0.0,0.029336279614336415
2,3,0.0,0.0034755218143338847
2,4,0.0,0.006478113333530667
2,5,0.120886796749894,0.002545705495308606
2,6,0.0,0.003062291471553698
2,7,0.119870342954675,0.0072409260206158736
2,8,0.0,0.0015321190004169898
2,9,0.0,0.0017043120378115158
2,10,0.0,0.0049982884846314565
2,11,0.0,0.0032143009504738617
2,12,0.0,0.0032426543461971185
2,13,0.0,0.0023507308505676225
2,14,0.0,-0.0010773672399326025
2,15,0.0,0.004337378228777996
2,16,0.0,0.0042356356388588414
2,17,0.0,0.005229277217440768
2,18,0.0,0.001650561818885909
2,19,0.0,0.0039796778712932355
2,20,0.0,0.0020650071184689436
2,21,0.0,0.003485981050250702
2,22,0.0,0.0037927682604776028
2,23,0.0,0.001970509171219087
2,24,0.0,0.0007042850497971111
2,25,0.0,0.006196219260052064
2,26,0.0,0.0011696207482853696
2,27,0.0,4.4553460588631164e-05
2,28,0.0,0.0045661738547629685
2,29,0.0,-0.001685472188984532
2,30,0.0,-0.0005802214809402335
2,31,0.0,0.0038247395339674976
2,32,0.0,-0.004145015674503271
2,33,0.0,0.00044976106584203486
2,34,0.0,0.005507364613073831
2,35,0.0,0.004760916760154927
2,36,0.0,-0.000469576995560962
2,37,0.0,-0.001134861162035049
2,38,0.0,0.00381089945646035
2,39,-0.123111900288353,0.0008328073531134405
2,40,0.0,0.006401053477183755
2,41,0.0,0.002764753427972916
2,42,0.0,0.004849908842971288
2,43,0.0,0.0021596494112350014
2,44,0.0,0.002454416666891006
2,45,0.11834416714972901,0.003887535439643573
2,46,0.0,-0.0012458437822177363
2,47,0.0,0.0019885848544984857
2,48,0.0,0.0030330237552642298
2,49,0.0,0.0025870896013542363
2,50,0.0,0.003623745136673023
2,51,0.0,0.00532412805992691
2,52,0.0,0.0006434919270560161
2,53,0.0,6.905910534194589e-05
2,54,0.0,0.0005132265239172333
2,55,0.0,0.004398498922626927
2,56,0.0,0.0010651464852608086
2,57,0.0,0.0045224487675789155
2,58,0.0,0.0011433212311172981
2,59,0.0,0.002350015262479243
2,60,0.132188596853457,0.004076183937129616
2,61,0.0,0.00026886407060316584
2,62,0.0,0.002566514228999327
2,63,0.0,0.002441394320945654
2,64,0.0,0.0019604640349880206
2,65,0.0,0.002273608868996127
2,66,0.0,-0.001363428169022757
2,67,0.0,0.0009674078526021937
2,68,0.0,0.0018547905011579778
2,69,0.0,-0.0014919868726485197
2,70,0.0,0.005364947815988902
2,71,0.0,0.004094778496503093
2,72,0.0,0.0012223521182537788
2,73,0.0,0.0049142404948304234
2,74,0.0,0.0012486976287431105
2,75,0.0,0.005188116066683202
2,76,0.0,0.003111003993472064
2,77,0.0,0.00346184053805142
2,78,0.0,0.00122223765901541
2,79,0.0,0.0018763995333841927
2,80,0.0,0.000851169214338332
2,81,0.0,0.0031252597219816225
2,82,0.0,0.00635439852596492
2,83,0.0,0.0016968449581910548
2,84,0.0,0.0009290939513944413
2,85,0.0,-0.00320131349843774
2,86,0.0,0.007474428144741124
2,87,0.0,0.0038837350121803463
2,88,0.0,0.00043624455237536953
2,89,0.0,0.0027691828760324226
2,90,0.0,0.004326832032938459
2,91,0.0,0.0016117429822859648
2,92,0.0,0.0037087909083271
2,93,0.0,0.005538646562570783
2,94,0.0,0.0012600091873557282
2,95,0.12331027254609801,0.00622385458732746
2,96,0.0,0.005481534819654795
2,97,0.0,0.00202176159188288
2,98,0.0,0.0019652326659813976
2,99,0.0,0.005718617960004401
2,100,0.0,0.00022016438092867198
3,1,0.0,0.007490189634400355
3,2,0.0,0.0038040688854128796
3,3,0.0,0.029336279614336415
3,4,0.0,0.004743273551450888
3,5,0.0,0.002064111418281651
3,6,0.0,-7.191382884748267e-05
3,7,0.0,0.0024594105619064163
3,8,0.0,-0.004820363325511227
3,9,0.0,0.004120608227690929
3,10,0.0,0.0037293610825137103
3,11,0.0,-0.004174325193173704
3,12,0.0,0.008435584895762347
3,13,0.0,0.002565321353044638
3,14,0.0,-0.0009427917555940007
3,15,0.0,0.002750508437915891
3,16,0.0,0.0035687872584636198
3,17,0.0,0.0034289839516491306
3,18,0.0,0.005426517396472635
3,19,0.0,0.004839926061129295
3,20,0.13729298006461402,0.004558133417977653
3,21,-0.14558988386038801,-0.0003738088132478365
3,22,0.0,0.00383146559646408
3,23,0.0,0.0048753748245176625
3,24,0.136947657938444,-0.00021069201684378609
3,25,0.0,0.004349823582547772
3,26,0.0,0.0028461560967522033
3,27,0.0,0.010460397705953018
3,28,0.0,0.003817527896286264
3,29,0.0,-0.00028879064937974977
3,30,0.0,0.0016543377009834894
3,31,0.0,0.001268351998744848
3,32,0.0,-0.0010123313940071828
3,33,0.0,0.0018827989976323218
3,34,0.0,-0.0007826156107558777
3,35,0.0,0.0033043750726954625
3,36,0.0,0.0035176358238653226
3,37,0.0,-0.002251158775965861
3,38,0.0,-0.0037466611732754162
3,39,0.0,0.0037329142996828154
3,40,-0.136616426869545,0.000153188050859363
3,41,0.0,0.0017239603771219388
3,42,0.0,0.0022233234549909235
3,43,0.0,0.004909721578972966
3,44,0.0,-0.00010677330081775406
3,45,0.0,0.00606196246463217
3,46,0.140332733818383,3.9351413882761366e-05
3,47,0.0,0.006370017096521876
3,48,0.0,-0.0008722414375232075
3,49,0.0,0.005819665979312168
3,50,0.0,0.007171823057111549
3,51,0.0,0.005085724668418637
3,52,0.0,0.005801605938355636
3,53,0.0,0.002618982351173178
3,54,0.0,0.0021875808713977415
3,55,0.0,-0.001191554864150172
3,56,0.0,0.006763069929565208
3,57,0.0,0.003688357674591562
3,58,0.0,0.005053001420052744
3,59,0.0,0.002646004210488046
3,60,0.0,0.0010115780326315847
3,61,0.0,0.005155076218674342
3,62,-0.139318414929526,0.0018856446028342275
3,63,0.0,-0.003401068612503539
3,64,0.130449072965055,0.004991182566163301
3,65,0.0,0.0029783380892399957
3,66,0.0,-0.009075444890827752
3,67,0.0,0.0015160106085465965
3,68,0.0,0.0009916545702786542
3,69,0.0,-0.0010960395514041494
3,70,0.0,0.006155801018144783
3,71,0.0,0.0012901279186404112
3,72,0.0,0.0020623771573676864
3,73,0.0,-0.004072092503142451
3,74,0.0,0.0002302563534360186
3,75,0.0,0.0032709812709918575
3,76,0.0,0.0005769490914979002
3,77,0.0,0.0005971497853515372
3,78,0.0,0.001965094818693467
3,79,-0.13852518204551903,-0.0013775721447945792
3,80,0.14388521689357098,0.00019595170693081487
3,81,0.146264241373132,0.004221654156575824
3,82,0.0,0.00661455437736897
3,83,0.0,0.0035951203489529926
3,84,0.0,0.000247333448218888
3,85,0.0,-0.002887575256897199
3,86,0.0,0.004486349915227296
3,87,0.0,0.00679411241544608
3,88,0.0,0.0064338006273550906
3,89,0.0,-0.002006210745829014
3,90,0.0,0.003527030913432955
3,91,0.0,0.0007075997286228666
3,92,-0.14146834700687802,0.004300808213503503
3,93,0.0,0.00577814143612943
3,94,0.0,0.002116880243712563
3,95,0.140201959762052,0.0017359117483599395
3,96,-0.134046856819692,-0.004768934139651309
3,97,0.0,0.001746490819107006
3,98,0.0,0.001997924118905141
3,99,0.0,0.009733274538222892
