,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2483,25,84,-0.16287018103659198,0.00844105428382264,-0.102323312946525,0.0027435171986410606
2484,25,85,0.0,-0.0037038150585176205,-0.009365336518387479,0.0020746915309137835
2485,25,86,0.0,0.00689384824991448,-0.19984395667088398,-0.0044626028791558674
2486,25,87,0.0,0.0389363874524238,0.00208481708765245,0.005553523518885914
2487,25,88,0.0,0.0728088209404879,0.153051390067585,0.0010968680441561104
2488,25,89,-0.17833552009615,-0.0256912512151789,0.0204887625276403,0.001461262128200766
2489,25,90,0.0,-0.00304040905084043,-0.0162454839027162,-0.0012458146679166348
2490,25,91,0.0,-0.0371995617257759,0.18323726370598603,-0.0047434147020149415
2491,25,92,0.0,0.0520991190142206,0.10225629713938199,0.002751338506491718
2492,25,93,0.202510504987328,0.00712248395812347,-0.23760672210705103,-0.008518861498068478
2493,25,94,0.0,0.0571547993158169,0.000850956897317268,0.0005781133582140071
2494,25,95,0.0,-0.127569362532461,-0.287490841427521,-0.005687853603842915
2495,25,96,0.0,0.0433238877728402,0.10280285307219197,-0.000512573871794839
2496,25,97,0.0,0.0027353628609507897,-0.0855628969096831,0.00791745774437573
2497,25,98,0.0,0.00344948688625573,0.19931270048961397,-0.002291187100425387
2498,25,99,0.0,-0.022600508344294,-0.110952893739498,-0.013323276284224932
2499,25,100,0.0,-0.0536098809708417,0.0183698032123139,0.012622894350948257
2500,26,1,0.0,0.0618465084166871,0.031896428270582006,0.0012403977107567328
2501,26,2,0.0,-0.0190047651862686,-0.27638451681653103,0.02495432078955148
2502,26,3,0.0,0.007645866383009721,0.14093571405009803,0.00983262049743732
2503,26,4,0.0,0.0579974312585976,0.007669502836095709,-0.00030126945853330215
2504,26,5,0.165042240718502,-0.0235796262795136,0.12179883747553999,0.007681459169954186
2505,26,6,0.0,-0.00205215195036297,-0.126306917522436,-0.0008086372250660227
2506,26,7,0.0,0.0876956536204619,0.0576656648827812,0.0077488267016105564
2507,26,8,0.0,0.0110664797905262,0.121276911843376,0.016057341816255833
2508,26,9,0.0,-0.0391063578289598,-0.027171458405246002,0.006285056799346078
2509,26,10,0.172421419052023,-0.0313322726647448,-0.0936784823389665,-0.00805202669859652
2510,26,11,0.0,0.0215264495633174,0.0583019440915453,-0.023736201394511686
2511,26,12,0.0,-0.19830793098612498,-0.0077107167853959,-0.020771982223408588
2512,26,13,0.0,0.0790843850682964,0.11259697514859801,-0.0011362268196436019
2513,26,14,0.0,-0.0511072714301635,-0.0599155259715399,0.010927427938737955
2514,26,15,0.0,-0.11612621682949399,-0.170719111251508,0.01999854517918455
2515,26,16,0.0,-0.0433521704966996,-0.0661371907090466,0.01030492942542815
2516,26,17,0.0,-0.025575437105489,-0.149286103628887,0.0044585581008693195
2517,26,18,0.0,-0.0239365918783681,0.0317023085659283,-0.004493303578858239
2518,26,19,0.0,0.0231422217395502,0.0619236943062945,-0.006151384207743083
2519,26,20,0.0,-0.12030404213196401,-0.0066303640051100605,0.008198003923598483
2520,26,21,0.0,-0.04525970759987901,-0.0638871689508672,0.006495804572716143
2521,26,22,0.0,-0.00942847971325438,0.177623603602821,0.002839378517037658
2522,26,23,0.0,-0.0333314820904539,0.0106650940498253,0.0006977148247712358
2523,26,24,0.0,0.0980766547310262,0.19615807663093998,0.014741033196082205
2524,26,25,0.0,0.0415653587174647,0.246195427214607,0.0062508530689316215
2525,26,26,0.0,1.0,1.0,0.023663198090946948
2526,26,27,0.0,0.0318867196612097,0.199079185498625,-0.007005351840524925
2527,26,28,0.0,-0.0137304879747419,0.185241893705886,0.00422794313714235
2528,26,29,0.0,0.0407029766882937,0.0317140742381391,-0.006936944475023724
2529,26,30,0.0,-0.00970461526716223,0.157458212834156,0.010456744853957447
2530,26,31,0.0,-0.18410182680298998,-0.125104377906819,-0.025587721133303844
2531,26,32,0.0,0.073518294802563,-0.00196623108456338,0.0017436872076893278
2532,26,33,0.0,0.0456955398314495,0.0268678905171437,0.002968086402781814
2533,26,34,0.0,0.0248270809884782,-0.280174812961969,-0.018837944226932204
2534,26,35,0.168974055317149,0.0427008598813865,-0.019777482707908,0.0020918141220687097
2535,26,36,0.17644286830941897,0.0512984859220454,0.19411240404746696,-0.001755337382850906
2536,26,37,0.0,0.0146651105846158,0.0483793867190464,0.006094424015809363
2537,26,38,0.17556813067865196,-0.0083276014566698,0.246031738201988,0.031736435366105785
2538,26,39,0.0,0.0260954848421038,-0.0183757883172603,0.011221934512247069
2539,26,40,0.0,-0.0327082136471785,-0.158137632671474,0.0050335931289595
2540,26,41,0.0,-0.0372451864966288,0.0736488347005137,0.022697088384533937
2541,26,42,-0.19093046566044397,0.0788387599910918,-0.0797147625046215,0.0011056154704790588
2542,26,43,0.0,-0.0363297658309759,0.0676588498965513,0.0037722641490287026
2543,26,44,0.0,-0.0455131761633138,-0.151933475806896,-0.0037732654825080214
2544,26,45,0.0,0.0728092381843119,0.137249173578454,0.004859261963502932
2545,26,46,0.0,-0.145210528787522,-0.302008136488928,-0.003728782326048032
2546,26,47,0.0,-0.0142139186764132,0.16295015553656197,0.0306639212644554
2547,26,48,0.0,0.0206619993569576,-0.0126396786212761,-0.008101386568646323
2548,26,49,0.0,0.0225542085836477,-0.0617539222847953,-0.014292564564320036
2549,26,50,0.0,0.0444394218752472,0.0184141716633629,0.0003005145917593586
2550,26,51,0.17759479296225,-0.00299576475569315,-0.0866339423145673,-0.0014386936769552679
2551,26,52,0.0,0.0382650023519347,-0.0180712112097938,0.0065226019834865295
2552,26,53,0.0,-0.06146680375402099,0.014302927148620002,0.0022524661166440016
2553,26,54,0.0,0.0106832748529519,-0.0875509107918792,-0.002498031634936118
2554,26,55,0.0,0.013690807960746,0.190196260913995,0.004089398078747264
2555,26,56,0.179186864239444,-0.0222542608985414,0.0957671088795957,-0.008508185447343782
2556,26,57,0.0,-0.0295908399679218,0.035906008834000996,0.002475798199063396
2557,26,58,0.0,-0.0237878380863982,-0.0642687103239786,0.00619811216087073
2558,26,59,0.0,0.00248776716883089,-0.24177769375091698,-0.0009255659622825533
2559,26,60,0.0,0.0348082297530548,0.111892526496055,0.003331151525787057
2560,26,61,0.0,-0.15487115413838,-0.13316585015809101,0.005063569130010497
2561,26,62,0.0,-0.00165936944834476,0.164089239853926,0.008504644156575009
2562,26,63,0.0,-0.0138859231130509,0.118410725586467,-0.008516642548624076
2563,26,64,0.0,-0.008180273168118429,-0.0410515936762044,0.00500287872707929
2564,26,65,0.0,0.0122101433970384,-0.00381453853232155,0.003399041952992449
2565,26,66,-0.18046870187612898,-0.0346520509731799,-0.10453107626194,0.0015292281325052916
2566,26,67,0.0,0.0596957650920245,0.00809037246468988,0.005238663127816787
2567,26,68,0.0,-0.0159643928897712,-0.0787794247513359,0.002530673348778588
2568,26,69,0.0,-0.16093863574624404,-0.13316732994090302,0.006043746190300458
2569,26,70,0.0,-0.03714722014849,0.0444635270384385,0.0030440990876754326
2570,26,71,0.0,-0.000586414764535285,0.15062072340439497,0.0028949542900321796
2571,26,72,0.0,-0.0225547161223047,0.168531308688767,0.006685008740146303
2572,26,73,0.0,0.0314240633986559,0.0857073131953119,0.002547637629592302
2573,26,74,0.0,0.0112989822602433,-0.0288398987098073,0.0005060782450020208
2574,26,75,0.0,0.0767251612005324,0.0734143459572682,0.0021195101842555446
2575,26,76,0.0,-0.146900005274647,0.132139769695323,0.01723921737606149
2576,26,77,0.0,0.0279212594858909,-0.0611451602123625,0.0025446484607551155
2577,26,78,0.0,-0.112210897256969,-0.0705088608726739,0.004193278609656013
2578,26,79,0.0,0.0350587405306499,0.0659390683710199,0.0018877552748610223
2579,26,80,0.0,0.031783522344544,0.21585303390936103,7.789057189008144e-05
2580,26,81,0.0,-0.00587866767097475,-0.0391827024587219,0.005038539129681388
2581,26,82,0.0,-0.042848733146199,-0.0792025970479821,-0.0009233333968572478
2582,26,83,0.0,-0.00700583379668912,0.13675984969630803,0.008557199407036678
2583,26,84,0.0,0.0285780440048826,-0.12499845508906901,0.00011142034039782283
2584,26,85,0.0,-0.10034227561644099,-0.0898988900930514,-0.001307747282920743
2585,26,86,0.0,-0.10986964904751301,-0.44297009553109207,-0.01025959364952891
2586,26,87,0.0,0.0450089775571211,-0.113103503561923,0.0014970907519332617
2587,26,88,0.0,0.0938441038473167,0.270527171613423,-0.0077480020404284465
2588,26,89,0.0,0.0261107907674157,0.20238385109137,-0.001511550517238925
2589,26,90,0.0,-0.009036249101241909,-0.080781929801478,0.0018441882303383845
2590,26,91,0.0,-0.140526709111275,-0.0536878388349221,-0.00045055307697404413
2591,26,92,0.0,0.0849956771463798,0.0859712791153028,0.024758087651272558
2592,26,93,0.0,0.0401597278905876,-0.00508404659688689,0.0026451543274800967
2593,26,94,0.0,-0.0519367805053982,0.0497685900548978,-0.0018514389867029537
2594,26,95,0.0,-0.0131795817604578,0.0186208775665685,0.0008193456096681271
2595,26,96,0.0,0.0624415459240509,0.11107391038703501,0.00477413261162781
2596,26,97,0.0,-0.0248596440752533,-0.191905467887562,0.0005527286055484131
2597,26,98,0.0,0.0434883567653856,0.0591288755228069,-0.0017662592806775674
2598,26,99,0.0,-0.0541770436841968,-0.143401162057275,0.007109393945790816
2599,26,100,0.0,-0.0421925287491945,0.114147857804206,-0.0012262977486080045
2600,27,1,0.0,0.0351752849624244,0.10822399584571302,0.00017451721721620356
2601,27,2,0.0,-0.16280696547847598,-0.0821507621696491,-0.0005698567698170435
2602,27,3,0.175200256441629,0.0138978949478053,0.0370342679713387,-0.0011937197774659855
2603,27,4,0.0,0.06845169249389099,0.0352333302381964,-0.012584910634522085
2604,27,5,0.0,0.0498670196297795,0.18868898862567998,-0.0011676868704357326
2605,27,6,0.0,-0.000763142705343358,-0.0879509249374747,-0.012816721158159596
2606,27,7,0.0,0.0586259555896798,-0.138207309408425,-0.002569838120204602
2607,27,8,0.0,0.0465430581683763,0.0599858201266265,0.010454231641534091
2608,27,9,0.0,-0.00452109059180444,-0.0829025777019188,-0.004266355531418889
2609,27,10,0.0,0.0215828117899393,0.0505521490665221,-0.01520866820448387
2610,27,11,0.0,-0.00954748870773767,0.060838554966312006,-0.006356039277300014
2611,27,12,0.0,0.00212088310781225,0.0641722821308995,-0.0008181983311071802
2612,27,13,0.0,-0.0184376250764221,0.00998095581906635,0.00401120807295218
2613,27,14,0.0,0.0272213864405258,0.0217089029488607,-0.00544984965338387
2614,27,15,0.0,0.00825614647431585,0.14949214857089702,0.005095640986438343
2615,27,16,0.165377033393855,0.0626519850866834,-0.12426849960519999,-0.00020330889376703602
2616,27,17,0.0,-0.007739396399649541,0.0429246998477793,0.0002616342144589816
2617,27,18,0.0,0.00745690163693854,-0.0753191216140616,-0.0022663131952093338
2618,27,19,0.0,0.11549942828332199,0.155045094543078,0.002834676180933316
2619,27,20,0.0,0.00587149574903326,-0.082356191088164,-0.010337732813647091
2620,27,21,-0.15101431087304001,-0.0268398208485761,-0.0475400635382052,0.005268011674276421
2621,27,22,0.0,0.0552552835483404,0.0198072046924441,-0.013365211226868939
2622,27,23,0.0,-0.0183479356749746,-0.0449470927416281,0.0042505136194734274
2623,27,24,0.0,0.00893996826185646,0.13551440037700802,0.006081076250070434
2624,27,25,0.0,0.0401717210404804,0.0814165085411148,0.005278971808484393
2625,27,26,0.0,0.0318867196612097,0.176199813766781,0.00013175987899221195
2626,27,27,0.0,1.0,1.0,0.023663198090946948
2627,27,28,-0.17224476286778195,0.035112742452988004,0.0400342290765478,0.0016906275379990963
2628,27,29,0.0,0.109493320141658,0.159221785679984,0.015488353937506026
2629,27,30,0.0,-0.0294925319620854,0.0851050799568106,0.017389368590778113
2630,27,31,0.0,-0.185639145519172,-0.23863232689664798,0.003286654722503828
2631,27,32,0.0,-0.0283952584827826,-0.0783217065476494,-0.017947107768303137
2632,27,33,0.0,-0.007612047027350671,-0.0369408448034935,0.001883819954632771
2633,27,34,0.0,0.0474947313116504,-0.00648163829837758,0.01277170482319933
2634,27,35,0.0,-0.17367228248311098,-0.18295815649941102,0.00037509158413941986
2635,27,36,0.0,-0.128134571632019,-0.0126015802623657,0.009555593988110275
2636,27,37,0.0,0.00427675894630613,-0.0389009822496701,-0.002832752820335242
2637,27,38,0.0,-0.0828535391166242,0.183763649403163,-0.03661752793124806
2638,27,39,0.0,0.0825751132251808,0.0758117463533491,0.002102415054839749
2639,27,40,0.0,0.0385904547709744,0.019440754998408003,-7.465473551329484e-05
2640,27,41,0.0,0.0287430784232192,0.0421606462309253,0.0047973903706175535
2641,27,42,0.0,-0.00827077604790054,-0.0334467674575426,0.0011473513609670935
2642,27,43,0.0,-0.00650826904232708,-0.0581495772872825,-0.00021566998034356212
2643,27,44,0.16810691957470403,0.00261659656130373,-0.0792253273923708,0.006144838988988026
2644,27,45,0.0,0.0134718154206785,0.17904352873379398,0.004745701813564026
2645,27,46,-0.176040219001055,-0.155948737368338,-0.213399755548207,-0.017132666338162086
2646,27,47,0.0,0.0548243108273112,-0.120295693837959,0.003754643272083658
2647,27,48,0.0,0.039572960799751,-0.0256333926636358,0.0009104207387255549
2648,27,49,0.0,-0.15621412090920497,-0.0758239911114506,-0.005884737867530011
2649,27,50,0.0,-0.0297938377846443,0.0135708970531124,0.0009319675390244916
2650,27,51,0.0,-0.0401717337232394,0.0391347373211768,0.00302372604358745
2651,27,52,0.0,-0.18172027648154299,-0.225899915459885,0.002536023473589072
2652,27,53,0.0,-0.0046518298032328,0.0296915294741809,0.00880104335810879
2653,27,54,0.0,0.0249348986723873,-0.12671354093418,-0.014082923262258814
2654,27,55,0.0,0.0111444737126887,0.14164418891330402,0.008427778150416815
2655,27,56,0.0,-0.0831218447826655,-0.0766520927105496,0.008243574515710617
2656,27,57,0.0,-0.0271791366979905,-0.11379431726328,0.0005643787097772627
2657,27,58,0.0,0.0347888311405958,0.0871605844738801,-0.0027024375584832673
2658,27,59,0.0,-0.0408437744246838,-0.0644120586492761,0.0050109481456134955
2659,27,60,0.0,0.00422219721286414,-0.0030483247656602,0.012193648034562079
2660,27,61,0.0,0.0340031739374386,-0.0667509847367173,0.004381536626096591
2661,27,62,0.0,-0.0471985884719833,0.198742483701542,-0.004236642431227655
2662,27,63,0.0,-0.020859125852246002,-0.19604109913006498,-0.007607821096537649
2663,27,64,0.0,-0.0148854150092113,-0.0431841433091997,0.006867227375594958
2664,27,65,0.0,-0.0185665139865722,-0.0721388809971196,-0.008767033655131871
2665,27,66,0.0,-0.19017713727760102,-0.135212200704991,-0.024899462196631077
2666,27,67,0.0,0.0223823995504417,-0.0386729639744973,-0.0087953723388876
2667,27,68,0.0,0.0251358315148006,-0.055699076063352004,-0.0033920215372314263
2668,27,69,0.0,0.0332165172013937,-0.20914349594093698,0.002169729103008579
2669,27,70,0.0,0.0158443522830782,0.19158431501345002,0.0051631756998339
2670,27,71,0.0,0.0124169152289562,0.0141170509395809,4.014417345760905e-05
2671,27,72,0.0,-0.0538179325729896,0.0110833697441437,0.0006596386837696639
2672,27,73,0.0,0.000341140013919344,0.0684338619059619,0.0015176796886773262
2673,27,74,0.0,-0.0611123612656984,-0.13450273678408,-0.012389140453042027
2674,27,75,0.0,0.0249113862919506,-0.0322257974511419,0.001483357682914372
2675,27,76,0.0,-0.0826146975530617,0.0659774423783882,0.0006094211357208935
2676,27,77,0.0,-0.0075214897961537,-0.00452151635502134,-0.0032376475702784787
2677,27,78,0.0,0.0330611461995859,-0.155801133203469,0.0020607285589988636
2678,27,79,0.0,0.0492058969886727,0.136387954129358,0.008401523180290424
2679,27,80,0.0,0.00250684189387515,0.0702221556738795,-0.030780278995651687
2680,27,81,0.0,-0.0372814729061252,-0.0730939347349379,0.00031392513902426107
2681,27,82,0.0,-0.0347371718812111,0.2780124351204,0.022436529029752027
2682,27,83,0.0,0.0105176664096335,-0.12306663479790302,-0.0024965335341804906
2683,27,84,0.0,0.0920205575062687,0.00740390812058416,0.00028640679287113844
2684,27,85,0.0,-0.0034820563096091698,-0.104244773164476,-0.0002779455690849644
2685,27,86,0.0,0.0180348870754024,-0.12375765863137299,-0.011967782970450851
2686,27,87,0.0,0.0144389431764932,0.0300086141552116,0.00482029982462577
2687,27,88,0.0,-0.0487907650097136,0.0608084676234124,-0.01751123482195134
2688,27,89,0.0,-0.0995964558343725,-0.0672310595046436,0.006749495149662833
2689,27,90,0.0,0.00427026361044276,-0.0789642272096655,-0.0008095386598181955
2690,27,91,0.0,0.0233698200095523,0.0122251318815146,-0.0029076887563565176
2691,27,92,0.0,0.005626723212087571,-0.102146448865762,-0.008284711900425196
2692,27,93,0.0,-0.0164071245419601,-0.0865351167606849,-0.0038923488882212903
2693,27,94,0.16640343603841198,-0.114429729763394,-0.10401113308478899,0.006021402012079055
2694,27,95,0.0,-0.0103132526739208,-0.008492264163022671,0.009516327186900542
2695,27,96,0.0,0.0397711450369326,0.0925660506266392,-0.0019717321941192948
2696,27,97,0.0,-0.00192688918574416,-0.239618273174803,-0.0037447033774127897
2697,27,98,0.0,-0.10305620578993499,-0.0979065970800781,-0.0003824166913891513
2698,27,99,0.0,0.000868185813156001,0.0230901590035642,-0.0005180189417181582
2699,27,100,0.0,-0.048864040997893,0.0852774810963565,0.004354293050282389
2700,28,1,0.0,-0.0315345176017705,0.0144571103086784,-0.0013248465411883005
2701,28,2,0.0,-0.25154901983112304,-0.32406971807845,0.000429497498502365
2702,28,3,0.0,0.0578738095704151,-0.0768727561487775,0.00358742971963397
2703,28,4,0.0,-0.007632083249293029,0.10402591141616901,0.00434548680006669
2704,28,5,0.0,0.13992811028467098,0.0644291780489483,0.03149689840647501
2705,28,6,0.0,0.0379193272756915,0.0072492785280822295,0.00350682770882246
2706,28,7,0.0,-0.205503251438489,-0.0151411563909055,-0.003909602351500592
2707,28,8,0.0,0.111431438323665,0.00125891863444857,0.02052932517425427
2708,28,9,-0.17084671279846098,0.0718098780434401,0.0268253198546034,0.006864236749402431
2709,28,10,0.0,0.0843989297568672,0.10966381180307401,-0.0010982306602217418
2710,28,11,0.0,-0.0584478815213816,0.0680594084479061,0.009507469779540407
2711,28,12,0.0,-0.0347732733177448,-0.074384735779953,0.0057282322868610494
2712,28,13,0.0,0.125656487958915,0.0343980086494479,0.018015235343282403
2713,28,14,0.0,0.0142597536920207,0.19629040454506502,0.0014401736521972772
2714,28,15,0.0,0.0253769315732027,-0.13133520905205098,0.002860418704953759
2715,28,16,0.0,0.0717935831407297,0.181193078883823,0.00033894663978108376
2716,28,17,0.16192282630116597,-0.0508682270409791,-0.0137773999393247,0.0018875800647956444
2717,28,18,0.0,-0.0469739651289885,0.109104496513764,-0.002766442068647898
2718,28,19,0.0,-0.0068768854035955,0.0973224066164078,0.007444763620889012
2719,28,20,0.0,-0.0578695227788838,0.0939591990357352,0.0038289776842354573
2720,28,21,0.0,-0.0115268212677746,0.0746815262893665,0.006254821123615973
2721,28,22,0.0,0.0506287578055807,0.158812865976759,0.0037320299292224125
2722,28,23,0.0,0.0281347771040407,0.0296502972833235,-0.0011126050424192966
2723,28,24,0.0,-0.15785660346405497,0.00330083162543648,-0.015250879230854643
2724,28,25,0.0,0.00997082625513344,0.0942746625279283,0.0010549548880364732
2725,28,26,0.0,-0.013730487974741998,0.181361542409291,0.011386530022820172
2726,28,27,0.0,0.035112742452988004,0.0442851243629139,-0.0007865621645894019
2727,28,28,0.0,1.0,1.0,0.023663198090946948
2728,28,29,0.0,0.0282711479053544,-0.0443553768840094,0.008600894356830846
2729,28,30,0.0,-0.093878868607382,-0.0499567323143003,0.004791246513150033
2730,28,31,0.0,0.0228817998692461,0.277872996890355,-0.0163279686919955
2731,28,32,0.0,-0.20132459171803102,-0.108169137738233,-0.00798409236514305
2732,28,33,0.0,-0.000184566738673187,0.109449476198415,0.004565108760175649
2733,28,34,0.19327946539578097,0.0422526855075561,-0.163389526983318,0.008567086192721741
2734,28,35,0.0,0.0459723339885206,0.17943122543889606,0.0008747696525728283
2735,28,36,0.0,-0.162230629470539,-0.060360146050665996,-0.0005760538816851484
2736,28,37,0.0,-0.0596999348160807,-0.07881147217312201,-0.006148597147674478
2737,28,38,0.0,0.0581955878192881,0.0142266505327385,-0.003087157809962935
2738,28,39,0.0,0.0921860319923974,0.166883522753058,0.020396497966109546
2739,28,40,0.0,0.0368676538154775,-0.00988911818242668,0.0019921941464382618
2740,28,41,0.0,-0.19099644785303196,-0.16103989681389902,-0.008578735359050673
2741,28,42,-0.190955608941922,0.0725294942260165,-0.200359459227871,0.014200106091234429
2742,28,43,0.0,0.0427090829236762,-0.0659698145000175,0.002406749498249762
2743,28,44,0.0,-0.0705873855574764,-0.267765419903247,0.004087566925399311
2744,28,45,0.0,0.0563193403512402,-0.000950901056157475,-0.002533352125214115
2745,28,46,0.182344419527212,-0.17681722861677301,-0.11493214475058801,-0.019912810682049826
2746,28,47,0.0,0.0353844731000971,-0.0713791636945136,-0.001764621113222024
2747,28,48,0.189091457813772,0.0814008589471963,0.156636177034745,0.003054880968416829
2748,28,49,0.17260518936637198,0.164596047309612,0.153529982315495,0.03233341092070383
2749,28,50,0.0,0.0445530621070825,0.13234069799102802,0.0010409528080726211
2750,28,51,0.0,0.0439345246840187,0.101955842674593,-0.0023396916483264907
2751,28,52,0.17083116204627202,0.0220872246047397,0.0776487928929719,-0.010696809830438032
2752,28,53,0.0,-0.0767726551768853,-0.0603577030522118,0.01563822187994272
2753,28,54,0.0,-0.18370895011867497,-0.19666397835906502,-0.0034092213512788494
2754,28,55,0.0,-0.0463032057811702,-0.0284031965717733,0.0016079952587358152
2755,28,56,-0.179210461027673,0.0559946859227463,-0.133782969441766,0.0032450984706431027
2756,28,57,0.0,0.0576079548764896,0.10337379465176,0.015842463777559136
2757,28,58,0.0,0.0847214456395061,0.039863255035295996,0.001821438725322536
2758,28,59,0.0,-0.0743095414632065,0.0781198344129612,0.0029957076040538094
2759,28,60,0.0,-0.174538453017927,-0.23896902970749803,0.0015112883670161557
2760,28,61,0.0,0.0061575927272853395,0.0828564238363763,0.006143724719464671
2761,28,62,0.0,0.0318298504177314,-0.0280145640010317,0.0034713990709136903
2762,28,63,0.0,-0.221262296563286,0.106588496701975,0.019918878185886148
2763,28,64,0.0,-0.00396966515190983,0.0335401015090236,0.002539985102278549
2764,28,65,0.0,0.0100363310604449,-0.10084813325180901,-0.005829274532213603
2765,28,66,0.0,-0.00475180980591941,0.0941753622930413,0.0015811923863343314
2766,28,67,0.0,-0.0589095634457867,0.0800058718488548,0.00657897980756626
2767,28,68,0.0,-0.0753467723567754,-0.00765245372124512,0.013210322292469146
2768,28,69,0.0,-0.0563513624137849,-0.0194906390222014,0.0037750450571845283
2769,28,70,0.0,0.0542033913906712,-0.00633338961409865,0.013962645961599383
2770,28,71,0.0,0.0332998036972423,0.0974356810683921,-0.004023804138085502
2771,28,72,0.0,-0.10480877075482599,0.10121502691146002,0.0037733957016716758
2772,28,73,0.0,0.0604594832399247,0.000929172751860057,0.0009565483076796185
2773,28,74,0.0,0.009204055597311321,-0.0481676569173957,0.004795989160586879
2774,28,75,0.0,0.0259484428583629,-0.0745783406903585,0.012099967178478199
2775,28,76,0.0,0.0136286988548574,-0.0482348888606317,0.0008347777843163546
2776,28,77,0.0,0.0963065406688101,-0.10596677392836001,0.0003561920516782707
2777,28,78,0.0,0.0556575975230979,0.0180121285440141,0.0046133971914648145
2778,28,79,0.0,0.097194759951589,-0.0420779771356266,0.0018032390063584688
2779,28,80,0.0,-0.000349345253370163,-0.0391135476029639,0.0009263898406793829
2780,28,81,0.0,0.00292301602464483,-0.0249334420366232,4.6822891744485464e-05
2781,28,82,0.0,-0.0478075053090426,-0.0825846932841474,0.015528890057225919
2782,28,83,0.0,-0.0123208287784858,-0.0462747905059742,0.005050561719673725
2783,28,84,0.0,-0.00016617950675600301,0.024264818692752002,0.0013553861219332262
2784,28,85,0.0,0.0309382465675533,0.0219411202108105,0.001198381126209932
2785,28,86,0.0,0.00949630054309423,-0.119757074218995,-0.004524591091412698
2786,28,87,0.0,-0.0029747466326001198,-0.000989709766871333,-0.001514109138024905
2787,28,88,0.0,-0.0113948073639056,0.0154693480766164,0.0077826942798693
2788,28,89,0.0,0.0200958658071288,0.217998855931893,0.009789014847521012
2789,28,90,0.0,0.0209406588721967,0.10293204971328698,0.0018700111503608583
2790,28,91,0.0,0.00844065417787508,0.00647307480533355,0.007293460275624492
2791,28,92,0.0,-0.0262307786981793,0.0516563836901641,-0.00019025994544766698
2792,28,93,-0.19773231183034803,0.0162705432358776,0.0220656278886628,-0.028738777614885115
2793,28,94,0.0,-0.0516554374775932,0.0760804919668485,-0.0004602329626041992
2794,28,95,0.0,0.0202651420991979,0.069605892528636,-0.018656234965524515
2795,28,96,0.0,0.12791719733044601,0.00508033870187959,0.037146610709872165
2796,28,97,0.0,-0.0336846174553315,-0.191440431645503,0.00431162746929638
2797,28,98,0.0,0.15055919774375598,-0.12125458474003502,0.019374256076941904
2798,28,99,0.0,-0.228873039117179,-0.0634129952898659,-0.03886315172221854
2799,28,100,0.0,0.17846394150443698,0.22212055324551602,-0.017980105645359647
2800,29,1,0.0,0.010066089392859,0.0830460080102792,0.01544007898567392
2801,29,2,0.0,-0.188511613785863,-0.048774418301695995,-0.00017578697840187654
2802,29,3,0.0,0.070321135101108,0.035518343737243996,0.006895147602320733
2803,29,4,0.0,0.00423972235723904,-0.0779300638531598,-0.007067053793032532
2804,29,5,0.0,0.0659720779409861,-0.0309986484307317,0.001748260069475835
2805,29,6,0.0,-0.109642990748429,-0.0773631818515398,0.0007415093039890602
2806,29,7,0.0,0.0620864340149404,-0.0246464144688384,0.001870671677565341
2807,29,8,0.0,0.0457627846858307,0.21182999266781896,0.008187420873854866
2808,29,9,0.0,0.07299018817163401,0.0588941064553125,-0.006445597728738914
2809,29,10,0.0,0.083008141637327,-0.0907346258606813,0.0035389859425392846
2810,29,11,0.0,0.0631313021627074,-0.0491731549886798,0.005539282617612037
2811,29,12,0.0,-0.00909915060340135,0.136036261866709,0.004383264279672164
2812,29,13,0.0,-0.0989463555449193,0.0741252875904911,0.025269947292856434
2813,29,14,-0.165628693586548,0.0304027695624416,-0.0722669179014285,-0.006436763105275012
2814,29,15,0.0,-0.0520108880736649,-0.248757048127837,-0.000945687293899359
2815,29,16,0.0,0.0336052010580155,0.0226480481516297,-0.007123846244330406
2816,29,17,0.0,-0.179220061129653,-0.264027101020254,-0.0010894407339635172
2817,29,18,0.0,0.0133818733324184,0.0332326238464174,-0.0018173647661929725
2818,29,19,0.166438680624672,0.0604215321549507,0.0826422090046037,0.0014572236756767516
2819,29,20,0.0,0.0570581032630955,0.0514652332827073,-0.0018747771166151316
2820,29,21,0.0,-0.0246082493099287,-0.0148375541376138,0.0021347465910125886
2821,29,22,0.0,0.104760771525211,0.19746837152466898,0.0062754035345814925
2822,29,23,0.0,-0.0345144618461391,-0.25973722295300605,-0.007951563764089741
2823,29,24,0.0,-0.014982344160842,-0.0310079567871576,0.005302181245780741
2824,29,25,0.0,0.00329914353228501,0.0630745384165287,0.003405728171147384
2825,29,26,0.0,0.0407029766882937,0.0325847401847426,-0.002549647295827844
2826,29,27,0.0,0.109493320141658,0.184835388397072,0.0017470202207954125
2827,29,28,0.0,0.0282711479053545,-0.0465481590102766,0.01282043539173574
2828,29,29,0.0,1.0,1.0,0.023663198090946948
2829,29,30,0.0,0.0461807317693365,0.0943093853380585,0.0052931062930715225
2830,29,31,-0.16165041195469,-0.17758306244092398,-0.21319670540284802,-0.02422180836012462
2831,29,32,0.0,0.0487677176621138,0.129642294211024,0.0038269573662034783
2832,29,33,0.0,-0.0159057142634799,-0.144029123639332,-0.0007297351430338889
2833,29,34,0.0,0.0981852134671857,0.0676041263764937,0.0009259043238416481
