,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
78,1,79,0.0,0.0208523992287483,0.0751283951567843,-0.018821401987686264
79,1,80,0.0,-0.0526613320963871,0.14471033137923,0.002366207585447952
80,1,81,0.0,-0.0376113690922122,0.0759098828799181,-0.003260776662562094
81,1,82,0.19132500152997303,0.0544722841142368,-0.130575768115669,-0.0022011680453144916
82,1,83,0.0,-0.0977400425831972,-0.114469771773006,0.013735304445121478
83,1,84,0.0,-0.196305130328781,-0.142010773420423,0.001814317116392211
84,1,85,0.0,0.0329389806967131,-0.0971816942476099,0.005476359427865764
85,1,86,0.0,-0.0128688293940262,0.0535318254599437,-0.0012072655296665822
86,1,87,0.0,0.0300146652109785,0.12975209371437701,0.003309083452229978
87,1,88,0.0,-0.155920798854026,-0.13577541759095,0.00392021713308726
88,1,89,0.0,0.0091558697963201,0.0679287242242209,0.004218285806463928
89,1,90,0.0,0.061184699312306995,0.10083230483529501,0.0038517315908066004
90,1,91,0.0,-0.0161440621097519,-0.14311507353497502,0.03974072288584944
91,1,92,0.0,0.0482933403849677,0.073279250056746,0.0008036819544831349
92,1,93,0.0,-0.00809599975108863,-0.142465843635418,0.0031537371251508404
93,1,94,0.0,-0.0130827466565814,0.0238044908395443,0.0033666639184500254
94,1,95,0.0,-0.00890651728626192,0.0072161548831864795,0.013626723017802713
95,1,96,0.0,0.0620906749569143,0.0690608201532301,0.0025113119180337823
96,1,97,0.21522712021292,0.0326825940956124,-0.0137666699446584,0.004897139019748877
97,1,98,0.0,0.0332483064275223,0.00113427866532935,0.0041309713055469295
98,1,99,0.0,0.0502750888060268,0.0927006613390068,-0.0023423162405304043
99,1,100,0.0,-0.0147657422106563,-0.0551328073267943,0.016021118437681777
100,2,1,0.0,0.0555401270525073,-0.0911271041445471,0.0020442497079520405
101,2,2,0.0,1.0,1.0,0.028741138823486678
102,2,3,0.189418033965775,-0.0035656168289468,-0.0580949083091662,0.002677310100859163
103,2,4,0.0,-0.0303804308970091,-0.00387748621060949,-0.00047130307749406125
104,2,5,0.0,0.039019421555879,0.129031616701619,0.005563454409550947
105,2,6,0.0,0.0683595021670856,0.0751509057373891,-0.0029152033433916314
106,2,7,0.0,-0.144954448875881,-0.10419270093041301,0.004013290835135107
107,2,8,0.0,-0.00193969487878573,0.21066712460219603,-0.01628765047050084
108,2,9,0.0,-0.0494932621000592,0.0203522088988566,-0.002374406678893657
109,2,10,0.0,0.0231053498918091,-0.0099381789588134,0.003688449892512117
110,2,11,0.0,-0.125407016299424,0.0782090333564699,0.0027744945663694164
111,2,12,0.0,-0.0636593692279293,-0.0377870421432077,-0.0010067460102613677
112,2,13,0.0,-0.0355724210753416,-0.000594069119593098,0.0031384118852708595
113,2,14,0.0,0.0211263967799347,-0.17195843537151198,0.009689560479685501
114,2,15,0.0,-0.0251221259066955,0.0578561805211386,0.010462379294931488
115,2,16,0.0,0.022524338653637996,0.26550687573362197,-0.002859892045166022
116,2,17,0.0,-0.0618327625911352,-0.00301045367693449,-0.00022028312977845265
117,2,18,0.0,0.0449722850478351,0.0834227868831373,0.0020641108476011773
118,2,19,0.0,-0.00891473799679492,0.0026224855019025897,0.010768780223912111
119,2,20,0.0,-0.0215084342966803,0.0816091475611142,-0.0026095244428289144
120,2,21,0.0,0.0155147593410523,-0.0505368120027569,0.011422862812538539
121,2,22,0.0,0.05088144873969,-0.102833376187005,0.003002324671861371
122,2,23,0.0,-0.00640460760770265,-0.0345624825400605,-0.0007893101114693214
123,2,24,0.0,-0.00166067032266137,0.0760467475891662,-0.005998576027766964
124,2,25,0.0,0.0143541946200813,0.138180431574489,0.003796747770522479
125,2,26,0.0,-0.030536413680555,0.0589783625984213,0.006874107439551309
126,2,27,0.0,-0.17435595451624603,-0.20083376075548,-0.0009862817562598296
127,2,28,0.0,-0.00193931696357329,0.0423933118212067,-0.025817310794389346
128,2,29,0.0,0.0661371867994028,-0.0843329901629969,0.0038584839097327408
129,2,30,0.0,-0.00270466172825873,0.166286081795377,0.0022555119372509127
130,2,31,0.18586746810957896,0.00716588035945298,0.268300781813309,0.05463955170682298
131,2,32,0.0,0.0416030402139025,-0.0972669518505938,0.0063831173563303634
132,2,33,0.0,0.0467817320914475,-0.0972662508622712,0.004570656128182413
133,2,34,0.0,-0.0292212129935644,-0.069211664328099,0.0027253558756939905
134,2,35,0.0,-0.0094434471434303,-0.10513347737655802,0.007900130468883633
135,2,36,0.0,0.0089335534076424,-0.0722920413866449,0.01705922156942303
136,2,37,0.0,-0.12309936081701599,-0.0549879650827314,0.005686239890198197
137,2,38,0.0,-0.00532192734611307,-0.205878104252006,0.026075015328662462
138,2,39,0.0,0.0146596939781492,-0.0509567898333752,0.012117252578531927
139,2,40,0.0,0.0280034087873077,-0.11685624080581801,0.005754949016706535
140,2,41,0.0,0.0505742405676024,-0.134653562592466,0.009644540593529836
141,2,42,0.0,0.0176379248242974,0.0889530243896496,0.007437948493301904
142,2,43,0.19480986121341898,0.0266601751454412,0.147357471582435,0.0047424397032596755
143,2,44,0.18185283340818598,-0.018659482423899,0.152950620841728,-0.0033617415410979365
144,2,45,0.0,0.0551339992087938,0.0514394059843248,0.001190217589747638
145,2,46,0.0,0.0424402363441282,-0.0930710073544483,0.0047469856396228785
146,2,47,0.0,0.0366848958161697,0.1155648298497,0.0025208764718091994
147,2,48,0.0,0.00151765884375372,-0.079124559853117,0.001839842843602144
148,2,49,0.0,0.0200288350393462,0.250276926373936,0.006700934508800646
149,2,50,0.0,-0.182010740968642,0.0481834548008627,-0.002846592759854381
150,2,51,0.0,0.114677362072214,0.125071123191843,-0.002417017886632614
151,2,52,0.0,-0.0250829053064526,-0.112781019867929,0.0009720821742504545
152,2,53,0.0,0.0262550718709147,0.11348445796652,0.0006652536975133381
153,2,54,0.0,0.0894533943019047,0.0886622794457431,0.006772670803993136
154,2,55,0.0,-0.0268864853763434,0.15587801197468898,0.017316068564702386
155,2,56,0.0,0.0266775199909633,0.1290096910208,0.0035521683299577916
156,2,57,0.0,-0.16740334327229503,-0.155574455842677,0.00514392385442751
157,2,58,0.0,-0.0273838491744851,-0.181935259919969,-0.021812671459778513
158,2,59,0.0,-0.0156247655153214,0.00984846759408374,0.0021438129989062326
159,2,60,0.0,0.0037688907685547897,-0.0858778992565667,0.003940656391924685
160,2,61,0.0,-0.00591411214301292,-0.0814519941000363,0.008614810182145063
161,2,62,0.0,-0.0287070859389237,-0.0259245092589134,0.005770640765022937
162,2,63,0.0,-1.30503102209807e-05,0.0741543167186236,0.0038344094657482854
163,2,64,0.0,0.0695210439626084,0.0642190017531808,-0.0031540768210999094
164,2,65,0.0,0.0620098725436549,0.216968725528825,0.007518491885909898
165,2,66,0.0,0.0338329829064164,-0.0770636194804854,0.003349440259067826
166,2,67,0.0,0.012648488504570001,0.12591658031692998,0.005190531923813895
167,2,68,0.0,0.014808850680777,0.118370092759188,0.002557957401766862
168,2,69,0.0,-0.0442437503341947,0.131791322204004,0.007806844092412939
169,2,70,0.0,-0.0230737148485853,0.07948701489678199,-0.0016749619674212002
170,2,71,0.0,0.0480167240985311,-0.0158023674255322,0.003036405568993631
171,2,72,0.0,-0.000970575420809381,0.033434534568842995,-0.00023676911055138487
172,2,73,0.0,-0.00350619260847843,-0.0294585397888599,0.004260342699408117
173,2,74,0.0,0.0670277370483608,-0.202066787827704,-0.0027224802813631595
174,2,75,0.0,-0.0100364665058464,-0.0157986264200814,0.001121692098607836
175,2,76,0.189575653635758,0.0443735096728284,-0.0574065199846595,-0.0004089892331511988
176,2,77,0.0,0.0130987025290522,0.15684920043220701,0.001956637826051363
177,2,78,0.0,0.00599677553754232,-0.063084054056701,0.003768595005157672
178,2,79,0.0,0.0264731824083139,0.0198327396283125,0.0015522078172529145
179,2,80,0.0,-0.0527811097407239,-0.0873528705665575,0.004808710700070072
180,2,81,0.0,-0.17826182833571602,-0.2048107206511,0.002441900148836509
181,2,82,0.0,0.0616296632854096,0.0623869442208664,0.00027903042626275
182,2,83,0.0,-0.0416989192324259,0.125773908630258,0.024572006826242783
183,2,84,0.0,0.017987005900834,0.0628694913481969,-0.0005766879258573511
184,2,85,0.0,0.0512281999326605,0.197582009401297,0.011949796997146295
185,2,86,0.0,-0.00813291566360975,-0.11378818263937701,0.009862144651799491
186,2,87,0.0,0.0335072472663626,-0.050423491464095006,0.004362063440339543
187,2,88,0.0,-0.0277896699805508,-0.13654212461388002,0.0022403052567931945
188,2,89,0.0,0.0434898235516993,-0.0780173347737762,0.0028595268094407113
189,2,90,0.0,0.0364421333528091,-0.0299120473983681,0.009721143920019316
190,2,91,0.0,-0.0167675523170784,-0.10661689730770697,0.0013296501634727184
191,2,92,0.0,0.0833832109866438,0.107337884537635,0.008092376469912161
192,2,93,0.172859880567501,-0.0213845021893076,0.0580685809084504,0.01458152627169085
193,2,94,-0.20236440385197402,-0.0282734439914494,0.0215565303550005,0.003100711404343113
194,2,95,0.0,0.0054394705870511794,-0.117734313719498,0.013126835663821638
195,2,96,0.0,-0.0452254462280355,0.207116076046526,-0.005795767458875473
196,2,97,0.0,0.0250190313823348,0.0564565741247449,0.0010720383828826637
197,2,98,0.0,-0.0119475427782669,0.0238907478704919,0.008453095994172594
198,2,99,0.0,0.042206769848792,-0.0793638179877603,0.0052184922105721
199,2,100,0.0,-0.0425458692690235,0.0979217008557061,0.0030192511648381927
200,3,1,0.0,0.0047478358527476795,-0.181591013224445,-0.013467238968888627
201,3,2,0.0,-0.00356561682894679,-0.08651901937102001,0.011439738134955212
202,3,3,0.8848135836888109,1.0,1.0,0.028741138823486678
203,3,4,0.177757860552578,0.0768987273334429,0.0948827896849587,-0.012047393589743929
204,3,5,0.0,-0.0232054410932217,0.0410172645542088,0.0005210955485684053
205,3,6,0.0,-0.0223074378521219,0.0263459280242232,-0.0010534322096742033
206,3,7,0.0,-0.0260888873451185,0.0158276858494886,0.00048266194918807136
207,3,8,0.0,-0.0014440531757941599,0.0745587839948202,-3.4867739288959854e-05
208,3,9,0.0,0.00523754569396171,0.0561722480995631,-0.0027615015006969726
209,3,10,0.0,-0.0702060215940197,-0.0809248549475358,-0.0202241707687565
210,3,11,0.0,0.0268759613477069,-0.0665975248781426,0.004897093933096953
211,3,12,0.0,-0.0259864780353978,-0.0671417501089266,0.00033836821563906934
212,3,13,0.0,0.12759309944817,0.20766304105602498,0.0026850309298812216
213,3,14,0.0,-0.0292055800995222,0.046215045856005,-0.0009487856178000195
214,3,15,0.0,0.0706312332810505,0.11946513626798401,-0.0016291841567431721
215,3,16,0.0,0.0422756471684519,0.004893765811831071,0.004271367875952706
216,3,17,0.0,-0.168496442053813,-0.18351140874923103,0.004346833412641429
217,3,18,0.0,-0.159905847931923,-0.0998309673832313,0.006751950087082355
218,3,19,0.0,-0.0106191420309035,-0.133456590882461,0.005864902216062724
219,3,20,0.0,-0.0100113549072038,0.0798624608086267,-0.0031424135178278402
220,3,21,0.0,0.0378489404810867,-0.16551822209532802,-1.290332169285513e-05
221,3,22,0.0,-0.0326468870852448,-0.200652384524934,-0.011448892177744738
222,3,23,0.0,-0.0246690358214557,0.0179305266146723,-0.004534485769864146
223,3,24,0.0,0.000378170778168507,0.16849962488143,0.015415357238114076
224,3,25,0.0,-0.0521082208662529,-0.0807104897960415,-0.02115841357472343
225,3,26,0.0,-0.0265356867813053,-0.0164002823604474,0.00029888130166557926
226,3,27,0.0,-0.0159763274215032,-0.28369675645270803,-0.0013113921359862028
227,3,28,0.0,-0.0280114662532108,0.0312156409273493,0.0023306466976072337
228,3,29,0.0,0.0154452153455179,-0.0919179189911303,0.0037630195300506603
229,3,30,0.0,-0.019596304510533003,-0.0454766898360637,0.012221578279531768
230,3,31,0.0,-0.0110246363488197,0.22364096461251698,-0.003228791254800727
231,3,32,0.0,0.0426340426488297,-0.00118507003957424,0.0027122466602037924
232,3,33,-0.18014263319002397,-0.0614240324711209,-0.177190033514929,-0.002146584712017633
233,3,34,0.188908996580499,-0.045279030944885994,0.17335047783477303,-0.00396483474942869
234,3,35,0.0,-0.16338703754458803,-0.14317853730199698,0.008076968488594353
235,3,36,0.0,0.0682343853475034,0.0647568042698977,-0.00474452296937888
236,3,37,0.0,-0.0246526419089717,0.133545900136741,0.00950184641422491
237,3,38,0.0,0.119699778711053,0.135687107346937,0.010991714193703726
238,3,39,0.0,-0.157343288771557,-0.011976772768587,0.016273622351359106
239,3,40,0.0,-0.0055441101187337395,-0.0522581937190232,0.004554022274678657
240,3,41,0.0,-0.0120338414392542,-0.24097347944366898,0.004625714611157777
241,3,42,0.0,-0.0655187139033172,-0.0166174603841338,0.002059098590425047
242,3,43,0.0,0.0271418694923267,0.131200385979036,0.005185829229662423
243,3,44,0.0,0.0329537725478775,-0.0100427426468138,0.0037780256256115074
244,3,45,0.0,0.0812497085049015,-0.164091632734273,0.00020849655060210153
245,3,46,0.0,0.00638190281429794,0.0662475257986496,0.005434514791095465
246,3,47,0.0,-0.0469891785765251,0.0409135684773523,-0.003387248240132839
247,3,48,0.0,0.0400232616706532,-0.0144457082498374,0.0013044445792169761
248,3,49,0.0,-0.0387766959108572,0.20138934614696202,0.009818345739126915
249,3,50,0.0,0.021406278160127,0.0433286018574408,0.0019008931087920583
250,3,51,0.0,-0.012932611956573001,-0.020317350347966,0.0011614102775670038
251,3,52,0.0,-0.0201908153943429,0.0542287481885883,0.007374294048187879
252,3,53,0.0,0.0209860662412183,-0.103110996872345,0.0029846626772212755
253,3,54,0.0,0.0233950911535342,0.0144464670230943,0.0033318725262209406
254,3,55,0.0,-0.0090200786344799,0.0038960824234806,0.005299400490414664
255,3,56,0.0,0.0785644679846628,0.0527602802881863,0.0013543297038647296
256,3,57,0.0,-0.0508529718232096,0.0936196347831716,0.0012241142989019736
257,3,58,0.0,-0.0205127558121795,-0.19212667426743102,-0.019191025277323956
258,3,59,0.0,0.0477449191078933,0.0403278780652729,0.004905935720015572
259,3,60,0.0,-0.216540753065101,0.18370561273966604,0.06928863134309077
260,3,61,0.0,-0.0118280118773517,0.00144163447019693,0.0034850881301057646
261,3,62,-0.191640176782453,0.0353676014674971,-0.127586439800602,0.005795266011335271
262,3,63,0.0,0.0325484050243576,0.22252887268737498,0.02331937223087159
263,3,64,0.0,-0.0293178476238656,0.0289474446109636,0.003226892896096583
264,3,65,0.181837386293151,0.0407550468689895,0.149242681074141,-0.007729901382080075
265,3,66,0.0,-0.0136416295309585,0.288710244334106,0.002645742122391455
266,3,67,0.0,0.0794084056298305,0.268857224816108,-0.0042594515916528145
267,3,68,0.0,-0.0591645147781126,0.163474663894346,0.0019350004086888014
268,3,69,0.0,-0.0302617065029805,0.10315207097782,0.005099116829317776
269,3,70,0.0,-0.250372246575294,-0.359068942554364,0.011248643667828535
270,3,71,0.0,0.0491969947643575,0.171781285207636,-0.016233545640770047
271,3,72,0.0,0.0573114708012854,-0.0881621966277542,0.00406159052418954
272,3,73,0.0,0.00107232423063911,0.196125637298421,-0.0007566428885279016
273,3,74,0.0,0.0372659236893456,-0.135241709759741,0.0191763053925372
274,3,75,0.0,-0.0085824896521276,0.127166410361048,-0.0006929019602450222
275,3,76,0.0,0.0347271727156402,0.23029639827623602,0.005223224963470436
276,3,77,0.0,-0.0853835579786217,0.0264687071638451,0.0006525531096089395
277,3,78,0.0,-0.0049747999225254,-0.0174587294428791,0.001005487699838209
278,3,79,0.0,0.0801376103208082,0.193145782203409,0.0046780144194119196
279,3,80,0.0,0.0041300217086693,-0.0411474111043612,0.004647427203394206
280,3,81,0.0,0.05119676360843,0.128781978661088,0.017485275579296026
281,3,82,0.0,0.0957033901465267,0.0896795321187442,-0.0021865087252502927
282,3,83,0.0,0.055466166511509,0.028294726711167003,0.005008230520580687
283,3,84,0.0,0.0848542482596377,-0.20663043937591102,0.005049000905102095
284,3,85,0.0,-0.0320205384378956,0.104451712898224,-0.011489076003756071
285,3,86,0.0,-0.0558483629288813,-0.11809556411558998,0.013411359027600607
286,3,87,0.0,0.0365223013513974,-0.15517856239039401,0.008457230241210624
287,3,88,0.0,-0.12009511470957301,0.0346930737647528,-0.0006049009803749108
288,3,89,0.0,-0.0368221066740914,0.045571786246919994,-0.003522397127215025
289,3,90,0.0,-0.0583024195702522,0.00565231940187279,-0.00045912076251517474
290,3,91,0.0,0.0449237000776564,0.20629442974836,0.0036598733790262003
291,3,92,0.0,-0.00659558687563264,0.00792249180693364,-0.008610946989447662
292,3,93,0.0,0.0765962786837071,0.118507986058152,0.003424053723762275
293,3,94,0.0,0.0894605567781138,0.0909058086237883,0.0029681449617139774
294,3,95,-0.176712906129453,0.144687310363631,-0.205138041981576,-0.03270537363274855
295,3,96,0.0,0.0603998668027416,0.00254416828990106,0.004911572091939056
296,3,97,0.19994993158253502,-0.0587364652543999,0.19379367902861602,0.006719615323090424
297,3,98,0.0,-0.0203814000181587,0.20356934259567303,0.00048481418291350034
298,3,99,0.0,-0.0582036566724736,-0.22433453331979897,-0.0004669217323729253
299,3,100,0.0,0.035944235364985,0.0728562011884657,-0.0008685615326186872
300,4,1,0.0,-0.0721285894141448,0.0477918297739468,0.00013115832864694221
301,4,2,0.0,-0.030380430897009,-0.0037043019152926205,-0.0004675565387110604
302,4,3,-0.166335637255714,0.076898727333443,0.0608653384662423,-0.0014808298199859217
303,4,4,0.226275119697675,1.0,1.0,0.028741138823486678
304,4,5,0.0,0.14135465019501597,-0.020125245880307997,0.008916403881057725
305,4,6,0.0,-0.0114690015518621,0.0920703558541957,-0.007592679390448691
306,4,7,0.0,0.0936875255358531,0.036476402655512004,0.007907689238751537
307,4,8,0.0,-0.0285272419788939,0.0385656069104826,0.007672489297618706
308,4,9,0.0,0.10742432223330198,0.0915934920455059,0.0012203107567302601
309,4,10,0.0,-0.0943082751442721,-0.0038156774052868704,-0.003951907763458545
310,4,11,0.0,-0.0218446481785988,0.0794777659044046,-0.0005054649703727424
311,4,12,0.0,0.0229133556356903,-0.0200834010103534,0.00482863065473792
312,4,13,0.0,0.0924335901280844,0.200334569065673,0.010823286227634682
313,4,14,-0.17866526490770102,-0.0531859811679809,0.126533362709793,0.003986612298588355
314,4,15,0.0,0.128230856953037,0.12321714756998099,0.007140115376340931
315,4,16,-0.155892879723083,0.0434195834671451,-0.129957429778586,0.006924794088284137
316,4,17,0.0,-0.0309350711054339,0.120108520701719,0.019557714139038132
317,4,18,0.185082595885512,-0.0427522890502435,-0.0832162970988822,0.016928347683591062
318,4,19,0.0,0.0099824249966126,-0.189725916207367,-0.021839846440971894
319,4,20,0.0,0.0873010744072013,-0.0833340555920944,0.01942817003229808
320,4,21,0.0,0.0665571644966299,0.162994484719359,0.008055792571091097
321,4,22,0.0,0.0009419869735618609,0.0459051982088945,-0.004798119420670798
322,4,23,0.0,0.00018402034519734498,0.0870385164356229,0.002991933167651775
323,4,24,0.0,-0.0098742068702337,-0.0671776632874651,0.01020119348985108
324,4,25,0.0,-0.0290774085518818,0.0297749584320163,0.0032798139323132473
325,4,26,-0.165977596860029,-0.21747534008799602,0.10598783337984,0.028947359917086933
326,4,27,0.0,0.0491692346642653,0.0162804685812967,0.005491298135530242
327,4,28,0.0,-0.134036258691793,-0.10970989249478999,0.006970948489458455
328,4,29,0.0,-0.0292027906473532,0.0155812365833344,8.86036274408861e-05
329,4,30,0.0,-0.20640634588082601,-0.0751918945055375,-0.000213700924938821
330,4,31,0.17442586001844398,0.0217702733680206,-0.106117717723291,0.0014844445189310014
331,4,32,0.0,0.0521569960364309,0.00569758541690609,0.003631233522915529
332,4,33,0.0,-0.206884368222673,-0.158023244666808,0.02574411816073194
333,4,34,0.0,0.0448674572658325,0.0465482690428061,0.0022979146143925155
334,4,35,0.0,0.0494614086271194,0.0470741057233924,-0.0019732048637029543
335,4,36,0.0,0.0277022297284378,0.0916494632471429,-0.0004370350366454237
336,4,37,0.0,0.0250880829866519,0.0729716751754677,-0.0014580753426187598
337,4,38,0.0,0.00385062623074714,0.0601811072012517,0.028762604688516446
338,4,39,-0.17883084641707603,-0.028318871341111,0.0468325568397809,0.00034807992324369634
339,4,40,0.0,-0.0430719529681951,-0.0828275527575889,0.018277718128361552
340,4,41,0.0,-0.0020062485825951,0.0255320803625256,-0.0068912309015873975
341,4,42,0.17012284241080303,0.0989936555271076,0.08271287222475,0.0018190829012382068
342,4,43,0.0,0.0587945162376346,0.0997024145855549,0.0012041515816548019
343,4,44,0.0,0.0702806232047024,-0.19171937950380702,0.003780222918809356
344,4,45,0.0,0.0843459028047036,0.0427005402164391,0.002591237554350563
345,4,46,0.0,-0.14236231193028304,-0.255303200598704,0.02880701372197272
346,4,47,0.0,-0.008819573229672471,0.162664848351044,0.0030986299399352294
347,4,48,0.0,-0.136544353720078,-0.262803717527469,0.005405810446627491
348,4,49,0.0,0.048602090186323,-0.0120440513078506,0.0036419954356616477
349,4,50,0.0,0.061156656993693,-0.00320451608135099,-0.0006918300458746782
350,4,51,0.0,0.0158974261224082,-0.007939649772758559,0.002151312926634392
351,4,52,0.0,0.10344358192008199,0.0947054411432659,0.005586186033273714
352,4,53,0.0,0.021371317608434,0.0187779972435468,0.004062501112803897
353,4,54,0.0,-0.0242578010897794,-0.17846405764693,-0.006892629042793555
354,4,55,0.0,-0.0057121156283234,-0.14366173780978697,-0.031002144203153125
355,4,56,0.0,-0.0200673555708891,-0.0488228120021426,-0.000724451109534616
356,4,57,0.0,-0.0421151200208989,0.0553723835045696,0.00737915382669612
357,4,58,0.0,0.00726553676923979,0.0240656029128877,0.011085433295085809
358,4,59,0.0,0.0245435166891599,0.0264786217017932,0.0017407792954480085
359,4,60,0.0,-0.0630284672805393,0.11938768029704301,0.0379230584661452
