Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,89,0,-0.00300443174630667,-0.0250321729079057
1,90,0,-0.0675397375064994,0.0699784275221131
1,91,0,-0.0953209929907938,-0.0574523977333795
1,92,0,0.0151746230466788,0.0800134558400716
1,93,0,-0.0157530754017936,-0.00712965831141898
1,94,0,0.0904312604793633,0.00104655779228212
1,95,0,0.0296620126399376,0.0724578857431393
1,96,0,-0.0468774013661246,-0.000734928215335169
1,97,0,0.0131700300312678,0.0334839213068935
1,98,0,-0.0517465267845801,-0.089315898076282
1,99,0,0.00522179233732855,0.132564201797339
1,100,0,-0.040756571832788,-0.0510154476740614
2,1,0.137739563751408,-0.0523193865583819,-0.127989876791979
2,2,-0.323423500638455,1,1
2,3,0,-0.0444010213353167,0.154444966540508
2,4,0,0.115315478632947,0.157970989372598
2,5,0,-0.0346512455961736,-0.000101058675066676
2,6,0.157956623149098,-0.0201798980871266,-0.106536681868155
2,7,0,0.0361866672755168,0.144457703911212
2,8,0,0.0650018609135486,-0.0503470889552084
2,9,0,0.00938009924869523,0.192095638317606
2,10,0,-0.00817123445913412,-0.104526213698034
2,11,0,0.0223240351265411,0.000604957173248525
2,12,0.143843320693331,-0.00880516429843896,-0.0828609848746167
2,13,0,0.0158057337702414,0.103682995209371
2,14,0,0.0129944573794937,0.0372594804015974
2,15,0,-0.0331486943235446,-0.103540185943129
2,16,0,0.00302543170612307,-0.0461391530618825
2,17,0,0.0314705713732076,-0.240334731757885
2,18,0,-0.000268443634829779,-0.0652445980148739
2,19,0.128677385862203,-0.0208197034294057,-0.174045420352596
2,20,0,0.0506078895262562,0.156762255267117
2,21,0,-0.00945633401096136,0.0766647439078112
2,22,0.149486749014869,0.00937394498558782,-0.0590555242280993
2,23,0,-0.039119187481623,-0.0875366851579884
2,24,0,0.0326550819188778,-0.0566830841914238
2,25,0,-0.106924589839782,-0.0238968716632816
2,26,0,-0.0464633466199438,0.011614787424553
2,27,0,-0.0484155276540275,-0.111266076752669
2,28,0.150284922385224,0.0754393275127566,-0.110577314123279
2,29,0,-0.00653104425325101,0.042694237605388
2,30,0,-0.0924573043431471,0.0225379407072941
2,31,0,-0.0436899714450457,0.150340084697829
2,32,0,0.0190912603771424,0.208608767215108
2,33,0,0.0221253695179708,0.150375405881363
2,34,0,0.0318638744277011,-0.017087806577988
2,35,0,-0.000440246221206848,0.0690976531483698
2,36,0,-0.00845532451246167,0.143021432005278
2,37,0,-0.0930074756814067,-0.19024365563373
2,38,0,0.0325051324104499,0.161196071405854
2,39,0,0.0105702111090025,-0.170852903503448
2,40,0,0.080665857657734,0.110726213257091
2,41,0,0.0276257357157693,0.0233997756607586
2,42,0,-0.0411190310116002,0.0882593089167352
2,43,0.134081160048321,0.0781423534668172,-0.0741114189838608
2,44,0,-0.0367698026267523,0.00913298800928381
2,45,0,-0.0809100819022548,0.0741620229617378
2,46,0,-0.0585561669197137,-0.0598767720888256
2,47,0,0.0282110467027144,-0.120517025372541
2,48,0,-0.00274135098652151,0.12281220476206
2,49,0,0.0156472142909537,-0.194542805276472
2,50,0,-0.188314673684355,-0.107419493871818
2,51,0.139450184794555,0.0316805948796536,0.281298423582964
2,52,0,-0.184880068911069,-0.0668734450286439
2,53,0,0.0220130636838061,0.00272008738083582
2,54,0.144805022181763,-0.0229282862265861,-0.13385189389504
2,55,0,0.0340478349973609,0.100821233069273
2,56,0,0.0100848987474524,0.171938381252587
2,57,0,-0.00768356069510449,-0.118271452201362
2,58,0,0.0591864275039478,-0.0776674771639221
2,59,0,0.0376562901191989,0.00651315227651979
2,60,0,0.0148487851656497,0.0439105081581356
2,61,0,-0.169426768109853,-0.0984791796120011
2,62,0,0.061703814781865,0.058075045689773
2,63,-0.133510168736605,0.0342202365440851,0.101613559318037
2,64,0,0.0468509624736215,0.0165358489707662
2,65,0,0.0542550936764458,0.237434766912584
2,66,0,0.0273673753100026,-0.00913324753524463
2,67,0,-0.14106004573277,0.0203508546208056
2,68,0.132837895767134,0.0324893919863881,0.0125279185135753
2,69,0,0.0424664721892098,-0.0537312467734452
2,70,0,0.0461904860455482,-0.0482775411855073
2,71,0.147890480475338,0.0493038410632556,-0.0799234369312609
2,72,0,-0.0896697663923725,0.00737907328364449
2,73,0,0.0911783991530384,-0.0913620671713367
2,74,0.131984134605186,-0.0552917229257578,0.105408332668119
2,75,0,-0.0115040046815708,0.152449634066672
2,76,0,-0.0238019709241474,0.0815925424435125
2,77,0,0.00948092648709579,0.0503351082902573
2,78,0.139658369892743,0.063819009899942,0.0547722020753532
2,79,0,-0.0562042020435864,-0.163538827180939
2,80,0,-0.131135342719568,-0.13402198820469
2,81,0.151011408681062,0.0106297211303323,0.148940529779714
2,82,0,0.0460092919376821,0.153256179920879
2,83,0,-0.0324807392898153,0.0598218253317618
2,84,0,0.0593190731779388,-0.00634570773717581
2,85,0,-0.00554318626774731,0.0375602027726422
2,86,0.131945269595917,-0.0391783665046386,-0.0697150876966557
2,87,0,-0.00785879206679814,0.0724468258670558
2,88,0,0.120733219103635,0.0805214446513159
2,89,0,-0.132107456028111,-0.163213514369632
2,90,0,0.0962358975607082,0.0798498230748445
2,91,0,0.012089380553366,0.0235433077855991
2,92,0,0.102626374683882,0.0219298989733101
2,93,0,0.0443346480371311,0.15682134095649
2,94,-0.134032040953884,-0.000925842887701697,0.128838932113892
2,95,0,-0.0202777602694789,-0.0857124322418832
2,96,0,0.0570601000540086,-0.0720777944661513
2,97,0,-0.0414859893193972,0.046154477172276
2,98,0,0.103260166390284,0.271857548597864
2,99,0.130145367474622,-0.00714032096472959,-0.0159483633575788
2,100,0,0.0111380500811269,0.0311059218771371
3,1,0,0.0431710265322947,0.0791824163229709
3,2,0,-0.0444010213353169,0.115804038781494
3,3,0,1,1
3,4,0,-0.0944247829485606,0.117787583305295
3,5,0,0.0856014363487565,0.0580222640870604
3,6,0,-0.00509211387313806,-0.135477610221511
3,7,0,-0.0200138912302305,0.0329656301705519
3,8,0,-0.0366570191640958,-0.179277136167492
3,9,0,0.014394887186452,0.00241594231159266
3,10,0,0.035969011019139,-0.00133390469719578
3,11,0,-0.0893738680442068,-0.0902444585233714
3,12,0,0.0514191711367665,-0.00413873833495271
3,13,0,0.0613923645430243,-0.0350935144626572
3,14,0,-0.0010572970496293,-0.174049253578352
3,15,0,0.0063946101399886,-0.153893388783635
3,16,0.128053451074116,-0.0353346693481269,0.117852197724297
3,17,0,-0.0310314783582191,0.0716910784222782
3,18,0,0.00718311280910466,0.0452620382785201
3,19,0.118608959797992,0.0272090899062578,-0.111033882666805
3,20,0,0.0487063944855084,0.163690292560511
3,21,0,-0.0261609443118172,0.00817825090500121
3,22,0,0.00676711179981417,0.0448664058406307
3,23,0,-0.0569196796622136,-0.182903576389622
3,24,0,-0.0920338204284504,-0.204361527743048
3,25,0,-0.0266630970935918,-0.0995127183842718
3,26,-0.124966756996702,-0.0558830133037545,-0.0655202845768704
3,27,0,-0.0234727201045148,-0.00620549533483554
3,28,0,-0.0334539853907205,0.169407665441359
3,29,0,-0.00420337511967472,0.0497160129779501
3,30,0,0.0310040693138178,0.0971122310215184
3,31,0,0.0505828999322253,0.0129196064031031
3,32,0,-0.0531105208870523,0.0374694283684251
3,33,0,0.0478151341746425,0.147354485826033
3,34,0,-0.0167688249833567,0.133375886583205
3,35,0,0.0546795735567083,0.111632806941373
3,36,0,-0.00122891113604511,-0.0203500764649401
3,37,0,0.0646339417483517,-0.0799613786321739
3,38,0,0.0460376855331078,-0.0140574106952199
3,39,0,-0.0318373605911107,-0.0595102109449642
3,40,0,0.00840562951477954,0.289733152688569
3,41,0,-0.108067991078339,0.0206857300135196
3,42,0,0.0278190664659202,0.0439672090097371
3,43,0,-0.0103774090373738,0.145423901110939
3,44,0,0.0229657583427049,0.125412458205524
3,45,0,0.033726894503896,-0.0488562436361302
3,46,0,0.0524346946166359,0.049340423841284
3,47,0,-0.00168153547949798,-0.134064061019342
3,48,0,0.0667466856499568,0.0776529472337317
3,49,0,-0.0929880873588914,-0.153736515526234
3,50,0,0.05134830279097,-0.113560414979928
3,51,0,0.0224787018323999,0.16963488504872
3,52,0,0.00438088515065077,0.000519038433281986
3,53,0,-0.0945842981654621,-0.091530400559328
3,54,0,0.00538339428605656,-0.0200713756349251
3,55,0.127868906370385,0.00640744309575852,0.19418107488398
3,56,0,0.071748602630796,0.0708109912214683
3,57,0,0.0559439661770618,-0.00266736637499836
3,58,0,0.0281926246901257,-0.0531130775383076
3,59,0,-0.1652446600573,-0.0884538314357527
3,60,0,-0.0123627309424076,-0.0631285431101661
3,61,0,0.0290768116156963,0.110127495327422
3,62,0.129365749541297,-0.151186160022922,-0.044683467143162
3,63,0,-0.0162244425918676,-0.132518984562697
3,64,0,-0.0329301295815249,-0.063408554895542
3,65,-0.115263693339211,-0.00790207914813826,0.0174339252416158
3,66,0,0.0359553391623019,-0.106914879834734
3,67,0,0.0197864036591996,0.0531890846699594
3,68,0,0.0063335599777972,-0.104046823038025
3,69,-0.131810367592616,-0.0436217050745211,-0.012182270700793
3,70,0,-0.0435281260336388,0.0352118938317428
3,71,0,-0.00908611958502899,-0.13207892713031
3,72,0,0.133954952149382,0.18178732611116
3,73,0,0.00953431457730299,0.0656844209718236
3,74,0,-0.153673741394433,-0.0773412019065473
3,75,0,0.000741177297066934,-0.122288246914599
3,76,0,-0.00806419504631752,0.0878720034284131
3,77,0.130001301748526,0.0150872664344275,0.0551121464145696
3,78,0,0.0284682730601727,0.0860286919112535
3,79,0,0.0421349554680319,0.000401642254152822
3,80,0,0.0566358452495785,-0.212648072158849
3,81,-0.139195445891875,-0.00806838190387319,-0.00403702429692598
3,82,0.121625173268967,-0.0350233265979025,-0.0391243707933231
3,83,0,0.0744050547728854,0.121160240061488
3,84,0,0.035679070926287,-0.00340020267950742
3,85,0,-0.00387686092542318,-0.103577573769795
3,86,0,0.0653743662828445,-0.0274992000738946
3,87,0,0.0438343282831205,-0.0744615136990011
3,88,-0.13010884721014,-0.102031770911834,-0.0912853674159085
3,89,0,0.156004285678581,0.0180047992762631
3,90,0,-0.171956443375847,-0.0351515936398236
3,91,0,-0.134865654442422,-0.233823630536832
3,92,0,-0.160589556397925,0.0313259757031759
3,93,0,-0.11649283265899,-0.0368113931861534
3,94,0,-0.0123356505092376,0.165693622051522
3,95,-0.12338457078665,-0.00634991106557027,-0.036673214859912
3,96,0,-0.0859939791389912,0.0193430919762253
3,97,0,0.0266844417039227,-0.0990185130515545
3,98,0,-0.0125313916705745,0.0956383722110342
3,99,0,0.0267259593281899,0.0504923645355822
3,100,0,0.071842916326405,0.0614810628587722
4,1,-0.120860407732778,-0.165893459248116,-0.313546302347123
4,2,0,0.115315478632947,0.143076375370923
4,3,0,-0.0944247829485605,0.142278787466774
4,4,0,1,1
4,5,-0.131790400323808,-0.000406884618530658,0.101997449252699
4,6,0.143268112032437,0.00230138123982704,-0.0110372895278623
4,7,0,0.0534806243723098,-0.0754150233547031
4,8,0,0.020184972919022,0.0367429340502897
4,9,0,0.0376033248986748,0.00350130919261015
4,10,0,-0.123172063702821,0.164346409583637
4,11,0,0.0351457004049791,0.0410986279770582
4,12,0,0.0256080660988971,-0.0610149074372127
4,13,0,-0.16863865014722,-0.16091579798785
4,14,-0.112983542707435,0.00490606172350462,0.149982171685735
4,15,0,-0.00253371489692602,-0.165434753158162
4,16,0,0.0467943364748586,0.193528591740144
4,17,0,0.0791356538971965,-0.092232450249392
4,18,0,-0.0991629771307485,0.0102298917121431
4,19,0,-0.0352030735753395,-0.114844253748918
4,20,0,-0.0185725447156283,0.214803498411549
4,21,0,0.0686635515803192,0.00506084362263534
4,22,0,0.0286269415737468,-0.170465738154417
4,23,0.124873728268429,-0.157113906227303,-0.183747732998642
4,24,0,-0.0633631941887114,-0.05580783484745
4,25,0,0.0206456859408616,0.0329082823987734
4,26,0.122967665758444,-0.0834716964319751,-0.254196039444445
4,27,0,0.108232078339455,0.16816005707563
4,28,0,0.0907635988981117,0.0730772860658806
4,29,-0.129665181690042,-0.0474965428493831,0.147084124158405
4,30,0,0.0982916484152031,0.0376337830994975
4,31,0,0.00780023697514781,-0.0351904866912657
4,32,0,0.127877721933534,0.127008365752288
4,33,0,-0.120352639256549,0.0823510458700141
4,34,0,0.0882933109166882,0.212256670323707
4,35,0,-0.0214079435722698,-0.0434094114974841
4,36,0,-0.0646425589520567,-0.0561135533139557
4,37,0,-0.195246421535392,-0.349909032764383
4,38,0,-0.0147196684840944,0.000152187496850023
4,39,0,0.0278446381329448,0.0786126613240547
4,40,0,0.135781634414219,0.263543296525145
4,41,0,0.0493207090901646,0.0746882738100737
4,42,0,-0.043760904068447,-0.0304402457793618
4,43,0,0.066852446788448,0.0742457185902514
4,44,0,-0.0992423584863192,-0.100999258935925
4,45,0,-0.0441915423392763,0.109332159926317
4,46,0,-0.199035929445002,-0.0169920865634974
4,47,0,-0.0537923297617331,0.134123365696501
4,48,0,0.013179802257979,0.036057067612519
4,49,0,0.00693860928933356,0.0889593164878477
4,50,0,-0.193188459619601,-0.0939224640010983
4,51,0,-0.0325181637482787,-0.00103999855038932
4,52,0,-0.0369851638099616,-0.0194443152256507
4,53,0,-0.00748724060030528,-0.112538561964515
4,54,0,0.0243260101292774,0.0230413408673184
4,55,0,0.0573633681795829,-0.0160821331563034
4,56,0,-0.117554293785238,-0.0640630554089255
4,57,0,-0.0819909308989079,-0.122781611261936
4,58,0,0.0372299609939891,0.00393113574794593
4,59,0,0.0505587272638951,0.0678309040678089
4,60,0,-0.0436839467456603,-0.135477182826255
4,61,0,-0.0607690439166584,0.0434482632123059
4,62,0,0.113232438782011,0.0499763633860528
4,63,0,-0.0897279862654817,0.0364928722607256
4,64,0,0.108881608318134,-0.0756739942283127
4,65,0,0.0464068197055447,-0.0570912970621848
4,66,0,0.00419211309585134,0.286281534201137
4,67,0,-0.0274163325627413,-0.221184763772216
4,68,0,-0.0272882292842726,0.152693838172706
4,69,0,0.0532471659694925,-0.060365014320713
4,70,0,-0.0392843573626121,-0.127920653150853
4,71,0,0.0106705510268116,0.084588083568101
4,72,0,-0.0230243148852711,0.0180800658459808
4,73,0,0.000484965066734374,0.136437329741794
4,74,0,0.0921407061588507,0.110827291148737
4,75,0,0.0219286492082619,-0.0849079164527738
4,76,0,0.0976515462552556,0.123962307082264
4,77,0,-0.00823256121003231,0.0552260177929559
4,78,0,0.00584501914884643,-0.0104443133335077
4,79,0,0.0755799446417072,-0.123115498513792
4,80,0,-0.0279585890427261,-0.246875069165018
4,81,0,-0.00336558106559765,-0.0453136504226298
4,82,0,0.0905745053506874,0.197396595419058
4,83,0,-0.172850402762194,0.11757208822256
4,84,0,0.0272796011368978,-0.0283033429926566
4,85,0,0.0330654749189473,0.0746550667455674
4,86,0,-0.0653404795508808,-0.0839006992323217
4,87,0,-0.0993371715427306,0.180711326073297
4,88,0,0.141827760504042,0.0972665962703032
4,89,0,-0.121575525453315,-0.0855670579217027
4,90,0,0.131270332365583,-0.00890887689866567
4,91,0,0.0717085048261058,0.0321182959764165
4,92,0,0.0749802124151336,-0.021929843574405
4,93,0,0.051304163627066,0.13181342771196
4,94,0,-0.00656175916139368,0.22345835040033
4,95,-0.12141078975621,-0.157112707724252,-0.353392636430383
4,96,0,0.0480581715625413,0.0296341827828954
4,97,0,0.0272388818116733,0.0280574521130223
4,98,0,0.0949573315345048,0.00678178333351458
4,99,0,-0.0105437229706474,-0.0085448501811163
4,100,0,-0.0244757652062862,-0.0388328697327621
5,1,0,0.020193891290736,0.183768818490507
5,2,0,-0.0346512455961737,-0.000116126844120585
5,3,0,0.0856014363487564,0.0889208791520147
5,4,0,-0.000406884618530654,0.129406992326584
5,5,0,1,1
5,6,-0.156091447939578,-0.169225251713056,-0.00372456190979795
5,7,0,-0.158144379666319,-0.210589143800625
5,8,0,-0.0266156847939552,-0.252860059417429
5,9,0,0.0578600545899183,0.0619757795037293
5,10,0,0.00423730617092209,0.0539344707765547
5,11,0,-0.0497043213448991,0.0350273845966011
5,12,-0.142144797450282,-0.000466579326609131,0.0277855440941042
5,13,0,-0.020127060966147,-0.203899432205954
5,14,0,-0.0318470684287027,-0.131044678442108
5,15,0,0.0244661510844116,-0.146067983767847
5,16,0,-0.0225504048596644,0.0370505030741132
5,17,0,-0.0191636010010049,0.259217704500968
5,18,0,-0.0077617306203485,0.0651173164553385
5,19,0,-0.0209390032807151,-0.134731107187084
5,20,0,-0.136489905472459,-0.012890948705696
5,21,0,-0.00878384397367759,0.0801555056537424
5,22,0,0.0840413788528311,-0.0390866399609755
5,23,0,0.00586797050383516,0.0637588949663619
5,24,0,-0.0849396567873721,-0.0803714005121546
5,25,0,-0.0735446755553695,-0.0248568880790591
5,26,0,-0.00497681304221428,-0.0280001377806968
5,27,0,0.0267667500787626,0.0241162879139567
5,28,0,-0.0261043157989126,0.123906781563353
5,29,0,-0.016901394683819,-0.0705431843466676
5,30,0,0.0318944359379685,-0.00706548362900935
5,31,0,0.0572124652035569,-0.00482399878799054
5,32,0,0.0142764728825929,0.121070759897319
5,33,0,0.0276024140935799,0.0102939531120063
5,34,0,0.010633091149345,-0.218780114478119
5,35,0,0.0584574431925714,0.110427390961609
5,36,-0.130640786874762,-0.0365923042423837,-0.00218543915508725
5,37,0,0.0140474073705294,-0.113247252921271
5,38,0,-0.000526491641924404,-0.048153550786968
5,39,0,0.0878352882708727,0.218250284539984
5,40,0,-0.0158370262189734,0.0304828827297996
5,41,0,-0.148784818306494,0.0524187687258941
5,42,0,-0.0341528103915022,-0.00198709823275468
5,43,0,-0.00579839297854266,0.267513730105817
5,44,0.143912050739777,0.00067685927929677,-0.152391168306937
5,45,0,0.00669325770273087,-0.148117731302395
5,46,0,0.0476185090892193,0.0619937267602608
5,47,0,-0.0168225374273166,0.17260718791798
5,48,0,0.0943129894630238,-1.5163022761915e-06
5,49,0,0.0208239144620491,0.0513150671975108
5,50,0.127604004780775,0.0537267405201852,0.0770941721848508
5,51,0,-0.0127385876360024,0.0217220673010891
5,52,0,-0.0417741653229631,-0.13108812550887
5,53,0.138659515683285,-0.00196996108614683,-0.138191069258189
5,54,0.14309514302505,0.0315036431903848,0.10467967773217
5,55,0,0.00669603630132927,0.0844529503752128
5,56,0.132224779303159,0.074481510007298,-0.0356734701574661
5,57,0,0.00424394479038724,-0.0646011444332436
5,58,0,0.0422997298480019,-0.00699956479651205
5,59,0,-0.0987585332220837,0.0261442670459661
5,60,0,-0.0441021182149322,-0.17835968113703
5,61,0,-0.036614981749654,-0.174973177025473
5,62,0,0.0409646557734294,0.0142929497314202
5,63,0,0.00233950000292207,-0.0201111777793164
5,64,0,-0.0313782636071908,-0.125142638294706
5,65,0,-0.0194868579949966,0.104451373633892
5,66,-0.123700874029074,0.00589589445218819,-0.0368605244545413
5,67,0,-0.0749057400569777,0.0624753840748559
5,68,0,0.00906446281689355,-0.108133403974829
5,69,0.141310870604732,-0.151446353273188,-0.111587887344602
5,70,0.13392872620113,-0.151366240206385,-0.206828389713315
5,71,0,-0.0975861253092882,-0.0476144397356992
5,72,0,0.0747567107647843,-0.0880864276596519
5,73,0,-0.00903418382359851,-0.0119460924611294
5,74,0,-0.0520027545238903,-0.156601260278679
5,75,0,0.0693285880181442,-0.0256796236054344
5,76,0,-0.0179051688528113,0.248824591113595
5,77,0,0.0526926446490557,0.0206223522330841
5,78,0,-0.148112449347688,-0.06843823973901
5,79,0,0.0620612299820514,0.134448981910014
5,80,0,0.0444765869600369,0.00321359485456532
5,81,0,0.00293778744473911,0.16762991898271
5,82,0,-0.132503659038083,-0.0535826705754899
5,83,0,0.0731463326251872,0.11177180009219
5,84,0,0.0957426384763956,0.165993858119051
5,85,0,0.0145121178098512,-0.151088099312683
5,86,0,0.0320291741416511,-0.217409988761309
5,87,0,-0.00385646546989392,0.0756071256396064
5,88,0,0.0341867391952337,0.154640522109933
5,89,0,0.042711727931629,0.0639834200325231
5,90,0,-0.00516717765826208,0.119194285580276
5,91,0,0.0463667813871202,-0.0764835304002475
5,92,0,-0.0263921893559767,0.0914981405426736
5,93,0,0.00300200759702663,-0.1404618225115
5,94,0,0.00390360191326488,0.325505467467801
5,95,0,-0.00747986445620421,-0.0442112158337871
5,96,0,0.0360322679049717,0.0578164697852885
5,97,0,0.0297201673037602,-0.0973230446586502
5,98,0,0.0737529043216077,0.0469505974335073
5,99,0,-0.0260340215696913,-0.0999045744303535
5,100,0,0.00671652526814408,-0.229352780674096
6,1,0,-0.122228346854236,0.0176360304466031
6,2,0,-0.0201798980871267,-0.121480278929797
6,3,0,-0.00509211387313805,-0.206027026276593
6,4,0,0.00230138123982699,-0.0138956369181119
6,5,0,-0.169225251713056,-0.00369592192169153
6,6,0,1,1
6,7,0,0.0241279607101998,0.216450317661123
6,8,0,0.02801020605664,0.127600480532803
6,9,0,-0.0153376957398046,-0.0217690102933746
6,10,0,-0.148098239341441,-0.262431981574244
6,11,-0.141665777274123,0.071953346486495,-0.0268173743862325
6,12,0,0.00805370288654506,-0.0891858998099397
6,13,0,0.015698531132818,-0.0791042785039097
6,14,0,0.0157038618507985,0.241209615224047
6,15,0,0.0217855218962552,-0.112020597942125
6,16,0.149239246908825,0.0444754319259521,-0.183289232260177
6,17,0,0.0302896786612086,0.0923460882572003
6,18,0,0.0146816497827318,0.000898797448523932
6,19,0,0.0391402089426136,0.061536742402813
6,20,0,0.0705524640556108,0.0243519520346831
6,21,0,-0.026127098833572,0.146029495097019
6,22,0,-0.0336897555296044,-0.0982944536702672
6,23,0,0.0291175090636599,0.0383859906634122
6,24,0,0.0415150147778745,0.0045884957429199
6,25,-0.16186104576551,0.0504433534111689,-0.102820357342299
6,26,0,0.0482217326921822,0.0848841821131001
6,27,0,-0.0341721279939809,0.0809124484129488
6,28,0,0.0181793613719071,0.293972271563759
6,29,0,-0.00786839500106602,-0.130093195241891
6,30,0,0.0518032731266778,-0.0339661325306133
6,31,0,0.0386780536271911,-0.168887097673712
6,32,0,-0.0922773891952798,0.00480700601901055
6,33,0.150430581582586,-0.0445549136868291,-0.11240195576918
6,34,0,0.0210506796010322,-0.276369500608634
6,35,0.15057881578485,-0.0319165652139189,-0.00242022137481322
6,36,0,-0.0984200691161888,0.0546589092523145
6,37,0,0.0508084163905959,0.237510052001757
6,38,0,0.00171862083371569,0.153202184991703
6,39,0,-0.0290631287987675,0.0349941422282259
6,40,0,-0.0160780947163984,0.0423073872799562
6,41,0,-0.0165443891226753,-0.0841364860239116
6,42,0,0.0110864919662751,0.034860073795817
6,43,0,-0.156607129331809,-0.0188749049175196
6,44,0,0.0131400779876396,-0.290341786876416
6,45,0.143109909886253,0.0215563629101058,-0.0499688146150618
6,46,0,0.0181180890158035,-0.15664586318395
6,47,-0.147533783033422,-0.0203767671671972,0.031938506437424
6,48,0,-0.132518107881653,-0.0565724572549134
6,49,0,-0.00697096700706306,-0.244963799225563
6,50,0,0.00349303509210008,0.140379443865906
6,51,0,-0.000382856668869801,0.00622773464688189
6,52,0,0.0974352832308726,0.165523444331679
6,53,0,0.0388884423902102,-0.0476983519229702
6,54,0,0.0178705108080696,-0.0509482056207076
6,55,0,-0.125121306299424,-0.0954063696202681
6,56,0,-0.140970411457816,-0.422843321316105
6,57,-0.148090928393028,-0.0111674492052983,0.141101741667525
6,58,0,-0.0112870583178249,0.069848266690287
6,59,0,0.0466348753338805,0.0625216172704003
