Var1,Var2,y,pred
1,1,0.0,-0.03318921009388327
1,2,0.0,0.0020540807269734907
1,3,0.0,0.0018875470964013965
1,4,0.0,0.00016498347935504096
1,5,0.0,0.001430497422262045
1,6,0.0,0.0027000386444820963
1,7,0.0,0.0020139292164733794
1,8,0.0,0.0026765094630565576
1,9,0.0,0.0025969540677911974
1,10,0.0,0.0006362289857249539
1,11,0.0,0.004320522224352063
1,12,0.0,0.00255135807236983
1,13,0.0,0.0019158156844742223
1,14,0.0,0.001972820341632359
1,15,0.0,0.0009505293551736991
1,16,0.0,0.002546974166712978
1,17,0.0,0.0038232279856926284
1,18,0.0,0.001716463146503681
1,19,0.0,0.0011047145439714362
1,20,0.0,0.0020311584393319284
1,21,0.135374152425256,0.002078164969743943
1,22,-0.15904295959837803,0.0023479469983099556
1,23,0.0,0.0005184410921312745
1,24,0.0,0.004110135286484648
1,25,0.0,0.001176025434164848
1,26,0.0,0.002128047853677188
1,27,0.0,0.0027153462066185456
1,28,0.0,0.0021573733346559563
1,29,0.0,0.0010550301914678262
1,30,0.0,0.003359935734240102
1,31,0.0,0.005019232927038122
1,32,0.0,0.0022316177611304186
1,33,0.0,0.0015887951770426991
1,34,0.0,0.0012025437734414154
1,35,0.0,0.0032596916530605808
1,36,0.0,0.00212725260576519
1,37,0.151806595912566,0.0027468171480300677
1,38,0.0,0.0020631184249968403
1,39,0.0,0.002099102006633943
1,40,0.0,0.0034877171897902525
1,41,0.0,0.0009562405786421424
1,42,0.0,0.0005727931193495095
1,43,0.14754029636376098,0.004737219300825252
1,44,0.0,0.005030574759477444
1,45,0.0,0.0052035012824559
1,46,0.0,0.0029148998400607843
1,47,0.0,0.0032097003187858434
1,48,0.0,0.0027311740952816396
1,49,0.0,0.0034471734007491296
1,50,0.0,0.0033186542598280556
1,51,0.0,0.0020495313594847313
1,52,0.0,0.001306105982851895
1,53,0.0,0.0015156356329594062
1,54,0.0,0.00021861231991232187
1,55,0.0,0.0038556583434757735
1,56,0.0,0.0028345447540539465
1,57,0.0,-0.00017965339351847139
1,58,0.0,0.001614674356514171
1,59,-0.13681550785657498,0.0022670830285513614
1,60,0.0,0.009058734007794667
1,61,0.0,0.0033388083338200293
1,62,0.0,0.00645590929522088
1,63,-0.14208115583636602,0.0013377603166836892
1,64,0.0,0.0008730061058518492
1,65,0.0,0.00032781580245849393
1,66,0.0,0.0020579787990279625
1,67,0.0,0.0026709687746447213
1,68,0.0,-0.00017311521486517746
1,69,0.0,0.0024608848988714287
1,70,0.0,-0.0004885309587745923
1,71,0.0,0.0020945338178269164
1,72,0.0,0.0012390190326445403
1,73,0.0,0.0017375671979444655
1,74,0.0,0.004069327787543373
1,75,0.0,0.0021057023555970298
1,76,0.14278384739344901,0.003341711861397802
1,77,0.0,0.002412821305640138
1,78,0.14366088008296302,0.002453557499237287
1,79,0.0,0.0021414659718196408
1,80,0.0,0.0007596526936019074
1,81,0.0,-0.00048470602519034645
1,82,0.0,0.0017263156244580603
1,83,0.0,0.0018828115580181168
1,84,0.0,0.001666477440463939
1,85,0.0,0.0020834298035905152
1,86,-0.150049106282097,0.005761006277191655
1,87,0.0,0.002231287665324743
1,88,0.0,0.0036049223869966617
1,89,0.0,0.00047775491836998525
1,90,0.0,0.002283329909326145
1,91,0.0,0.00191140825494815
1,92,0.0,0.003635926133453312
1,93,0.0,0.0011731931582006185
1,94,0.0,0.001013164338617894
1,95,0.0,0.0022279324861477724
1,96,0.0,0.002140665728336579
1,97,0.0,0.0007283348634243049
1,98,-0.159435983688377,0.0019486279126221986
1,99,0.0,0.0019267960256944103
1,100,0.0,0.0037226746668183076
2,1,0.0,0.0020006672830753898
2,2,0.146685196086764,-0.03318921009388327
2,3,0.0,0.003302015155198695
2,4,0.137834269938388,0.002051878242002455
2,5,0.0,0.0025950939641151954
2,6,0.0,0.0035590255721841425
2,7,0.0,0.0016533768078042434
2,8,0.0,0.0029705498868450512
2,9,0.0,0.00014319077351877623
2,10,0.0,-0.0002185069909934191
2,11,0.0,0.0037369158485307634
2,12,0.0,0.0017433510158284047
2,13,0.0,0.0007343729878688131
2,14,0.0,0.0013158158502157864
2,15,0.0,0.005913448192507779
2,16,0.0,0.007373840799694147
2,17,0.0,0.003979288204615011
2,18,0.0,0.0017386807269858552
2,19,0.0,0.002558538418100078
2,20,0.0,0.0016346522698561078
2,21,0.0,0.0017503441958186543
2,22,0.0,0.0031820334226538875
2,23,0.0,0.000542631053382062
2,24,0.0,0.0029128326577207465
2,25,0.0,0.007755071927717608
2,26,0.0,0.00340371954628181
2,27,0.0,0.00524619708045653
2,28,0.0,0.002322877318843483
2,29,-0.134843956940556,0.0014485925222788416
2,30,0.0,0.004458601778875238
2,31,0.0,-0.0003500762090623186
2,32,0.0,0.0030753862599304516
2,33,0.0,0.0024678286049851566
2,34,0.0,0.001528796749479705
