Var1,Var2,y,pred
1,1,0.0,0.015547551043803547
1,2,0.0,0.0023928886964581686
1,3,0.0,0.005067385437468123
1,4,0.0,0.00509155968452312
1,5,0.0,0.003830774682019548
1,6,0.0,0.002442233268926758
1,7,0.0,0.0013300106415844186
1,8,0.0,0.0029541982632563515
1,9,0.0,0.0014260582241987039
1,10,0.0,0.004805451539405155
1,11,0.0,-0.00018532462832966364
1,12,0.0,0.003360520894456984
1,13,0.0,0.0024381574504736877
1,14,0.0,0.0025536820658586933
1,15,0.0,0.004871460748717746
1,16,0.0,0.002133594126232358
1,17,0.0,0.003082012643338963
1,18,0.0,0.004153793494312835
1,19,0.0,0.005210027281929922
1,20,0.0,0.002183239023068093
1,21,0.135374152425256,0.0038673228800981205
1,22,-0.15904295959837803,0.0020669441253519383
1,23,0.0,0.005612184599860345
1,24,0.0,0.0008964748181189085
1,25,0.0,0.0026880006056665354
1,26,0.0,0.0006851414672219341
1,27,0.0,0.0021029590531534427
1,28,0.0,0.004350517622983252
1,29,0.0,0.0038162205937135826
1,30,0.0,0.0030105902367621356
1,31,0.0,0.002937679524701858
1,32,0.0,0.0018833964737233917
1,33,0.0,0.00198057889220829
1,34,0.0,0.003355891279454919
1,35,0.0,0.0036262123631265004
1,36,0.0,0.001207260389461638
1,37,0.151806595912566,0.0039583337367336815
1,38,0.0,0.0035633908996538935
1,39,0.0,0.0023344129104013087
1,40,0.0,0.0012414300625906345
1,41,0.0,0.004922704156739565
1,42,0.0,0.005060371448299796
1,43,0.14754029636376098,0.0030251348624022343
1,44,0.0,0.00015878392838980342
1,45,0.0,0.002001923032213372
1,46,0.0,0.002313416757455364
1,47,0.0,0.0014962300164730379
1,48,0.0,0.0017798695967959554
1,49,0.0,0.0016463234201791561
1,50,0.0,0.0017047771248580228
1,51,0.0,0.0016321297922920824
1,52,0.0,0.0004309251098546154
1,53,0.0,0.004066815770052036
1,54,0.0,0.0050138640722496765
1,55,0.0,0.0031279593073165295
1,56,0.0,0.0029724563215947335
1,57,0.0,0.005573762227796735
1,58,0.0,0.002776568352783855
1,59,-0.13681550785657498,0.0023954915599406165
1,60,0.0,-0.0028071118027055203
1,61,0.0,0.001505282314228619
1,62,0.0,0.0024318006863574505
1,63,-0.14208115583636602,0.005091952373937806
1,64,0.0,0.00503929066896752
1,65,0.0,0.0032103958674702133
1,66,0.0,0.002531860909805902
1,67,0.0,0.004136013633557454
1,68,0.0,0.005038465939332718
1,69,0.0,0.0037760379767703463
1,70,0.0,0.00530059280597405
1,71,0.0,0.0029329300261684943
1,72,0.0,0.0031310645300093747
1,73,0.0,0.0024318052842001526
1,74,0.0,0.0010997375775454728
1,75,0.0,0.0012656219890573995
1,76,0.14278384739344901,0.0020640105151964404
1,77,0.0,0.003679078559967403
1,78,0.14366088008296302,0.002967781989548017
1,79,0.0,0.004739477940612597
1,80,0.0,0.006185593771406383
1,81,0.0,0.004121943827898217
1,82,0.0,0.00474543685516648
1,83,0.0,0.004227180336701773
1,84,0.0,0.0023584828108305653
1,85,0.0,0.0051152124124307806
1,86,-0.150049106282097,0.003199769687106464
1,87,0.0,0.002259635776986152
1,88,0.0,0.0009482091603011727
1,89,0.0,0.006479929271511923
1,90,0.0,0.00435761422813667
1,91,0.0,0.004896777444196821
1,92,0.0,0.0005933302856438211
1,93,0.0,0.004729495267041009
1,94,0.0,0.006925135534390531
1,95,0.0,0.002369275281495824
1,96,0.0,0.0017970191997346207
1,97,0.0,0.004087804510727119
1,98,-0.159435983688377,0.0025391607509930893
1,99,0.0,0.004828934426553433
1,100,0.0,0.0007675376700625545
2,1,0.0,0.002532951637487189
2,2,0.146685196086764,0.015547551043803547
2,3,0.0,0.0018062167868117568
2,4,0.137834269938388,0.0033663303431574394
2,5,0.0,0.0024586564282922173
2,6,0.0,0.0030001725606400597
2,7,0.0,0.004488969265161931
2,8,0.0,0.0006853662069295952
2,9,0.0,0.005697570355246533
2,10,0.0,0.003591022608492527
2,11,0.0,0.001712479753300568
2,12,0.0,0.002803782479693162
2,13,0.0,0.0034290436844791714
2,14,0.0,0.0025581555072872915
2,15,0.0,0.0013868403832656816
2,16,0.0,1.5828731115244583e-05
2,17,0.0,0.0014028517176865895
2,18,0.0,0.0032450314826260487
2,19,0.0,0.0036605928572162505
2,20,0.0,0.005415996331192599
2,21,0.0,0.003507126584293499
2,22,0.0,8.607759251300605e-06
2,23,0.0,0.003974065334628888
2,24,0.0,0.0018372397777333162
2,25,0.0,0.0002706420279621727
2,26,0.0,-0.000363325528881834
2,27,0.0,0.0034337932706765668
2,28,0.0,0.0032333987688466506
2,29,-0.134843956940556,0.002944396500145347
2,30,0.0,0.002762501830708687
2,31,0.0,0.005048457544119513
2,32,0.0,0.0031165408659502604
2,33,0.0,0.002466597792778545
2,34,0.0,0.005596250328353538
2,35,0.0,0.0027637540673074003
2,36,0.0,0.002395826416792466
2,37,0.0,0.0019508032829809712
2,38,0.0,0.003979163351322185
2,39,0.0,0.002820845885755998
2,40,0.0,0.004267944014277503
2,41,0.0,0.0025818568204702807
2,42,0.0,0.0014889770713313096
2,43,0.0,0.0015381154258117624
2,44,0.0,0.002394340203591271
2,45,0.0,0.003453237600669317
2,46,0.0,0.004495947932185998
2,47,0.0,0.003832633511853119
2,48,0.0,0.00424086847637129
2,49,0.0,0.002180500761227818
2,50,0.0,0.0028580924941693136
2,51,0.0,0.002206945829177236
2,52,0.0,0.002664980777967675
2,53,0.0,0.004278212776761099
2,54,0.0,0.001706833764909708
2,55,0.0,0.0021708310411601107
2,56,0.0,0.004230717809198653
2,57,0.0,0.0026508582771621087
2,58,0.0,0.0030927260684261936
2,59,0.0,0.005961085615207914
2,60,0.0,0.0038767680351337393
2,61,-0.133933816245833,0.005315975358803153
2,62,-0.122653297459565,0.004412621742727343
2,63,0.0,0.0035929050789617607
2,64,0.0,0.0028146689483105965
2,65,0.0,0.0022249544891636804
2,66,0.0,0.0028332034122071454
2,67,0.0,0.00319410590746384
2,68,0.0,0.0021668546979431275
2,69,0.12829964480057302,0.004268793616280193
2,70,0.0,0.0033851642961990006
2,71,0.0,0.004614739088813995
2,72,0.0,0.005004244490398678
2,73,0.0,0.004303722976182458
2,74,0.0,0.0006779219664022661
2,75,0.0,0.004808344380511249
2,76,0.0,0.0037618455118942655
2,77,0.0,0.003923597368252165
2,78,0.0,0.003278701086649236
2,79,0.0,-0.0013627674805389194
2,80,0.0,0.003368483042073197
2,81,0.0,0.003045339711768636
2,82,0.0,0.0016251320236068973
2,83,0.0,0.003113079636456777
2,84,0.0,0.005234314861441786
2,85,0.0,0.0009767428147858946
2,86,0.0,0.0014224206513095566
2,87,0.0,0.0018967022963524516
2,88,0.127373245427563,0.004823782000731902
2,89,0.0,0.003437156060151075
2,90,0.0,0.005215655002367507
2,91,0.0,0.002713190959927601
2,92,0.0,0.0041071422066186036
2,93,0.13298607503606402,0.003609061365300084
2,94,0.0,0.004821593820527983
2,95,0.0,0.0019274663907888115
2,96,0.0,0.0028416824984843036
2,97,0.0,0.0048055104970160245
2,98,0.0,0.002982795938015331
2,99,0.0,0.004424453568199649
2,100,0.0,0.0006956019906312538
3,1,0.0,0.00415308053182532
3,2,0.0,0.002121787095494926
3,3,0.0,0.015547551043803547
3,4,0.0,0.0023973190171509354
3,5,0.0,0.0039019239821040264
3,6,0.149468917983399,0.002807401032590301
3,7,0.0,0.0030358592218451075
3,8,0.0,0.0024847991593298846
3,9,0.0,0.0029006997081077717
3,10,0.0,0.001975215339572391
3,11,0.0,0.004034694774057634
3,12,0.0,0.002296126137039347
3,13,0.14487061722298097,0.0037544997087170734
3,14,0.0,0.0033195295224745193
3,15,0.0,0.0033555969537569716
3,16,0.0,0.00124567904055775
3,17,0.0,0.004454630660325232
3,18,0.0,0.0032936941966915188
3,19,0.0,0.003601714674789558
3,20,0.0,0.00033119810565335325
3,21,0.0,0.004331334255123927
3,22,0.15534168641407098,0.0015664035564877691
3,23,0.0,0.0018946534546520186
3,24,0.0,0.0012751572878595692
3,25,0.0,0.0027401925136067706
3,26,0.0,0.003875203123344311
3,27,0.0,0.0027485044236878887
3,28,0.0,0.005104791094432015
3,29,0.0,0.0028156006651050025
3,30,0.0,0.001034259603332745
3,31,-0.155149160916868,0.002915868601079388
3,32,0.0,0.0021528254832297736
3,33,0.0,0.003506356601412977
3,34,0.0,0.0018058141733457611
3,35,0.0,0.004664706116434648
3,36,0.141809214453416,0.001992609077796122
3,37,0.0,0.0044703155372968015
3,38,0.0,0.0023745592893739927
3,39,-0.13650472409418302,0.0015846016107686086
3,40,0.0,0.0015115428256015932
3,41,0.0,0.0038961883751023707
3,42,0.0,0.005871689892278522
3,43,0.0,0.0036790606650743646
3,44,0.0,0.0026733332010537214
3,45,0.0,0.003944304733147606
3,46,0.0,0.0011986025802022487
3,47,0.0,0.0030879715808802585
3,48,0.0,0.004257072722850108
3,49,0.0,0.004220245721498317
3,50,-0.14303005001792302,0.005090186909071674
3,51,0.152798257604177,0.003914381854803238
3,52,0.0,0.0022397771851723827
3,53,0.0,0.004201614714566626
3,54,0.0,0.00283667465627827
3,55,0.0,0.0034164010932754402
3,56,0.0,0.001498270450319626
3,57,0.0,0.004379427799144208
3,58,0.0,0.003080828620283186
3,59,0.0,0.0037731842153822357
3,60,0.0,0.0024671430430976927
3,61,0.0,0.004393932522571534
3,62,0.0,0.00409410231140547
3,63,0.0,0.0031428003982222792
3,64,0.150319909509088,0.002497253727921246
3,65,0.0,0.005011756667821127
3,66,0.0,0.003238133171589629
3,67,0.0,0.002182663025194221
3,68,0.0,0.002817635501753477
3,69,0.0,0.0027458891768452677
3,70,0.13619563406303697,0.001773501979645579
3,71,0.0,0.003248666907771387
3,72,0.15159188633500598,0.0023059204729171424
3,73,0.0,0.004509410316276292
3,74,0.0,0.0032369419005098894
3,75,0.0,0.001749955350853296
3,76,0.0,0.0011112587618196655
3,77,0.0,0.004380493165294047
3,78,0.0,0.0032627170050063044
3,79,0.0,0.0019478108950384207
3,80,0.0,0.0036252396122900747
3,81,0.0,0.0014487361899648817
3,82,0.0,0.004194463519576877
3,83,0.0,0.00454727014869506
3,84,0.0,0.001970940135633945
3,85,0.0,0.0040684527381151065
3,86,0.0,0.00527124632709762
3,87,0.0,0.0020553223512810685
3,88,0.0,1.411133644997056e-05
3,89,0.0,0.0033646695792830745
3,90,0.0,0.004386786055862484
3,91,0.0,0.0023012391228164823
3,92,0.0,0.0029121709020517974
3,93,0.0,0.0029951998034119837
3,94,0.0,0.0038156702713539326
3,95,0.0,0.0037303028619273897
3,96,0.0,0.003474105157235045
3,97,0.0,0.0034077561084800726
3,98,0.0,0.0028394890499386285
3,99,0.0,0.002021073961273877
3,100,0.0,0.002619183503444137
4,1,0.0,0.0045894672703889645
4,2,0.15180251475160503,0.003364741327790008
4,3,0.0,0.0021855370742242266
4,4,0.0,0.015547551043803547
4,5,0.0,0.0036391176946937356
4,6,0.0,0.0017475141812294428
4,7,0.0,0.0027497368876975422
4,8,0.0,0.0007521266850796975
4,9,0.0,-0.000176591440312381
4,10,0.0,0.0017513038698128175
4,11,0.0,0.0025202804801140403
4,12,0.0,0.0036761612111675893
4,13,0.0,0.0021346960149076356
4,14,0.0,0.0024715276045057235
4,15,0.0,0.004775745029429147
4,16,0.0,0.002260856662662362
4,17,0.0,0.003456525382978349
4,18,0.0,0.002250142458281071
4,19,0.0,0.0033264957043325173
4,20,0.0,0.0035914251464390784
4,21,0.0,0.0017296489021016305
4,22,0.0,0.000709263876128202
4,23,0.0,0.0038927295578281267
4,24,0.0,0.0016676737689637477
4,25,0.0,0.002698309500959017
4,26,0.0,0.001083013916571625
4,27,0.0,0.0024355915204618017
4,28,0.0,0.003113708596786075
4,29,0.0,0.002901499177238957
4,30,0.0,0.003923336262783661
4,31,0.0,0.003606506106576711
4,32,0.0,0.0035239362773093505
4,33,0.0,-0.001396450829136229
4,34,0.0,0.00408425572734477
4,35,0.0,0.0017593511857598905
4,36,0.0,0.003975371103874395
4,37,0.0,0.003415971423546439
4,38,0.0,0.0033465269055393703
4,39,0.136990462142192,0.0035987448139291013
4,40,0.0,0.0029530742574682277
4,41,0.0,0.002266827844163915
4,42,0.0,0.004122827067337429
4,43,0.0,0.0011936979920312877
4,44,0.0,0.0027169956231008945
4,45,0.0,0.0025185726947868736
4,46,0.0,0.0010315875476878192
4,47,0.0,0.004244903628058384
4,48,0.0,0.0024641206932860447
4,49,0.0,0.0030756102836296067
4,50,-0.143539007768385,0.0009146463185945608
4,51,0.153341974518594,0.002023324588454425
4,52,0.0,0.003901266406281912
4,53,-0.152151591781385,0.0022294119268317114
4,54,0.0,0.00400014671986522
4,55,-0.134974959789535,0.004155211994575485
4,56,0.144822684203663,0.0032384453642294976
4,57,0.0,0.0019055162413836532
4,58,0.137159623490377,0.00274177066575456
4,59,0.0,0.002391388882545858
4,60,0.0,0.001355207719457802
4,61,0.0,0.0016141077976792033
4,62,0.0,0.0010154877659656835
4,63,0.0,0.00464326041228025
4,64,0.15085480747622,0.00295100710846532
4,65,0.0,0.0037126093021988688
4,66,0.0,0.0017607805176059876
4,67,0.0,0.0012494656494175301
4,68,0.0,0.004882977604843665
4,69,-0.13513013154340597,0.0046431540076674665
4,70,-0.13668027224589901,0.004003213335455939
4,71,0.0,0.004220428454476644
4,72,-0.15213131050110001,0.0024548150968457493
4,73,0.14935231466376503,0.004202800934807653
4,74,0.0,0.0015686262034444937
4,75,0.0,0.0023091656740036534
4,76,0.0,0.002997910884716268
4,77,0.0,0.001761443518324225
4,78,0.0,0.003708256114733476
4,79,0.0,0.0011650394011065255
4,80,0.0,0.0031809324336687125
4,81,0.0,0.0034005500170949266
4,82,0.0,0.00224908499123085
4,83,0.0,0.0012263931860148473
4,84,0.0,0.005062456890444666
4,85,0.0,0.0037748325844187067
4,86,0.0,0.001437641651615338
4,87,0.0,0.0031634616024929087
4,88,0.0,0.00280511792251545
4,89,0.0,0.0019758589987713218
4,90,0.0,0.003399017783064774
4,91,0.0,0.002764838957643344
4,92,0.0,0.0035085548519579756
4,93,-0.140066060517919,0.005060669189575241
4,94,0.0,0.0011394024505155902
4,95,0.0,0.0035506621298032493
4,96,0.0,0.003782163729629287
4,97,0.0,0.005817812588198411
4,98,-0.15627969741828301,0.0030123494052555263
4,99,0.0,0.002088346204320497
4,100,-0.14687552850383098,0.0040980478731768785
5,1,0.0,0.003865618312165848
5,2,0.0,0.0022671097153069276
5,3,0.0,0.004686602453006246
5,4,-0.142754472475759,0.003878662227738711
5,5,0.753822917118669,0.015547551043803547
5,6,0.0,0.002879662397124096
5,7,0.0,0.0011843194349586614
5,8,0.160273377299081,0.005336172122425218
5,9,0.0,0.0018790567327140306
5,10,0.0,0.0013723460575418617
5,11,0.0,0.003946357716174595
5,12,0.0,0.007744765803609567
5,13,0.0,0.0022925920143512316
5,14,0.0,0.0034853279681161245
5,15,0.0,0.002979030414560317
5,16,0.0,0.004471504694516824
5,17,0.0,0.0033435895371123495
5,18,0.0,0.0036799601837377055
5,19,0.0,0.005335027259462834
5,20,0.0,0.0033064811252281456
5,21,0.145120859761085,0.0039279123116136554
5,22,0.0,0.0032936016858728357
5,23,0.0,0.001435490549894359
5,24,0.158599900431943,0.0017150608340177685
5,25,0.0,0.0011746411984450253
5,26,0.0,0.005964526288037615
5,27,0.0,0.004029751920886856
5,28,0.0,0.004096793901679812
5,29,0.0,-0.00025553331870255833
5,30,-0.152134897300392,0.0009752158033468979
5,31,0.17028247603491,0.001329947373633313
5,32,0.0,0.0035926860266310636
5,33,0.0,-0.0002268233898476391
