V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
4.11687894440128,7.825071279616,4.6327168925451,-2.15306754142465,2.51958434260254,-7.56665612902759,-0.194097116909605,1.90339107699678,-5.66308411337155,-7.19299786562155,1.47968568233298,-3.58538773512259,-3.72543638972453,-2.06757987581091,-3.22403774798808,-0.857722694254516,-7.2126249603565,2.09165513372043,-4.38496316861964,-8.03863155029795,1.64249868270708,-1.26032445597922,-4.06171752320919,0.326353141884815,-0.908035147427669,-1.09901105932195,4.89340757827779,-0.81440663814208,3.16140716077162,-1.07574513731314,-5.33249588008886,4.49643641187533,-3.13342792355352,0.972187789068947,1.14935327722729,8.83155775654396,-2.88940348419868,-2.71697803927941,0.276830450235958,-2.29676957543221,0.312518968832988,1.46136452958448,7.34984217634944,-6.98118558815393,3.21639185905411,-12.1990315349692,-4.94315191323483,-1.05837585443277,6.00522761416272,0.00700149132486777,4.2820131551867,-5.94427435996578,-2.22613238970612,3.66847130265434,4.42058141272516,-2.26304081699549,-2.47259986037925,-12.430598393767,11.5486358359295,-5.89838712605548,0.461204395311722,4.63649987013649,2.94092023914926,-4.29909171484514,7.52526405275877,-1.18466406230031,1.34341688435292,-0.201893775390168,-2.36231321802971,0.367361723834409,1.94514310394765,3.83181726935256,5.75385524580628,1.58481542177574,2.12113554813008,-4.85985732196178,2.18024312867027,-0.15400468949237,1.03739954707205,-2.24376701949919,5.56674182692426,7.03663837683974,-2.88102637589434,-1.24264274572288,-5.80129755890984,-1.71168262487199,-1.36429173525044,-1.3616039805265,-3.41119931660257,2.51538598905928,-3.7504046561097,0.75854117394036,-6.1636212919944,-4.06210963025994,-2.45458335970333,7.91020646169177,3.91659930572986,-0.409637183292129,-0.0403684357274866,0.404711648711399,-6.50772753592844,-5.56431784692437,-2.73229672070432,-8.54223649678676,-5.71807679682967,-8.62836602073177,4.72718591229738,1.24204790550309,-2.28986128733653,0.0332430443000649,3.48840918217623,-5.9246194533237,-2.49705391195564,-0.500499604985366,-9.16621699399139,-3.81598252411221,-0.178646893943286,-0.725298139285868,-2.48155672259793,-0.177474007699835,7.86923013786063,0.524244068835413,-2.04169775993696,0.529172405084134,-3.82866290979865,-8.41316619413559,4.04295924865015,-1.63312265910571,4.1286316235804,-0.467061947054201,0.458756192887263,-2.33596503920709,2.6158375997282,4.26861513914832,-7.97231142941302,-7.12199105754165,-3.09829089996089,0.989549376280123,2.80436623231701,-1.82417355874647,3.25322700316523,-3.08440029068569,-5.17272682262158,1.05899570237977,-4.32300192139019,-0.68027698914168,-2.58875924265619,0.853849622737405,-3.52421623399181,-2.75638411619283
3.63666468174545,-5.71066356839091,-0.295546129861626,-4.94120586723222,0.0451242771133783,-4.82759519700563,4.86878217860212,-0.0160078185758121,-3.21235141964148,-0.122065356403211,-3.18857921266964,4.6236136216076,1.18358773361054,-6.49896733438465,-2.66184484793298,-2.39122777086728,3.29884323046331,2.56671251491235,-2.92809429576806,-10.893885522824,2.74733498994204,-2.31322483196156,4.2460798156359,-9.40847415769451,-2.32948722281143,5.01587929352303,2.36845948912612,-2.01181824659814,-4.74814369588065,1.28738067213624,1.75165730968327,9.97239195589216,-3.25821701982373,-0.60772805430511,-0.569355086150542,-4.20285585443958,1.05485710395862,2.41211054702303,-4.31022672407205,4.40779561999857,-6.79386867974571,-2.19480717263423,-0.394800416618904,2.39678217026464,0.98801200999014,-10.6137406681608,0.665609105796981,-3.66109528761987,6.63324767611344,4.37278934601994,4.79491008451453,-4.18606450478846,0.340829600145645,5.88371722395492,-2.4915423534577,-3.90441122557714,-2.51628230562244,-8.13143342180875,5.02123607874502,-3.28614793687851,-5.98845492857282,-4.15570244524822,9.73764678082365,0.0309886539279079,5.30335416325237,-9.75831945900885,-5.34224937669013,-3.06006736529481,-0.26742121382548,4.52175624477791,-0.165702026885508,3.92667303235303,1.15807712434538,9.84513441878382,6.63023086691589,-4.77183452040205,6.65242590562951,6.51155606781453,-1.78975047878402,0.00957789525560549,1.00314226835403,7.06557552222992,-2.06959555771113,0.853866858433534,5.23487920889934,-4.66681117202947,-0.465145932221605,-0.100959072283352,-0.916252073074377,-0.432904778774026,-5.14519658012181,-7.39987325014492,-1.46823902931002,-2.29077282609597,-3.66125753567821,3.92766638946284,-3.10272953797095,-6.54888799306225,3.24910396396703,-3.68399062085179,-9.97397233720671,-2.40873840424514,-3.13669050772205,-1.37575593915268,-2.90619101933721,-1.47581080501025,-1.76428605761718,-4.62606905308523,-3.16924510224535,1.26352526461155,-0.82900857269269,-5.02522682177354,-0.176883669171612,3.11328921040835,-5.49265870219627,-7.22273154519847,-4.01282959364141,0.562253109586195,1.01977241050791,1.83001113337033,6.73736222156614,-5.73059986503241,-3.95368579625293,2.7661660389756,-6.56226282679696,-8.05388022986994,2.23399695138205,-6.28307049246032,-1.67295696772322,6.8702036940712,-2.7076754764892,1.92900944326156,6.09419835117198,8.8043391361187,-5.21012216724946,-3.61195771530957,5.70087094247446,-2.22556376459677,10.4048145506363,-4.87902407822611,1.33792663715594,4.60493622746855,2.53717407821833,0.0985822250659449,5.47302552855276,-2.22697146553279,-0.936920373417869,-4.83010728315496,2.34055796547329,-0.698651962747437
1.60063433753536,0.714388943494052,2.63843141021722,2.55261058302745,-3.28027840309448,5.57721846038673,6.98865676905229,7.0921256409024,-8.94655002701066,1.36088259624108,-1.56958628129439,-0.895127805362883,-0.0845312138958176,-0.613395462503555,-5.00278941668509,-2.90999179078296,9.80616077086357,1.09230693732748,-1.39815302095695,-5.5803493622204,-0.273310530117635,0.0819377668689906,8.13430166934389,2.41260738656085,-6.24905914907216,5.03062282952663,-4.74024368170738,-3.98731992697624,-4.63735937327,-4.99164504082432,4.35866583037455,4.52433979282545,-2.6449201014523,-0.449803100614832,0.456302379115863,-8.73136203368326,-0.556792393282426,8.35039081691885,-2.25552193296971,0.715012626331388,0.237392500959732,5.34000096055961,-2.84016298185957,-6.61935412037312,-2.63229678900323,3.74938167988935,-9.83202028463189,0.141129989083545,0.99599248480291,5.07155950805255,-10.9976676480129,6.98628932412564,-3.7237644493586,-1.46661069912978,-0.941558315318251,-2.81384707332071,0.74311949579621,2.36573893748272,0.110468826012809,0.567894932336393,-16.1212676207873,-8.21426236302198,5.85642589798057,6.98460226059653,1.00547530296125,-5.59703567192294,-10.6379167492282,-6.62251234839737,6.62930239017744,-0.274839714134373,-0.510177323990378,3.38141971497499,3.21150472127798,3.09233732879167,-3.05723401382786,-6.87042208498616,2.1839425110934,3.5494485135656,-0.478320881063062,2.95581390395319,1.66248728391414,3.3643449985042,-1.91670318444909,-1.49940412688315,0.984703992472382,-6.30315290296052,-4.80194422875041,-2.82199238069147,2.26360228884434,2.46123030856577,0.579836717021885,-5.64253609675733,-1.84175754204869,-0.222653576414311,0.110470921550999,0.460842544680317,-2.50992210107371,-0.0278137967677916,2.08811067978177,-4.82305758778021,0.867147928345895,-2.15381661568683,1.86521797247272,5.62701466637525,-6.47155233523037,2.86288068667104,-2.32018594473221,-5.55556084917547,-1.22422274268387,4.05778037284181,-3.72615468051605,-3.0682578008003,-7.27957319532185,6.30542180574554,-3.56953833378296,-1.10689065931497,-6.61488368516825,1.63271877686449,-2.88120070784169,6.5768029843679,1.73465481045205,0.847363352204934,-3.41089156935771,5.93306847376103,-7.42507059592006,-0.673040621218188,2.05617750894248,0.0172551158037535,1.08731322460131,1.60427740192376,3.08387771772664,2.4793370826849,5.70481004569788,-0.608214491060994,-6.27375687341978,-0.214087345848796,7.09947228896391,1.41956730277927,7.07736772101463,-7.53223548868696,0.763232884748535,2.98487970635276,4.32171860185562,-4.16675691960983,-3.04744721451167,-1.79372853873487,1.84768847195149,4.27094392236777,-1.27772801953353,0.965771915984057
3.4732114263027,-5.81221847749066,4.23686757388136,5.97353842268179,-0.767520530910225,10.1541378661761,-0.707739302185115,-4.7720505251539,-2.98840670707419,-0.24149636507343,-5.98135282222771,0.417761877170323,-4.10693743844739,0.266075060868444,-1.58437733657135,-1.08706607447921,6.29198281747016,-1.39847868561929,0.597113484284112,4.3077811547681,-0.650307216990939,1.8589536570505,0.229275063847747,-0.0994241607993377,-6.87418187570926,2.04915527310926,-4.7908394493909,-7.57230896786756,-1.1651853830081,1.43545669268632,0.931278314773103,0.537611692215211,-1.78317043168687,2.84377609317442,0.18587129395435,-11.236981274469,-4.10924089449108,5.64035652873271,0.380412797385911,5.91213713773985,2.57473924005622,1.70986673844786,-5.90866509983135,-4.01130197465706,0.327041778800313,4.24762913621052,3.80940076663564,1.90601116755835,3.92936920007615,0.233098532334338,-5.32075002982322,2.04555928806798,3.25743909049145,2.39847786957104,-3.98905830164867,-6.08942824661705,1.52746378815105,7.23858490937544,-1.95316236752442,2.80008489877781,-5.95764202709936,-1.75303055136883,-1.81641567127388,1.58160641344068,0.516875109359762,4.53334437940391,-6.07838956562606,-1.56660624302698,-2.1246219014687,0.696885858794464,-3.90883717957522,-4.90473708538208,-0.93280079520459,-1.17777454744002,-9.04990562745988,-4.92820182710088,-9.9511435023264,4.09771499696033,1.16483377818807,3.63636071895136,-0.36425913601239,-5.23673994195789,3.67075348087571,4.25833129492513,5.73516598690317,0.601923671653292,1.04481512976526,2.7755546410409,-4.66231421929091,-3.16809134928696,6.56276117872895,4.43139746988832,-2.86246389538487,-1.39876479066497,7.9700021304228,-1.95922040328523,0.154474435259616,5.21303648929047,6.05891268828533,-6.82271361967573,-1.23773226728907,-0.963794935097088,-0.432212128027177,9.86294483990502,-1.26334695066336,-2.4157089116552,-4.02490298985002,-14.1468447205816,1.24257856341196,4.64932421778998,3.70976746227039,1.20427814263116,-0.485000253360919,0.996611764555999,2.27428730887711,2.74425044771669,0.2551838968741,-8.00697464169413,-7.2452786050265,-0.739307472329784,-0.289288372724204,2.45306783930296,-8.64301275572416,-5.56384727175387,2.66858548180516,0.623821948092717,1.07907823226458,0.943649829429386,-1.48802295182772,6.29801648288117,-3.19489940880357,-4.99224064125128,2.64160717623349,-1.86337841797703,-4.43433167815413,1.70995922031614,7.74790438182506,0.0991698336288984,4.56569918828345,-5.29709277986501,-1.47065235732495,-4.75626924368155,5.85403029734691,1.18749838232989,-2.13517197807172,-1.9880047339876,2.81502638300445,-1.01607811412525,-2.64362262837707,-4.3651809142357
0.640909477069881,-7.78545360496575,-5.22132901070332,5.95290026118705,1.1603897437076,7.13593801152164,2.90275510293089,-0.527131071333924,-0.425630275703524,3.12578618540258,1.97869624231218,-4.01066921997789,-2.7520234363378,-4.71472828504115,3.97937168828027,2.07152611732493,-0.0873555101368666,-6.52599469306983,-3.23531231883626,4.71266165963876,3.27446301721739,0.654617881973276,-0.79462418662138,-2.83982326252495,-3.24255810135062,2.25097829680953,-12.4214764125378,-2.50993209144479,-4.99310865639195,4.86530227185682,5.82146057784587,-1.87584120745847,3.43952229723879,-1.93586513894641,0.604098407084127,-10.0407952529775,2.94928579698784,1.7888412041455,-6.73406525778264,4.75446155131803,4.39206536584833,-1.2098318692297,-3.00999656010134,-3.2003620748857,-5.99799305344277,6.82840719205063,6.06443003040382,-1.29761877106141,-5.45269374102336,-1.8661895220439,2.24407272662411,1.27661235666736,8.74489779651137,4.82635985825315,-3.82280055791987,-3.22169443566966,-4.67642709039311,4.93152373499485,-6.0079602362308,9.84335729993143,-1.69495439055813,-3.17492317732626,-6.0229235070485,0.47101646275309,-2.94232562706329,3.60394261751629,-5.86756334013871,-4.41721223620351,1.9899748598881,-4.53951707798622,-4.44818293734014,0.382305374622509,-1.78944099694105,-1.48165597996646,-12.9807229429422,6.33564090999938,-3.96055534524598,-6.19227191338512,0.318375213266652,0.700843109076137,0.0879443835216487,-11.3974443947916,1.12668910916209,0.306534734725001,4.18247737434593,-0.0315201304968619,0.720597918569924,0.0937881648057851,6.29064424125774,-3.38562916227618,6.41151891550992,5.62269228519185,-5.25358571246891,0.421632977711124,1.23739210790255,-6.45187755315665,-0.237117058984269,5.78320984064314,-4.1127824761825,-1.99907521966528,0.00606651378014531,-4.49088972652691,3.46309880971752,8.24701725889927,4.14456606328894,4.22706284897154,0.978054599490641,-11.3690467741824,-4.38355979250368,-3.20630281427607,1.98632134349157,5.31863687712703,-1.97104034807011,1.60494844687267,7.47066609494484,1.91395894428472,9.77425552591802,-7.46585460387235,-2.78773490300309,-2.86464804079623,-10.8835108146711,-4.77632205965349,-0.546723185572603,-7.40284995718822,4.19188215888117,5.36011074588088,-5.18316687307893,2.8198532644423,-0.169802326987965,1.03704700721604,0.684318223313519,-1.25710394635308,-0.685218449139795,-0.306637827414414,4.5649757621333,-2.93252103547575,3.3169524996549,3.51441687339568,-3.01371050826196,3.00489037478629,-5.82710766090415,-0.777956287638712,1.62443404175218,3.14975484867106,-3.71911119811766,1.86222083783886,1.9675568862976,-2.39081146011413,5.32651828554489,-9.89374947884972
-5.02848282661843,-1.31355454428487,-3.45977207567762,-0.190105448781038,-1.06363776749535,4.55514269210568,-10.8801683994601,-4.28550226267675,5.7671320478474,5.70834946180415,2.36974232287966,-2.8831779886317,-1.63065431647872,0.0280803631652652,2.68962804474885,2.68895781683224,2.18960651650178,-4.08536753822218,4.59558811231858,11.4164736476947,3.61918323159187,-2.32807726622624,0.394884355548628,2.40114911196839,6.75205468115399,2.22148490358954,-6.63059106549425,5.18163213981666,1.73837396864713,1.31337655799235,5.29157030869449,-8.06910715066486,5.82765278357805,-2.05024396779106,1.4272763883327,-5.32066710331344,1.69391470051449,-6.29494792405283,-2.06453400861066,1.96262228793206,6.09392287173933,-3.28909736026613,-6.67722790580283,7.34704073309799,-3.06610933361915,6.84704745479284,2.81606666418978,3.81452932813835,-4.33287915205415,-4.5503782625592,6.36561943080066,1.25012905355345,0.742611928738829,-2.24882403962422,0.481690596863646,-0.460388634774156,3.10314629514985,2.23728956971319,-11.1152008334465,9.17964708140524,5.84938394278417,1.46476586888014,-1.66024006734163,1.50557032242024,-8.72039734553894,1.30494303937271,4.62355561316616,0.634675353300991,-0.823464635067327,-2.90391833333964,-1.18628454500528,-2.63542234351083,-3.05895169362325,-1.145588387704,-1.9947503964004,8.72932593862437,-6.51378601587725,-6.7425430234961,0.387840022366409,0.473060341185406,-7.16821483699413,-2.47522174260612,-0.337213047154807,-6.39741624708429,3.37900355074918,1.57414097748879,3.24955730473349,-0.438552205884996,2.20397132190886,-4.88280894003122,1.9440624795718,0.758163213705094,7.89790734850399,7.0881373415621,-0.168348909290621,-8.33925646910838,4.42252991242706,2.88928109940465,-2.47066740687433,4.10125754996727,5.36827853196883,-0.823293912771057,3.87288179827815,2.91787123229164,6.97465245733744,5.83267364023194,-0.289749781642303,2.32540099944411,-4.63894595134765,-3.7912647737373,-5.36233710040737,2.67684921113809,2.21655196387012,-2.35781377969371,9.68456397718282,2.80311363258915,-1.98251857228441,2.60631595932716,4.70706043738042,-3.61782511896767,-7.0223619292412,0.357593589438973,3.76662802004923,-5.60707559090101,4.3639342155961,8.86778410389753,-3.36481713136403,2.72994222567046,-3.01514608547131,3.15189505450702,5.54596008642832,2.12018638973039,-2.61470303371865,-4.47425558769943,11.2046063693633,-2.07586834247525,-2.56802038830236,0.699379419649599,-0.0880035310479618,3.41091605268572,2.10445570625441,-0.340466263465026,1.04200497053712,-0.347917085706008,-0.212770248904729,2.10872933726305,-1.98991655277678,-3.18542044573609,4.03232683820528,-0.392630542136836
0.530942163930008,7.27221966248115,2.26664141076169,0.158115836294178,-4.47970154779141,-4.25932321663696,-7.9590649600231,-3.51817576286551,4.79709374227851,-1.22607399930879,2.17027228806203,-5.31287674547546,4.98918004080691,2.23360593734444,0.807880429171514,1.98884701459454,-5.67164576411661,-4.11331042699016,3.32386065249999,9.80803298053599,-3.41608417003827,1.42732853050772,-4.55235045337297,2.77308251243441,-1.62409978943321,-3.43042867118969,3.85173628068422,12.415340805735,5.85738818259964,0.141057312100353,1.34893820546656,-14.1415841422328,-1.02663726243241,2.25881560066988,3.11701888884343,5.25057986558214,-0.0693015963196518,-6.30035813173488,3.20936947579243,-0.0667401963375326,2.54943450893317,3.1577134018978,0.522136128208308,4.52889328803723,3.09014073781475,3.37260524037022,0.521651540780447,3.71833275626113,-4.11966441976698,-2.23812860655496,1.89886674574285,0.910349776465604,-2.60504048044136,-8.54846970873966,1.37941466948501,4.54351255522389,-0.352870725141798,-0.590295634807286,-4.3042843791826,2.19939419994045,11.5655853696213,9.66589526935989,-4.66311881360176,-0.613808527053024,-1.78183471104226,7.52561765950525,8.01771091041115,3.09235625172326,-0.954419940346193,-6.47615541956887,2.8777296203929,-3.68340144899889,-1.38603721694323,-7.64545751497199,1.80547453915386,3.19169744233342,3.68581107931921,-8.60351001890312,2.72323217503832,-0.171912793033334,-1.48818048026449,-4.01522337301182,2.05145003922163,-5.04205561740435,-5.55040169750848,7.1660147652129,5.4253874544221,-0.731372738549515,2.09000041463057,-6.61052532103216,-1.25267759325791,-1.04793967821282,3.90734331222046,8.41490890521499,1.54526438649348,-0.412707929942844,1.18879801720935,3.49587136445981,-1.30710318268965,6.05591676000525,5.26370673047957,0.166443466370798,2.6163477913302,-0.92744107227698,1.62067436199555,0.0455747256914391,-3.4588995066479,9.46643291158145,-5.54606164110895,-5.00669958407124,-5.06430318571845,0.348113872092621,4.04181146587199,-2.19494748423726,-0.294986987285774,3.1023320793105,0.4612244890212,0.629875013387012,1.83180470237117,-4.41491791489748,1.33261856175584,4.31818094211158,8.05718964115569,4.32070447661667,4.57556835834049,4.36893479267062,-3.8128127917773,0.984022542902623,2.18090557733942,-5.67716942356751,4.296595278058,2.39256368006735,-2.3955643265385,-3.05786129731248,5.70123505649706,1.07180028464281,-5.54363001532313,-1.55332963178931,-3.25806054432964,7.29145971506859,3.21042869957511,-4.42151385670376,-0.174293328435995,3.45499632944301,1.16093865763055,5.3197410310211,-5.63955629467412,5.57512224421951,-2.55173727385946,6.4955023524215
3.50592251266759,7.18507483827322,4.09309879114143,-3.44834378509492,1.2729129383551,-4.70644284506874,-6.45699065523009,-4.93885897801108,3.49176376206765,-3.69228887055206,4.22375882643935,-1.17788365110218,5.86997208519878,-1.62093329783229,2.00374597197081,4.98159805340267,-8.72095583424465,0.42834490671821,-3.17206961145931,2.04908780786356,-4.98903943030392,-4.61810394631784,-10.1236360658905,1.00662073037867,4.73307730259051,-5.29071546554301,4.81571209276719,1.15634373165656,9.3982909536827,1.3084825567021,-2.13485821794583,-1.91319393505751,3.26205298172192,1.50203507038189,-1.90641547019539,12.4448452111748,2.78099269356182,-3.98548076788998,-0.885813311445429,-2.3298362530579,3.65641884019017,-0.669111493906084,6.09378607173801,2.84841282022978,11.8415045113983,-5.03509236902664,1.92902335302821,1.43317793052267,5.58543326094195,-0.381929359874615,5.18389449331678,-4.19544696348408,-1.68914649967136,0.592202953985301,-3.02982699391207,3.5668275970341,0.861383071336893,-4.32361764223504,1.1634437258966,-6.07530655912463,13.0225271037178,3.87937713969808,-3.08464189916279,-5.94434890731933,4.883052707366,-0.294162374289105,11.5676427443273,2.51721509947816,-4.45953129959016,-1.90774821974572,3.17260928237618,-0.12410754826063,1.11389686218952,-1.85559905005934,14.0805859493642,1.46102084417621,5.59754261219919,0.45882073433573,-0.73076713548306,-0.424256321011564,2.13513267669232,-0.0708956080302089,-0.589755257712948,0.675387196484007,-0.0110829566731744,6.83312063857865,-5.24935834346896,-6.04142242875505,-2.96744402252959,-0.721683653678196,-4.92884482816608,0.444967706089963,-0.519639149503671,3.5920350199396,-5.3721980005909,2.49034272786775,3.34544357616009,1.71479482681885,1.44760092419244,-0.0949356474085994,-3.96770384814139,2.6565363892178,0.709931254606321,-6.89348972424312,-3.52959405278189,-4.93341998424657,2.6512856232446,11.8127414341307,3.41176978263548,-1.0097091584032,-2.51182182098764,1.67214437304755,4.00702213172551,-5.8530319782679,-6.28186408934398,3.55311826589317,1.85279240772885,5.65949824691156,6.96611167389305,-1.52570416998387,4.87402436732076,5.07500691352313,8.48986556212827,-1.83473486008737,-0.488919601824452,-1.76985842638351,4.55425541713027,0.00193130154282126,-0.708566966906197,-3.3039946178347,3.31901683368213,-2.40162244502971,-3.88068532611505,3.72449716437606,3.0026705971813,3.92108021309453,-2.48763201643335,1.96531163040998,-4.22608239996086,4.36765674807779,2.76121945475389,2.54930065002374,-6.92441901066583,2.97735188017085,-1.72607901880953,0.147650816098408,-0.305032993811284,5.36387638593585,-3.364862651161,6.47692789438904
2.32916315062963,3.47450998967538,0.152959222366786,-7.12955228628621,3.99792041641011,-7.68379924713283,0.452633258794267,3.36143908847919,-1.83042414588913,3.95332212036444,2.01635298304912,1.09233128846481,1.41888937859451,0.536823535949936,-4.1285733588545,-1.24430769858929,-11.2589754290326,6.96900671506081,-0.502321977001523,-11.6603310472983,-0.857322548434912,-2.03383547551789,-1.90805261723513,6.3985065097155,-1.75522632157743,-1.98728363265577,9.2913781773802,-1.0919221573522,5.82584286159259,1.76246419279642,-4.67466192482165,3.83095574089258,-4.0511774020952,0.939486055481271,-5.23763328119113,5.9619008637454,4.10888677891723,-3.00421662808617,1.13752458105141,-4.84286679320511,-5.82365051309049,-4.49524023798855,3.81463711352307,-1.1771956534894,1.63557182163235,-6.49891800447478,0.841706690063991,-0.0931942948748931,-1.51027493493965,1.86754534658365,1.22916222189144,-3.60028658617918,0.974037309439105,3.27042388119995,-1.44661913366649,-0.539772599798747,-0.778500962285779,-7.92220449480289,10.9061415084643,-9.76696928374412,1.91221361486786,4.98018452257534,4.06549258369579,-2.96832917402272,3.79268003238592,-4.15850400946082,2.59841842492157,5.03363847701911,-0.458654967092692,5.14054188153621,0.990052965887419,0.201291415264585,7.43360019533417,7.00735514428302,5.83477045564337,0.854385098281807,12.5055077368898,3.37262617980785,-1.95989931305875,-1.17335457445073,1.83477523890606,6.66868988100067,-1.88493828815599,-2.39995669739116,-1.27733682405225,-0.310035651549739,-1.30887007271096,-5.15362209961383,-0.266756099938783,1.04990354291736,-6.53020031966918,-2.69391903774021,-0.952466546389426,-0.471407689691305,-5.4778866835706,9.11884427748572,2.30517781293447,-6.54174881798836,0.353349974702006,-2.63493831299868,-5.62752910759768,-1.20884913857685,-2.78042787059191,-1.94448095095816,-4.34056773105117,-6.19235120024919,0.425007585406959,6.66350119719858,4.80374343122434,0.483310796863599,2.46451694543127,-6.97634514103897,1.09094569945944,1.42180336302137,-4.45275133233818,-4.20052585953211,-1.47297105767262,7.73960345828614,3.26005927289486,1.57838629802933,2.5131374301462,0.22661633685557,-0.427751232642918,2.99684613458943,-4.65897097646172,-7.86364027021142,1.99601709968745,-4.55100476494424,0.163884688379792,-6.01883647853597,1.85577439468123,3.14441611941531,2.16734192776863,3.44355270433487,-1.43814310331884,2.46492095657329,-5.57732058609516,-0.43456025575031,7.92645189801639,0.538969316156342,3.50096871584312,1.35515730239961,-6.01117875544464,-0.131394957456936,4.40440535711929,-2.62338495588218,-1.80725957427737,-5.3128150617058,-6.5149714182503,-1.11601453202332
3.20012198741063,1.96876915853982,0.385792866828181,-5.20160332351161,2.68502971814549,0.113763484619545,10.2581013342164,5.02969911295699,-4.91651004322037,-1.61905869192357,-1.70134202840405,4.80914355546352,6.49401840782612,-0.769234209568807,-4.71693050199836,-2.75679655217943,2.88405336983617,7.40102147083621,-1.78928738919252,-11.9062065712953,-1.02026662290326,-3.40974465936558,1.61183248110852,-5.88287698205343,1.69234598169621,3.47150670847435,3.74677813048638,-7.47596597160035,-4.00185542680751,-4.12555596898117,-2.72724188568158,6.52765511748163,-0.259537480639682,-0.279978170168396,-6.09966032431063,-1.39384036207913,-5.27897544125206,2.69733343550264,3.43951370263034,-5.65942699987503,-10.4526610746012,-3.04261696830002,3.60610018744515,-7.0141057679518,2.39521138475259,-8.38946142343642,-6.52982904467531,1.95293958136789,5.03981288247577,4.96792063572953,-0.648588458102739,2.91852196029396,-2.97282699877539,4.65719099622803,-0.284416206695683,0.507802286709117,1.49607744519687,-3.16613815451365,6.91734254116853,-8.43941825863304,-3.26970017466053,-3.88234315016215,4.26316987923468,-0.892484575035504,-0.514296238238139,-3.24771398708224,-3.11880659943456,-0.377471691089268,-0.352797677320939,0.163705622124586,-1.09213189771977,6.62060236261513,5.28298701203376,2.63139404404164,-3.25153114719508,-9.77378057886633,2.06935011462757,4.85257236464679,2.26786195461821,1.19783524443443,-0.0925454277906306,9.4075838144538,-0.877290063256173,-0.124295486303787,-2.90569529846388,-3.43661549136658,-0.455778878823449,1.79427670147295,-4.74232970845282,2.26688668377095,-2.10408625481341,-3.58610220678364,0.498694998291746,-4.64404231227991,2.08456685629534,5.36372172370324,1.61416482518246,-3.17875899094354,-2.0690289647368,-2.25246472994313,-0.0458233325936637,-1.81011689749514,-3.24834671437926,-4.30520333953948,-5.69205309512149,-0.634206979243297,-2.14230769642029,4.12836070053289,3.13165212557679,6.18712367251958,-0.759640610927712,-1.0346917308208,-2.28333655586316,4.44873088777401,-4.60065674974288,-5.35447261792869,-5.11567789559783,1.179704982433,-3.29677384673228,5.07240064161023,10.586765327833,4.12378805313177,-2.35021753269434,3.93452994885638,-7.73892083327042,-5.18826751830616,0.399422979284724,-8.75974436622636,-3.82820165231675,0.955350781534455,-0.248264599517887,-2.78766570035086,-2.53418001039969,5.73495970944509,-7.50872588044959,-1.31371985828141,2.71588849704063,3.25672100784457,8.46864880183304,1.40428547336476,-0.417940674820147,7.82300114325232,1.81860177406745,-3.45984969289034,1.93891303932107,-4.61548009122225,-0.375196787877776,-2.54606023725078,-3.34500793834836,0.397508236170334
