eq,variable,betas_dgp,corr_estimate
33,140,0,0.447611036613139
33,141,-0.129268152930333,0.621913579960343
33,142,-0.0353142814143006,0.306849862207378
33,143,-0.137214351881598,-0.737081946933722
33,144,0.0973391944281818,0.64238345229308
33,145,0,-0.274910660635885
33,146,-0.0289409223068594,-0.204920388245548
33,147,0.0487659451488563,0.586311305907643
33,148,0.0651859989778001,-0.440579807163622
33,149,0,0.560712043132478
33,15,0,-0.0164460733907298
33,150,-0.00574267530745274,0.394961915070875
33,16,0.0783507889507902,0.0697583697202123
33,17,0,0.194504369546764
33,18,0,-0.355765547760998
33,19,0.0060852057773642,-0.383649679217789
33,2,0,-0.589056975316129
33,20,-0.00624648711975775,-0.0732092458221302
33,21,-0.0749054364107174,0.130425753923092
33,22,0,-0.102258622255624
33,23,-0.0267151463097534,0.000790176641980375
33,24,-0.0160381927250877,-0.251391224013147
33,25,-0.0117867265465822,-0.0553309768581933
33,26,-0.182437517579722,-0.700798177319839
33,27,-0.138350580035829,0.293933541073844
33,28,0.133114578428306,0.587925322215455
33,29,-0.00409029383423274,0.20640432380233
33,3,0,0.599600982132754
33,30,-0.0759798180942877,-0.370189322534154
33,31,-0.022277431284773,0.04379107171119
33,32,0,-0.51959534443126
33,33,0,-0.165841522286891
33,34,0.0938763656591577,0.736491800799429
33,35,0,-0.0572039179965204
33,36,-0.0228005275592376,0.0533891868974924
33,37,0,-0.281917211632358
33,38,0,-0.10941424618564
33,39,-0.030334736678854,-0.684316579519089
33,4,0,0.182433135441437
33,40,0,-0.370749946530035
33,41,0.109751224939434,-0.40498470007942
33,42,0,-0.282097617673416
33,43,0.0413336567210424,0.433486508539769
33,44,0,-0.386699201274218
33,45,0,-0.472694723574119
33,46,0.00158441231895516,0.418065934249136
33,47,0.101960715166047,0.233386230751425
33,48,0,-0.468734276843115
33,49,0.177633091289416,0.0280864187128873
33,5,0.040131440902131,0.489746146584639
33,50,0,0.2363446316809
33,51,0,0.326057398254935
33,52,-0.00799781982497464,0.0959598781595449
33,53,0.101639347888692,0.331348184105894
33,54,0,0.568859683155568
33,55,-0.00587586309701864,-0.441715172950204
33,56,-0.0599009520424968,-0.682850568058904
33,57,0,0.443243395502685
33,58,0,0.586049898534443
33,59,0,0.58306701853155
33,6,0.105585576236912,0.667232806666806
33,60,0,0.387823590787902
33,61,0.0837826247399856,-0.229228990080664
33,62,-0.168806755540048,-0.70992960498389
33,63,0,-0.559412916563926
33,64,-0.0664153256580847,-0.0571491014806281
33,65,0.0443938315315818,-0.376674015601548
33,66,-0.0263157067382502,-0.354290661734518
33,67,0,-0.212976534104209
33,68,0,-0.20017540579787
33,69,0,0.577333890221636
33,7,0,-0.612003361529578
33,70,0.0637804956447509,0.57533270093649
33,71,0,-0.423065488242055
33,72,0.0201402747681501,-0.187971640822119
33,73,0.000819092700349,0.356556207971286
33,74,-0.161188324600408,-0.056831971727887
33,75,-0.130249120392798,0.0290025618821672
33,76,0,0.603105124296136
33,77,0,0.285955241646893
33,78,4.52959317949584e-06,-0.0522683257079878
33,79,0,-0.150845112008915
33,8,0,0.433794974855228
33,80,0.0771579699297663,-0.0293280574412924
33,81,0.0111408159560863,-0.269938202684932
33,82,0,0.0943200459830348
33,83,0.136017666331653,-0.0814940272871391
33,84,0.169553029426706,-0.601829925575942
33,85,0.0531683101575364,0.204026477618285
33,86,-0.11688616886739,-0.349081704967325
33,87,0.00531987679906718,-0.516319041226341
33,88,0,0.319711509846746
33,89,-0.0243032352328187,0.657455277174477
33,9,0.0294792076922676,0.395238001249399
33,90,0,0.460712331430101
33,91,0,0.342933153685502
33,92,0,-0.165642073343842
33,93,0,-0.14223448964157
33,94,0,0.0220847393695041
33,95,-0.00691522885736975,0.453927369431343
33,96,-0.121992839950738,-0.379297313910724
33,97,0,-0.172405267873012
33,98,0,-0.194939997424786
33,99,-0.042217301381986,0.310197806918863
34,1,0,0.152222548227579
34,10,-0.0952185993906889,-0.542895807022319
34,100,-0.0834435729134479,0.535822194928274
34,101,-0.0630586085203372,0.339044877830789
34,102,0,0.450957406124489
34,103,-0.21790111188575,-0.230058304675271
34,104,0.0778516303516716,0.0929981698659124
34,105,0.0412094413986904,-0.349109118851923
34,106,0,0.0391420014040708
34,107,0,-0.312084341157359
34,108,-0.147410581168227,-0.537774305334771
34,109,-0.123813264350703,-0.604941575172901
34,11,-0.102145054363585,-0.000468109133018882
34,110,-0.129798418527865,0.076904205964717
34,111,-0.146414641137082,-0.144204843048571
34,112,0.123416495529301,0.0321792929204124
34,113,0.0602251744113549,0.00315751124851784
34,114,0.0390359480126495,-0.258986829911016
34,115,0.00091140046935856,0.265371834462687
34,116,0.161519361703392,0.275446186355438
34,117,-0.0580299376773151,-0.594653155518388
34,118,-0.0207875286629368,0.540131165359911
34,119,-0.108831846335507,-0.359135694813274
34,12,0,-0.499871112949259
34,120,0.109977848843776,0.623651813568909
34,121,0,-0.545660289134651
34,122,0,0.339141035961425
34,123,0,-0.0447376118361174
34,124,0.0511980301006791,-0.449594588675936
34,125,0,0.580227959293287
34,126,0,0.372045049545666
34,127,-0.115174920381643,-0.0441972683302865
34,128,0,-0.0395730972244895
34,129,0.00157312377267533,0.243140534045719
34,13,-0.0733515639739496,-0.140474667267892
34,130,-0.0780916082677066,-0.510980587371394
34,131,0.0899722302299709,0.163915098729339
34,132,-0.0688120629601255,-0.567317808101213
34,133,-0.0124612899729263,0.0940138933311281
34,134,0.0204424363883658,0.260660171725432
34,135,0.0124177527062568,-0.372547520033545
34,136,-0.0426486910578195,-0.556672286929634
34,137,0.0347824200688729,0.129250495678083
34,138,0.0154012752308078,0.625064523650392
34,139,0,0.141777904187769
34,14,0.0249480841858688,-0.272633623221571
34,140,0,0.563692570098581
34,141,0.135375873812472,-0.333419014752945
34,142,0,-0.466228844675431
34,143,-0.0190561088856778,0.129979213533223
34,144,-0.162667954113433,0.0683898866817144
34,145,0.110162099635621,-0.399847545953158
34,146,-0.223963782632179,0.120308619339004
34,147,-0.045732164162931,0.486682502753589
34,148,0.0594993524554664,-0.488259617461498
34,149,0.250382847078399,-0.13910004759293
34,15,-0.0438184525880258,-0.440723687508483
34,150,0,-0.112257592051714
34,16,0,0.538978442784898
34,17,0.0427089508467346,0.414846670404801
34,18,-0.0513917900288437,0.386052843446438
34,19,-0.0603080203919546,0.180760915710599
34,2,-0.0841596039938203,-0.140255523278797
34,20,0,0.222256025701723
34,21,-0.0842134123987141,0.165352574552361
34,22,-0.0685026605730454,-0.568412459356553
34,23,0.0251703292280714,0.395657803591559
34,24,0,0.355332647643493
34,25,0,0.419577780852557
34,26,0,-0.103417910256776
34,27,-0.0448233461711496,0.255728282207006
34,28,0,0.285919429878838
34,29,-0.0368733752561704,-0.0866126329792203
34,3,0,-0.244423370127141
34,30,0.10362640933512,-0.567327286078094
34,31,-0.13007457043861,0.0111797816260225
34,32,-0.109601025226107,0.0918709306698083
34,33,0,-0.678188242127612
34,34,0.0957274076119844,0.0690559802017385
34,35,0.0399611589926511,0.690744201520575
34,36,-0.0708879140272699,0.327113685703015
34,37,0.0784897196795839,0.183261537550269
34,38,0.0345093852104748,-0.290838016195804
34,39,0,-0.0960237678144735
34,4,0.0402538352757401,-0.516308000412538
34,40,-0.0765720126589061,-0.0203654780728076
34,41,0.0070906648768032,-0.349346755060582
34,42,0.0190868717386238,-0.0237863441760885
34,43,-0.132420924286886,-0.378617423715714
34,44,0,-0.285743889879794
34,45,-0.0413917004556249,-0.611288576854997
34,46,0,-0.360100662611698
34,47,0.0113726434059417,0.0596181681865853
34,48,0,-0.0832564560209611
34,49,0.0401498856759592,-0.256864761656947
34,5,-0.138560691699577,-0.401710472950468
34,50,0,0.518793917023641
34,51,0,-0.620223877011441
34,52,0,0.470540877641346
34,53,0.028871240381249,0.474124376143698
34,54,-0.0495908269558137,0.298953786321269
34,55,-0.0771330082057933,-0.214362812218867
34,56,0,-0.00186731281227072
34,57,0,-0.444520548684091
34,58,0.0914937600062689,0.174535282830942
34,59,-0.0108977594671024,-0.0907720887066704
34,6,0,0.19944863523335
34,60,0.126300027297265,0.102968958521566
34,61,0.0467905997555948,-0.43565531179302
34,62,0.00316472062968868,0.09109691255745
34,63,0,-0.1963858435462
34,64,-0.0199777360868908,0.216436187584724
34,65,0.0109617394245265,-0.326256778829529
34,66,0,-0.17470902908984
34,67,0,-0.418753343366774
34,68,-0.0624007801508713,0.268375349193783
34,69,0,-0.00255880931422327
34,7,0,-0.37528562541403
34,70,-0.00109087197828286,-0.304509342228057
34,71,0.0430660225343018,0.536126568378072
34,72,0,-0.395465557197246
34,73,0,0.0943565570609664
34,74,0,-0.39087957749896
34,75,0.0113557728651384,0.617270656261964
34,76,-0.0121974283887826,0.0562195182986148
34,77,-0.103077789191563,-0.508166102321914
34,78,-0.0816496256132882,-0.537565593539488
34,79,-0.121211740493448,-0.176090219179804
34,8,0.0860787082421231,-0.192871584594598
34,80,0,0.435652992975374
34,81,0.0504795656493581,0.559555080811467
34,82,0,0.685046576066096
34,83,-0.000807968903134156,0.215139806380388
34,84,0,-0.261660062661888
34,85,-0.0888113839234573,-0.613645582694122
34,86,-0.00498383805550319,0.257914866104743
34,87,-0.0207939942859591,0.0201437442189081
34,88,0,-0.471873281706308
34,89,0,-0.0896696202688905
34,9,0.0333824414379549,0.570915016508776
34,90,0,0.322174816032452
34,91,-0.0777379584972804,0.20900455878572
34,92,0.0341011923385859,-0.379429571716465
34,93,-0.0207407669610678,-0.712542865958698
34,94,0.19853423600429,0.318930479681388
34,95,0,0.129451841806863
34,96,-0.0539868915645883,0.0948227521800473
34,97,0.00280867238228928,-0.238835795822607
34,98,-0.107120725925496,-0.330944199479844
34,99,-0.239406474587721,-0.731019296574786
35,1,-0.0906340910520691,-0.0386693110623747
35,10,0,-0.0869490452848906
35,100,-0.0217682217857203,0.0843216660404562
35,101,-0.0111086244402037,0.120509591409306
35,102,0.0952099977136917,-0.42186430646939
35,103,0.129790300387764,0.226228447831341
35,104,0.00294633448872505,0.461446406061526
35,105,0,-0.585335014825254
35,106,-0.130077017720463,-0.0582082552659239
35,107,0,0.166785402345721
35,108,0.0179475179678531,0.11748351268311
35,109,0,0.280397650552966
35,11,0,-0.0282896135199062
35,110,0,0.214492858715784
35,111,-0.0660270411916098,-0.510080059188919
35,112,0.0875550639693244,0.794678023982626
35,113,0,-0.201900845515502
35,114,-0.00246824462666297,-0.56786570223632
35,115,-0.199971480115513,-0.539549334645934
35,116,-0.133127902929702,-0.781260122332368
35,117,0.193580495481803,0.49919249397218
35,118,0.0563228023419917,-0.20604473827005
35,119,-0.0580586052927255,-0.299198621364277
35,12,0,0.310031412434376
35,120,-0.00441810318943524,-0.569326045552882
35,121,0,-0.372619956646335
35,122,0,0.387642879645983
35,123,-0.0852263311958497,0.445716604094755
35,124,0,-0.0748053863708727
35,125,0.017906340491137,-0.134362416879819
35,126,0,0.188282974324358
35,127,0,-0.698875516043664
35,128,0.0600292436288165,0.39201235238456
35,129,0.0111666213149874,0.073689057674273
35,13,-0.0475179033625276,-0.806111644164831
35,130,0.0298153412652684,0.631219663922649
35,131,-0.00504791167410573,-0.804287368732711
35,132,-0.032165625091908,0.457350506254649
35,133,0.0560851089800447,-0.461156933125394
35,134,-0.0131707889330139,-0.248527992837192
35,135,-0.012488068819603,-0.357016398191903
35,136,-0.0281616151371258,0.321577894488809
35,137,0.0957304955377916,0.7991839088363
35,138,-0.083889504598526,-0.570502299263048
35,139,-0.12456583331444,-0.819871088989247
35,14,0.140961163151153,-0.55455384597208
35,140,0.0720270470334401,-0.495602845393632
35,141,-0.100271684596382,-0.607027989338504
35,142,-0.02824815768555,-0.214121387922992
35,143,0.0848906362759124,0.692307021186362
35,144,-0.0474385955072809,-0.567466738426552
35,145,0,0.270632982360184
35,146,0.182399961787421,0.415364953308726
35,147,0.0325600663992941,-0.544161933466548
35,148,0.10556078659009,0.440062132004639
35,149,0.104105630881544,-0.439463257269741
35,15,-0.0444127899635893,0.0651856856961037
35,150,-0.0814099080782717,-0.0979946872371534
35,16,0.0588323625799529,-0.358133884903909
35,17,0,-0.0622609599865283
35,18,-0.297861309181836,0.219554167730226
35,19,0.0761693425089303,0.463914637075564
35,2,-0.0235214236249454,0.473683698530342
35,20,-0.0717791645268151,0.397385762487251
35,21,0.0297941694765153,-0.562526330678794
35,22,0.0632966176648613,0.475809342579454
35,23,0,-0.0236353058560505
35,24,0.0852540801417096,0.229252680208376
35,25,0.00281570646152157,-0.00963749128270346
35,26,0,0.673259326391344
35,27,0.112814587165931,-0.595041278781052
35,28,0,-0.810415434387093
35,29,-0.0989335690732197,-0.00100535834813513
35,3,-0.164811143329563,-0.722612256075498
35,30,0,0.644565201730927
35,31,-0.072297404720157,-0.0930861650609514
35,32,0.0676849499723778,0.640469808380786
35,33,0,0.205174219497792
35,34,-0.205007110126316,-0.662036353009235
35,35,0.0671403795935279,-0.181105018685051
35,36,0,0.213353750693978
35,37,-0.0579260786670941,0.222232893900257
35,38,0.137796071116836,0.190753013268073
35,39,0.0633504228289575,0.756764055814744
35,4,0.109317392777375,0.0608559925682195
35,40,0.127732862014011,0.489011957898261
35,41,0.120014445191429,0.806936471752841
35,42,0.0146560520791562,-0.00536732762161116
35,43,0,-0.696529999350762
35,44,0,0.655142839725027
35,45,0.113839693193999,0.471716410748563
35,46,0,-0.482172707471841
35,47,0.0397256233757054,0.223189323111691
35,48,-0.234699799131427,0.355482019638203
35,49,0.0826679288197302,0.438670005303016
35,5,0.0612697064796212,-0.501116176631768
35,50,0.0312867955425705,-0.404887762805239
35,51,-0.0748992246859604,-0.270304329470871
35,52,0,-0.248963374190266
35,53,0.0917404740053878,-0.725679311815035
35,54,-0.00584920957016948,-0.648654902576187
35,55,0.120573207695497,0.696637683678739
35,56,-0.101036734143596,0.86405156394747
35,57,0.0788671263437699,-0.126078289144079
35,58,-0.0662035594650001,-0.437658833318114
35,59,-0.0888283002793535,-0.845098414382086
35,6,-0.0080757832746932,-0.713119921389579
35,60,0.0588494003415168,-0.198948109334644
35,61,0.203945010146117,0.411381230788214
35,62,0.049272891891499,0.635139191437904
35,63,0.160232266008283,0.701198837813682
35,64,-0.123576313335142,-0.20856953660046
35,65,0,0.453770122810484
35,66,-0.183511286274666,0.611534501789763
35,67,-0.0621981974070789,0.452356947777693
35,68,0,0.286797954435025
35,69,0,-0.467807510546017
35,7,0.0366955039553874,0.702136726350593
35,70,0.0802498671718945,-0.325087953902559
35,71,0.0315753099767583,0.357331450850283
35,72,-0.017211752673729,0.00896578443802724
35,73,-0.0190002308688112,-0.0807459648521957
35,74,-0.164642585113417,-0.0665357901217043
35,75,0.0601270757996198,-0.352627918134415
35,76,-0.0948300150283908,-0.57559763181769
35,77,0,-0.25534312859374
35,78,0.1470922176648,-0.0730736079493564
35,79,0,0.317355316158232
35,8,-0.0513514212594182,-0.549785805816407
35,80,0.0274170074862539,0.0412589539830027
35,81,0.12106208151529,0.268241831515777
35,82,0,-0.258227397191752
35,83,0.0989479457747003,-0.144459980979725
35,84,0.143026806220389,0.916276848545198
35,85,-0.0324701133670728,-0.168246495621739
35,86,-0.140640675988137,0.138298793300812
35,87,-0.0320814764655428,0.822989250210738
35,88,-0.0246360231037516,-0.3637113308376
35,89,0,-0.697079145244451
35,9,0,-0.53965521572919
35,90,0.00680793953876798,-0.459528745429325
35,91,0.105461379715354,-0.48435751810419
35,92,0,0.408795856033917
35,93,-0.0275546340686787,0.353259431789546
35,94,0.0767752701516662,0.233316116988497
35,95,-0.0396118240504088,-0.303895974769501
35,96,-0.183669215482518,0.32970893189
35,97,-0.281770069734396,-0.118133907163072
35,98,-0.0840877975222967,0.0575865628224468
35,99,0,-0.267628516505292
36,1,0.104722987704206,0.311962871011125
36,10,0,0.156177053732532
36,100,0.117315688852438,0.356483657928761
36,101,-0.0724545894432514,-0.143066789915038
36,102,0,-0.178352701228035
36,103,0,-0.550811692360118
36,104,0,-0.00750390365611352
36,105,-0.0281653663881568,0.131854985553444
36,106,0.0176618060757518,-0.343507335888759
36,107,-0.0949236823508669,0.0394510194743369
36,108,-0.0304511469273677,0.128204261054052
36,109,-0.0539931258734471,0.157431396381858
36,11,0,0.114357769484009
36,110,0,-0.125579516454887
36,111,0,-0.294902966872355
36,112,0,0.10246457108345
36,113,-0.0566069838008719,-0.290832417844244
36,114,-0.120243049328543,-0.285119403241487
36,115,-0.104303269593703,0.263272338382528
36,116,-0.0639338575722023,0.0159067785183691
36,117,0,0.0629162188402505
36,118,0,-0.0951141931626104
36,119,0,-0.326512136000882
36,12,-0.114834761673889,0.137023242063225
36,120,0,-0.157840006784948
36,121,-0.0878627573164675,-0.100780811652229
36,122,0.0582143601298925,0.291216258190428
36,123,0.00899795159149771,-0.0234584826953679
36,124,-0.185275725337969,-0.412641938832556
36,125,-0.143976138061809,-0.409412016164202
36,126,-0.0676996004203183,0.12211560789443
36,127,0,-0.343365690564946
36,128,0.00467104278362833,0.307416707177591
36,129,0,-0.0824014706707309
36,13,0.150885428194732,-0.111422701900599
36,130,0.0321127786778612,0.0497401856893478
36,131,0,-0.129699302921378
36,132,0.0216509155189212,-0.0488133487228735
36,133,0.0976036807505336,0.282419627792943
36,134,0,-0.345406196938965
36,135,0.116905717488991,-0.044965000419612
36,136,-0.0200345224882848,-0.151375606199311
36,137,0.0187397363333607,0.0178938784289646
36,138,0.0517617073747155,0.134325844025267
36,139,0,-0.236227952304035
36,14,0.0161842331436804,-0.325395391817636
36,140,-0.0277831474678821,-0.253685372880771
36,141,0.00297445564256006,-0.320341062592097
36,142,0,0.163846139328394
36,143,0.176068721665706,0.247446612510053
36,144,0.0601161281537269,0.0689340242719723
36,145,0.0938579094698619,0.126737785848329
36,146,-0.095576430401297,-0.00302371371834713
36,147,-0.0766798495608942,-0.391628820149707
36,148,0.0555811257102041,0.37686245063283
36,149,0.103134335333921,0.0873475227102789
36,15,-0.0124013860863375,0.131707498372572
36,150,0,-0.127085848686919
36,16,-0.00336647975133272,0.286365484247176
36,17,0.0237109490842022,-0.270534111662246
36,18,0,-0.221385924364762
36,19,0.00257022686456906,-0.260031360875876
36,2,-0.155690332183355,-0.160986681074385
36,20,0,-0.188791263661198
36,21,0.0295977839369054,-0.119567673694431
36,22,0,-0.278757560861005
36,23,-0.0492522652503593,-0.271030028985704
36,24,0,-0.377900281638781
36,25,-0.0866789880219882,-0.317820079083682
36,26,0.00732172369971184,0.113369524141238
36,27,-0.110530296850853,0.159094327931855
36,28,-0.039729765946429,-0.200998195371366
36,29,0,0.0432592979436222
36,3,-0.0558902183103523,-0.0756900681122397
36,30,-0.215061740584556,0.203207384532665
36,31,0.121578159009994,0.332800829184425
36,32,0.0954679587745885,-0.0435698886612176
36,33,-0.0379091714546363,0.270178938480829
36,34,0.180687192225006,0.301646500564812
36,35,0,0.0735879528494768
36,36,0,0.189978577834604
36,37,0.133397415329806,0.301286120319026
36,38,0.0963209462932081,0.515672729352541
36,39,-0.0131344307023248,0.282966344796155
36,4,0.0307564215486975,0.161609956716471
36,40,0.0965862508405574,0.328778661823551
36,41,0.0724636143504763,0.299122180967043
36,42,0.060971407307663,0.471055554361104
36,43,-0.0243747277176461,0.00333086103155276
36,44,-0.0768713695497643,0.123391224882322
36,45,0,0.0965295801169355
36,46,0.101339720759348,0.203029076877366
36,47,-0.0170159154078163,-0.153269467056174
36,48,0.0917664963550033,0.122142345807582
36,49,0.00230965892216248,-0.143662974955392
36,5,-0.18653713703451,-0.0176232671329366
36,50,0.00379095648653296,-0.19953272276368
36,51,0.0533339600957308,-0.103341982144523
36,52,0,-0.195672310788378
36,53,0,0.0882920540875104
36,54,0.0348987171484521,-0.0991081795497461
36,55,-0.0393263286744835,-0.0560667182140579
36,56,0.0123259408464896,0.229807755871596
36,57,0,0.0910818766927389
36,58,0.0127704149539596,0.0441608954080103
36,59,-0.0611623049586193,-0.0951337458320942
36,6,0.0829494763354541,-0.0136268687924184
36,60,0,-0.129453104696908
36,61,-0.133400436559441,0.200834182864497
36,62,-0.0112506327075143,-0.221329409309819
36,63,-0.050352361573741,0.284302580726053
36,64,0.0414898109912143,-0.496711205035875
36,65,-0.0548502632045293,-0.451990454534448
36,66,-0.0182886357055143,-0.120728842760152
36,67,0,0.255500248097084
36,68,-0.185489936037441,-0.169901539899655
36,69,0.0586731158340211,0.159990439668569
36,7,0,0.32419341923916
36,70,-0.156774782664716,0.076351213857516
36,71,-0.0616306590986952,0.0979377675985517
36,72,0.04894111150376,0.402191430866957
36,73,0,0.0832420172580421
36,74,0.264616416274202,0.360107618087327
36,75,0.0806564389437667,-0.0676897631455353
36,76,0,-0.427825529616876
36,77,0,0.0940901238454998
36,78,0,-0.158141972605234
36,79,-0.00805068530263947,0.0615489939831187
36,8,-0.00837578206767997,-0.105345115667573
36,80,-0.00194256029011548,0.18443290542774
36,81,0.0284142058618785,0.0750884499190005
36,82,0,-0.198981539574574
36,83,-0.0629916841735416,-0.0367888309015771
36,84,0.0738411258959992,0.14923744530843
36,85,0,0.158514802793894
36,86,0,0.0887347388032622
36,87,0.00822185365794153,0.208861426164737
36,88,-0.0141140376128547,0.214033997378642
36,89,-0.0629151448005075,-0.330124076620163
36,9,0,-0.132532593341734
36,90,-0.0681269832998872,-0.250110996073153
36,91,0,0.0400312150776304
36,92,0,-0.0251131743830779
36,93,0.158130079467289,0.217951780757416
36,94,0.0622656840480462,-0.38446162299428
36,95,0.101176816234794,-0.183617857664595
36,96,0.152625174295938,-0.262512309279061
36,97,0,0.0822112896234924
36,98,-0.00913238436634659,0.40830102135808
36,99,0.0730079338101178,0.100440935511661
37,1,-0.0150360612209795,-0.121674211910431
37,10,0.0245481876628411,-0.0475631100696068
37,100,-0.103375963022143,-0.106435059380659
37,101,-0.00289820844860472,-0.264940349420349
37,102,0.310645053094056,-0.312950245620254
37,103,-0.101990416687764,-0.0340525474172284
37,104,0.177464677092721,0.453255816131616
37,105,-0.0537051256942668,-0.0687226320212089
37,106,0,-0.0634586123796357
37,107,-0.0864434895131,0.34586539017228
37,108,-0.162909268236331,0.164743666971291
37,109,-0.0305639468966716,0.408390880801756
37,11,0,0.0551517625437155
37,110,0,0.210347242518588
37,111,0,0.0261355547421539
37,112,0,0.296439971156529
37,113,0.22788028813977,-0.22577551057741
37,114,-0.0404936638035001,-0.0389678602265244
37,115,0,-0.504704735048718
37,116,-0.0511500854691638,-0.344344862329849
37,117,0.121041598398116,0.451597284015004
37,118,-0.0951553247697487,-0.597623014436901
37,119,0.0608240462855662,-0.15988617841881
37,12,-0.248827791574591,0.256678927549454
37,120,0.17384466863357,-0.415962471384743
37,121,-0.131282175854127,0.100038358341573
37,122,0.0774661564534453,0.238943990588878
37,123,0.0517281622250358,0.316657607058214
37,124,-0.0271091093827248,0.429588917643099
37,125,0,-0.255655024573429
37,126,-0.333657287841185,-0.365317847631618
37,127,-0.0448399521450213,-0.319706972477824
37,128,0,0.283473943555063
37,129,-0.00223840805792132,-0.277179677165337
37,13,0,-0.376703684228326
37,130,-0.0172403765550009,0.512605390706789
37,131,0,-0.41673757978329
37,132,0.0938886374962572,0.4538887355195
37,133,0.0427448556980244,-0.353678737581092
37,134,-0.00369670487556978,-0.177937530166644
37,135,0.122628351898489,0.172695794109066
37,136,0.136355857468359,0.70884716035026
37,137,-0.000585087402078962,0.428666839610727
37,138,0.233173303795493,-0.410149315512956
37,139,0.0252329781918511,-0.26980411715607
37,14,0,-0.0779118773500437
37,140,-0.0656673002247335,-0.287039422644219
37,141,-0.123759424506539,-0.150014492568401
37,142,-0.0863302149009646,0.122293260514022
37,143,0.192070950844802,0.226438180020519
37,144,0,-0.250532250904143
37,145,0,0.0983535859452812
37,146,0,0.0963704399337666
37,147,0.0492525384651084,-0.352813423376768
37,148,0.0526976516486912,0.476934468898347
37,149,0.0943619885023112,0.0308346339257361
37,15,-0.0104195723288245,0.316174272529189
37,150,0,0.0726223465301754
37,16,0,-0.565060691375559
37,17,0.0795007331189078,-0.145965222387991
37,18,0,0.105366473042975
37,19,0,-0.0584381402552941
37,2,0,0.194583278419395
37,20,0,0.0071948365396377
37,21,0,-0.674378237016681
37,22,0.183827463978964,0.48652152301378
37,23,-0.0809982632205315,-0.344157557380872
37,24,0.0672926865159047,-0.148437506322878
37,25,-0.0134042515082682,-0.312949456876433
37,26,-0.104734556237023,0.394665032888551
37,27,-0.117049636577239,-0.424268194383124
37,28,0.126070396958365,-0.590669060384425
37,29,0,0.114039425775504
37,3,0,-0.203244774807946
37,30,0.108211255506495,0.572885349930213
37,31,0,-0.229908012509004
37,32,0.193737940623185,0.36957961521447
37,33,0,0.353135971547475
37,34,0,-0.141774622499375
37,35,-0.0536002221593137,-0.41861430694145
37,36,0,0.207668235317546
37,37,0,-0.239977668288666
37,38,0,0.376492668204329
37,39,0,0.417075369286471
37,4,0,0.366717052582096
37,40,-0.00368676581616238,0.294516182439666
37,41,0.14136353653792,0.613244461021161
37,42,-0.054733302970071,-0.138891580861899
37,43,0,-0.213985900643627
37,44,0.0449543798927691,0.60987920349514
37,45,0,0.483296979879079
37,46,-0.0595495399096177,-0.0576173837419445
37,47,-0.177019083750195,0.430907223033629
37,48,0,0.317765207406725
37,49,0.0577054482295447,0.27121882329921
37,5,-0.133901932968143,-0.023606025353224
37,50,0.0172601120526295,-0.125301421521877
37,51,0.175358925573214,0.226239651945254
37,52,0,-0.318441908386633
37,53,0,-0.630254996513252
37,54,0,-0.320174744824946
37,55,0.0624228195615291,0.646070496176165
37,56,-0.187154682157633,0.296394918344225
37,57,-0.0244757560554973,0.313217282953371
37,58,0,-0.0403822966802458
37,59,0.0166695284119836,-0.510202999205391
37,6,0.0122018247666952,-0.409252486762704
37,60,-0.018077436173618,-0.176706483544776
37,61,-0.132915190144368,0.335475308040475
37,62,0.00917933785561119,0.205699847247976
37,63,0.137895368512527,0.579930472320814
37,64,-0.154122140289833,-0.444401653864028
37,65,0.0603356858046574,0.343584490901344
37,66,-0.0500429989437231,0.168508809351324
37,67,0.171434541940136,0.472932027869506
37,68,-0.0345955781056188,0.209209448929405
37,69,-0.141700072036498,-0.216957216553182
37,7,0.0198607668759685,0.485071215894778
37,70,-0.00297219047329756,0.120173450662542
37,71,0.000537728589757603,-0.201277956240461
37,72,0,0.0491640829645826
37,73,0,-0.0354396924698759
37,74,0,0.143288605875453
37,75,-0.105271540475881,-0.604704417629321
37,76,0,-0.121667978410772
37,77,-0.178825106845322,0.118265976621098
37,78,-0.102945526843937,-0.0880454484951681
37,79,0,0.468625595350247
37,8,-0.0311251870897743,-0.295736287016367
37,80,-0.0786534150348088,-0.140655507252606
37,81,-0.109421324997632,-0.172107524396952
37,82,0,-0.441443858843735
37,83,0,-0.0919342021851501
37,84,-0.233297801510984,0.613683246895742
37,85,0.166814032858375,0.156947419155178
37,86,0.0278365523485839,0.0337362217547197
37,87,0.146114243131353,0.507643358532277
37,88,-0.0161437645903125,0.0598981907452049
37,89,-0.16863079828407,-0.306877523531051
37,9,-0.140042257971545,-0.600818152673234
37,90,-0.00536664984557615,-0.241180335003088
37,91,0,-0.446344249488772
37,92,-0.0248487144157459,0.504908888178267
37,93,0,0.521297923189277
37,94,0,0.0568434900969231
37,95,0,-0.21088211650521
37,96,-0.156835950575888,0.00481114951996132
37,97,0,0.013061272517359
37,98,0.059708777618169,-0.119543941739779
37,99,0,0.128059767293283
38,1,0,-0.0706757828642591
38,10,0.0138012716782857,-0.0207937206518193
38,100,-0.103718302492158,-0.284246440308035
38,101,-0.0467522417581853,-0.487354980166863
38,102,-0.326905400866421,-0.176131137104114
38,103,0,-0.194334890469096
38,104,-0.0707095505099154,-0.462615996561434
38,105,0,0.401228291102775
38,106,0,0.0167429578622041
38,107,0.011587101522562,0.0489953995833413
