eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
44,115,0,-3.07801231705357,-0.201921995399947,-0.141372002850722
44,116,0.0773351955659076,8.61313049484069,0.443486612663995,0.270527611791738
44,117,0.097574942862893,-1.33309533589424,-0.120535748688193,-0.118067022057906
44,118,0.0557137368593171,-7.05348121787309,-0.443845237067954,-0.323954019402523
44,119,-0.0203321937328978,0.400112182363816,0.0350873177681183,0.0595392782826637
44,12,0,-1.84545482003415,-0.14168189004451,-0.165937313000185
44,120,0.100443003922943,2.4430599839747,0.18240112031462,0.147660571835628
44,121,0.0612877580302142,-4.11609149708308,-0.435428505785955,-0.587235203121476
44,122,0,0.669600554569161,0.0363123243054283,0.0495535724516963
44,123,-0.0788677138694129,0.280153530746115,0.0146467976869356,-0.00462355877063097
44,124,-0.0363101900751686,-1.79004469236026,-0.164418216096731,-0.161056674015756
44,125,-0.0766000856176938,-0.936168038676677,-0.0793623124215146,-0.0685959180830187
44,126,0.0133852561758517,6.3661367644778,0.460388078435623,0.396871976669138
44,127,0.17787156954046,1.51141794286277,0.092222765633303,0.104196467559062
44,128,-0.00932966417325021,0.549005543517231,0.0352856694296146,-0.00344516422487009
44,129,0,-0.645635629119991,-0.0478109576246712,-0.0465339235730773
44,13,0,-7.87660642147382,-0.429515936777227,-0.29654703074075
44,130,0.128133186968629,5.43539538726437,0.385399319984822,0.330018014761354
44,131,-0.0109702176291723,-0.0804867786525696,-0.00523716170246985,0.00698349286392277
44,132,0.00690182335360741,-6.72336215460715,-0.397046821093244,-0.284676013523118
44,133,0,2.23563977380951,0.134040023384534,0.108586873508858
44,134,-0.119540813735145,-2.11422116896971,-0.163666474799996,-0.139131315351705
44,135,-0.0141673943005084,2.44076501392751,0.17013547832665,0.128950220496748
44,136,-0.000719284041531806,-5.04899725316111,-0.311438866551761,-0.214527928959337
44,137,0.0429375224805181,2.66086655569401,0.171108900630588,0.115643104090619
44,138,0.0874657447776836,0.855525997485393,0.0780680641742019,0.101142333838456
44,139,0.102650393242051,2.32533352743322,0.179920808171157,0.212207561461349
44,14,-0.0954791556050618,2.76673223054112,0.159905165470924,0.0585141370848446
44,140,0,1.16868915571819,0.079928345391923,0.037435093151147
44,141,-0.10328795307232,-2.007377825041,-0.156763375250163,-0.172395290513313
44,142,0,0.898264009164543,0.06585338857074,0.0505242713250194
44,143,0.0797009903229185,2.97650324996861,0.204551456469343,0.157054905693352
44,144,0.151716896690371,3.23524960621622,0.161246862962407,0.10807728158779
44,145,-0.0338658516636137,3.9161838393484,0.331367490623262,0.374302483702691
44,146,0,-1.00308565708456,-0.148349989558058,-0.186220499131471
44,147,0,-5.27545375947677,-0.369978024427738,-0.301152618457935
44,148,0,2.93379095465663,0.20632977983094,0.154616204831649
44,149,0,-0.705972100215311,-0.0516692798635334,-0.0626801348705073
44,15,-0.0222541472439727,0.837435364914912,0.0544693270260679,0.0307968661321413
44,150,0.0014276735804773,-4.1369087883367,-0.330986509920868,-0.331163431099046
44,16,-0.226609517942475,-5.35707841920994,-0.411170195385903,-0.388602612054423
44,17,0.0273112047329807,-1.03140532285714,-0.0925482089089492,-0.0757617195561052
44,18,0,0.150111374169063,0.0124597994218649,0.0321668704155602
44,19,0,-4.46161656914119,-0.317492879266075,-0.270054175776863
44,2,0.0594872340681777,-4.09954242526281,-0.354565387300557,-0.408277949467402
44,20,-0.0100564164856037,-3.59801126853961,-0.226544244973469,-0.183221206454847
44,21,0.0721749396516536,2.46955530302271,0.233477997633022,0.253896522548229
44,22,-0.101156473305737,-2.44333168643284,-0.175576040303554,-0.185960809550573
44,23,0,-5.24110572087165,-0.331016175603846,-0.271255702667849
44,24,0.0245857852328701,-7.54372010281104,-0.530878074500392,-0.446574865875717
44,25,-0.0633513269834547,-2.65705719175427,-0.260617773874506,-0.324725672461284
44,26,0.119473583823173,0.125020854302347,0.00935179668002651,0.024223792788615
44,27,0.14017565444591,1.50204066309687,0.0988783593992754,0.0644537410829904
44,28,-0.0200008506716498,-3.0894288464283,-0.231462377017349,-0.203188980569594
44,29,-0.0819974856173181,-0.0830361226491433,-0.00935209713209305,-0.0184422657895806
44,3,0.00483505565873889,-2.69523102867238,-0.188531300181356,-0.139885313261708
44,30,-0.238299152267758,1.53003610057636,0.111441201906483,0.104751494500373
44,31,0.192400432706012,3.9177802000578,0.320487352074046,0.328333256821146
44,32,0.00780089750938568,-2.80419569040079,-0.147706504103922,-0.107995132898716
44,33,0,-1.8937907029418,-0.170782209421799,-0.19979851782821
44,34,0,-2.65274497085293,-0.180930687080925,-0.132531866764074
44,35,-0.0121313917852857,1.32681795376306,0.0688662090947626,0.0444484206787297
44,36,0,1.8136127815146,0.124502099989892,0.11554540046209
44,37,0,0.857580599292202,0.0702063972305531,0.0484046165327819
44,38,-0.12560764744604,-2.21459670341565,-0.150764503195112,-0.14819907162488
44,39,-0.0663530164152927,0.615509533179444,0.0482027152383345,0.0448912047163951
44,4,0.0257516506989142,-1.14767948395096,-0.0645689980584315,-0.0312279401098643
44,40,-0.0168902115213682,-1.57683411213861,-0.11632677224307,-0.113019655355643
44,41,0.0967003302242557,4.96040502001328,0.31268583913218,0.251167297494721
44,42,-0.0984325173012321,-0.437846761397856,-0.02822238941127,-0.0193154082022396
44,43,0,3.70977086849556,0.302733440522171,0.328475519703423
44,44,-0.107726466154687,-1.01441434166748,-0.0837675705123311,-0.0162513669647183
44,45,0,1.28260248184049,0.103626014824374,0.0831502212923758
44,46,-0.0945157264895976,0.0883250319579104,0.00855988938026815,0.0164884587387485
44,47,-0.159504611439097,-4.57009148982948,-0.319950770462698,-0.262376233646575
44,48,-0.0257812555501445,-0.525628033520106,-0.0512815203480137,-0.0835438681642782
44,49,0,-0.939371925663401,-0.0665634357486271,-0.0338586404575007
44,5,0.10412306311708,7.4890858381806,0.477834023605262,0.360907650345584
44,50,0,-3.13363191211391,-0.228765850014699,-0.18168629040365
44,51,0.00661491691789167,-1.08995939043558,-0.0928395947942317,-0.0785879332143255
44,52,-0.138236483431935,-0.29816546106239,-0.0222726084824485,0.00460465548362004
44,53,-0.106846377989447,-1.16846785513854,-0.0828756704950559,-0.0656298172847345
44,54,0.0963990568818273,7.40800185960027,0.50583283962927,0.441798240100795
44,55,0,-4.87016837385802,-0.340999348634445,-0.269686357104029
44,56,0.0422524075234763,-3.69528057054873,-0.304155475430235,-0.333997195476401
44,57,0.033528586169711,-0.265965186321157,-0.0182163873000483,-0.0511055028242222
44,58,-0.0265591899648568,-2.907983169214,-0.248637068216042,-0.219493975236696
44,59,0,2.05116139181179,0.136647688179723,0.0727109800278739
44,6,-0.0391666711417576,-4.31412182791475,-0.288140257694272,-0.224495240697623
44,60,0,1.35096154992671,0.125115398937754,0.204417038670951
44,61,0,-1.25546320748091,-0.103154110802301,-0.0915980806945002
44,62,0.18840246825197,-1.55056198064815,-0.115580788342692,-0.066409987177166
44,63,0.0216215309444773,1.05815134908757,0.0702862440722836,0.0693179616890279
44,64,0.0703923681195222,3.78332059896644,0.287390584531718,0.279014404727382
44,65,0,-3.9555609100446,-0.261941163585374,-0.23309070957219
44,66,0,-0.398870260794608,-0.0260615930892224,-0.0313981527893301
44,67,0,-4.02992893749793,-0.403235339337864,-0.471912382235042
44,68,-0.0694466523046136,0.702317428109357,0.0471074349757158,0.0745035133262772
44,69,0.105146565779484,0.351582186643726,0.0323213854995507,0.0770214886832796
44,7,-0.168669907806619,-4.59659761147527,-0.320181100821062,-0.238934478375452
44,70,-0.161167841887672,0.214940537540655,0.0144454375172208,0.00141462586688494
44,71,0,-2.3740969485789,-0.177890196421879,-0.179704327802537
44,72,-0.105812747794605,-1.99594648488788,-0.137763917422376,-0.0941959742522493
44,73,0.080911005028822,3.15259940666018,0.232170168565015,0.243006844540127
44,74,-0.0340813883412288,2.52509844615652,0.236492744593659,0.215622909935291
44,75,0.0549126067410144,0.369924712404364,0.030039799457734,0.0320452695224928
44,76,0.0661995928342454,2.48686836997666,0.214102310962799,0.274545790822367
44,77,-0.197864009680797,-1.98226288928865,-0.108968961301959,-0.0506194586357282
44,78,0,-0.153220026614657,-0.0122532128153505,0.0408038618116627
44,79,0,1.25586826034397,0.120140444568413,0.1771780526938
44,8,0,-0.512252787146967,-0.0431259490482361,-0.00997813983282101
44,80,-0.0782254603314222,-1.81845144101857,-0.165056953789679,-0.179459405946412
44,81,0.238329453051222,1.56199376567913,0.118901218527163,0.142498972085121
44,82,0.0875635660025662,-0.676082628741071,-0.0535947659954247,-0.0659416173730284
44,83,0,2.33404492647288,0.151557855111776,0.152804305880679
44,84,-0.0309386600240153,-1.78664299322796,-0.143748428691268,-0.185308058224073
44,85,-0.0176485616287927,1.18163259067486,0.12163284641436,0.193841770545181
44,86,0,3.95532968239228,0.24262047046241,0.215661474735656
44,87,0.0420353558897722,0.401478135554471,0.031860658101208,0.0436954513154371
44,88,0.0668807073382294,-2.00938776346651,-0.136958716176381,-0.100838886691772
44,89,0.0412868513829207,4.29340545548282,0.357894574685957,0.366283125952162
44,9,-0.053561868237078,-0.223796296485534,-0.0194670746344467,-0.0286722221327778
44,90,0,1.71213478284252,0.103922938861106,0.103814335813972
44,91,-0.00565454650163234,-1.4655073160356,-0.127090299883202,-0.161484443766227
44,92,0,3.17109063983555,0.27493249077047,0.33596742363986
44,93,0,2.9905286984524,0.231590781922201,0.202981294276588
44,94,0.16366899531215,-0.402718170783869,-0.0262173783611731,-0.0247871465914688
44,95,0,-0.821448129156996,-0.0733610659612562,-0.109239507257807
44,96,0.0875392956731155,0.719723369498451,0.0468963175999693,0.0533535858717049
44,97,-0.0942964994019617,0.0291111209874655,0.00272715876579064,-0.030076136065228
44,98,0,2.90553908208306,0.199291132524392,0.17146887694112
44,99,0,6.81691970107428,0.387093797594857,0.261147437575705
45,1,0,-3.71362093413973,-0.264397739859874,-0.224135758446723
45,10,0.00734934750292885,-0.619359054031343,-0.0356969001615425,-0.0281238111104535
45,100,0,3.37400748716583,0.204621197286544,0.14052049680795
45,101,0.0122156847097369,0.305028457285977,0.0191422405194426,0.0173447706037921
45,102,-0.0130400849390025,0.591192371528147,0.0384256443887527,0.0222354031322909
45,103,0.112493760278303,0.727551139812392,0.0489452236546554,0.0451387512281353
45,104,0,3.27355076583524,0.181967586865436,0.12851774434464
45,105,-0.101843476707959,-1.22669885453997,-0.104950950075831,-0.114431679026441
45,106,-0.104610781704163,-2.03893771013329,-0.20218540407214,-0.252480481720887
45,107,0.0782159604198383,-2.19874381049547,-0.143069355303733,-0.123082253951105
45,108,0.00916363795766019,-0.234772329563928,-0.012298532749126,-0.00729209109523328
45,109,0.0213537407195098,-0.438123716439053,-0.0349582067606707,-0.0295046189306227
45,11,0,-3.90903944632092,-0.232421994759933,-0.177236523213498
45,110,0,-0.843221451785139,-0.0516583230633042,-0.0258747392598155
45,111,0.224205903392336,2.36969284985466,0.193670896880382,0.209625956756421
45,112,0.19285782357755,2.73019533012332,0.186196408980093,0.162026302095087
45,113,-0.0560165055180446,-2.18697923832202,-0.112100312267116,-0.076954230745077
45,114,0.118684215492677,-0.192406518845015,-0.012033623159498,-0.00976090872591251
45,115,0.149493006203743,-0.528393218517057,-0.0337836232518654,-0.0328786058372008
45,116,0,1.90272838319034,0.0954843065089225,0.0626121125418422
45,117,0,1.09509281175178,0.0965031085997074,0.103748480961875
45,118,0.0192639218886435,-1.15021556642325,-0.0705412261915899,-0.058788004537908
45,119,-0.0914925078552237,2.96151408051938,0.253115016599246,0.266302666925453
45,12,0.0633229276396923,-2.45862615730588,-0.183966665384426,-0.158680392075768
45,120,0.00171876810329586,0.273232221423521,0.019882042527582,0.02347246375733
45,121,0,-1.74987688402014,-0.18041599811708,-0.221648088457791
45,122,-0.0381104515732339,0.0751825711145824,0.00397366390761693,-0.00576026528584034
45,123,0,0.037655692972672,0.00191872591373096,0.00562350348683406
45,124,-0.0146032150855138,-2.38812221266516,-0.21378553649963,-0.248891142413348
45,125,-0.0198887042466878,-1.22315094907963,-0.101059297376914,-0.110041924718959
45,126,-0.0260083628454363,-1.04869696044749,-0.0739152122396471,-0.0645378793627351
45,127,0.179038567278728,1.97926660226033,0.117704638822195,0.0726415693113149
45,128,0,-4.7347328409143,-0.296587487143059,-0.221332959369659
45,129,-0.137892929194465,-0.989912269151131,-0.0714450879044915,-0.0644387212288013
45,13,0,1.92883203821467,0.102510951044062,0.0737706303203206
45,130,-0.040329414227551,1.52329054696383,0.105268458588516,0.092740932626752
45,131,0,2.39998900285888,0.152200613646038,0.118977016287271
45,132,-0.0425587975758197,-3.10132010744158,-0.178499715045111,-0.130413040303938
45,133,-0.0836584575838503,-1.15030450153644,-0.0672173212596066,-0.0535473276987028
45,134,-0.0486393960957443,-0.513870411998711,-0.0387702532448184,-0.0414309967463247
45,135,0,1.55781587504094,0.105832914544137,0.0955534451242332
45,136,0,-3.30946776459498,-0.198958063485676,-0.156291663270602
45,137,0.103306914888783,3.68686141487708,0.231069185498584,0.188324317515964
45,138,0,-0.0597137414049914,-0.00531068077051422,-0.0108390572233808
45,139,0,2.81911338229271,0.212590766164871,0.177261172700153
45,14,0.0277885181126727,3.28203790414748,0.184873503009449,0.137832461475923
45,140,0.0138138334981954,0.41022941443892,0.0273441431984903,0.0315487667927499
45,141,-0.121384402172082,-1.74240684308199,-0.132617478288133,-0.118691882341423
45,142,-0.0290606473491959,3.98379622459399,0.284647227334303,0.261078458584243
45,143,-0.0478894148230258,3.90930467782471,0.261837260481018,0.226422141049991
45,144,0.0110059690208539,-1.29112908316848,-0.062717517447021,-0.0422003772532878
45,145,0,1.72470378220347,0.142231915202503,0.12993730528032
45,146,-0.109520826811693,-1.04901827091937,-0.151205735886483,-0.293333698565648
45,147,0.139027154653266,-0.0403900731804929,-0.00276074606989638,-0.00610976838944596
45,148,0.0738863840039567,4.20203148973241,0.288023395758955,0.255480933809677
45,149,-0.0932098226043385,-1.25167254493576,-0.0892835214096317,-0.0751362026958305
45,15,-0.00192318121650677,0.755199262458121,0.0478738091006068,0.04227656154491
45,150,-0.130800744999681,-0.709144262150269,-0.0552973928057371,-0.0510691926380291
45,16,-0.184871989226459,-3.30169056015409,-0.246982228393564,-0.232631522874093
45,17,-0.026163110752802,-0.837264397361057,-0.0732212246516652,-0.0885029851945966
45,18,-0.170937118422628,-0.108937399887318,-0.00881272402095188,-0.0152901139831175
45,19,0,-1.48017682619471,-0.102657588889123,-0.0915998313931975
45,2,0,-2.64091372036846,-0.222613182985233,-0.213046187306037
45,20,-0.0883675738275127,-5.5365316586343,-0.339753560489171,-0.260921394475755
45,21,0.0436022862503896,4.64401575740111,0.427914105675387,0.505000049407776
45,22,-0.12714840280185,2.59925496120105,0.182040248177533,0.169497970459694
45,23,0,-3.90711263555495,-0.240501584604878,-0.179295851177748
45,24,-0.0396374045650116,-4.42085970300433,-0.303215689668796,-0.266181517839933
45,25,-0.0990056001779717,-2.43698593540894,-0.232965636492082,-0.277413447353807
45,26,-0.0287897281977315,4.46243065170798,0.325326760117043,0.29549641212966
45,27,0,-0.64202316223951,-0.0411913449542262,-0.0290749211087593
45,28,0,-2.37315747362546,-0.173286401435406,-0.16297301871135
45,29,0.0833049368909199,1.20125141496139,0.13185954521864,0.186019692806198
45,3,-0.0620476472952814,-2.06917767910643,-0.141065549158684,-0.12738787358951
45,30,0.0827275718420887,1.67444102180862,0.118863818749665,0.105195812738416
45,31,0.170896063001111,-0.403863552892173,-0.032198912479476,-0.0364269487070816
45,32,-0.131316989253394,-6.44815489302914,-0.331026282888484,-0.209904846592604
45,33,-0.0267710565987177,-1.59251098221927,-0.139968013130403,-0.151751364118038
45,34,-0.0646819966606975,-2.55683106721625,-0.169963036479064,-0.148047024473387
45,35,0.0533447059725488,-5.81101055002299,-0.293955923077102,-0.189676605077554
45,36,-0.00618522415731537,-1.84610721795571,-0.12351643361465,-0.108822569199598
45,37,0.0980829596336746,2.22176508004147,0.177270141019565,0.18540982977253
45,38,0,1.95388187744904,0.129639835354611,0.116069489909934
45,39,0,-2.50065216627498,-0.190864746456802,-0.18520958124206
45,4,-0.083426600235493,0.974118896325208,0.0534135091822083,0.0331305536975916
45,40,0,1.40894587843366,0.101303324113085,0.0955582355839791
45,41,0,1.76615086625254,0.10850620840489,0.0799523496947525
45,42,0.193807394880799,8.03074238528489,0.504502179753017,0.402538403321148
45,43,-0.0437563220694039,1.38422907724603,0.110092311963544,0.0977769249699854
45,44,-0.0690588901714659,-3.38614404203248,-0.272522071834772,-0.281389168756826
45,45,-0.0905092333295983,-1.1067926362545,-0.0871522685081103,-0.0813430494813449
45,46,0,1.19814710265632,0.113169710558658,0.133960725599408
45,47,0,1.64708409602747,0.112385363300431,0.0949085123723048
45,48,0.0762487526097953,1.15581975243528,0.109902658761607,0.139666013364465
45,49,0,-3.91382758802343,-0.270293472820498,-0.242262270463761
45,5,-0.0888511240533634,2.12214180249925,0.131964882688011,0.106629980336468
45,50,-0.0496239784873069,-1.0874166022859,-0.0773704078273891,-0.075575988629674
45,51,0,1.03604076525788,0.086007332260385,0.0852398785766206
45,52,-0.171606595771244,-3.61933795440963,-0.263498774707362,-0.249223857658373
45,53,0,4.65494395194065,0.321781043778448,0.281275672042034
45,54,-0.147852417537911,2.5140798865491,0.167309548106426,0.124773086428456
45,55,0.166403984978317,0.0318645427282392,0.00217446778545567,-0.00358648424347675
45,56,-0.103063788158071,-3.91105684665038,-0.313745902831641,-0.30089630868535
45,57,0.00205257814658742,-2.26960491092929,-0.151503768244797,-0.113238500771657
45,58,0.0255621433087781,0.609662246831747,0.0508041282970388,0.0424091977436161
45,59,0.0159145722349234,2.2658879783036,0.14712165602455,0.129039902508057
45,6,-0.0720658606369631,-4.32535649765392,-0.281558833540417,-0.235482038413011
45,60,0,2.50300868604725,0.225925809635046,0.217111060565143
45,61,0,-2.04423870985669,-0.163700449518574,-0.169983892727705
45,62,-0.0222703194925423,-0.707420413875159,-0.0513936927171526,-0.0576015249080269
45,63,0,3.06477524668954,0.198406954943664,0.158688489206334
45,64,-0.0297082839294915,2.02786986925468,0.15013266273694,0.135635316416311
45,65,-0.17131108286801,-7.65503090319614,-0.494058457846967,-0.390155769533774
45,66,-0.0410939705537885,0.304606853094124,0.0193974520364817,0.0191307637888528
45,67,0.0339216735453797,0.148911035758806,0.0145219118781403,0.0132679686594474
45,68,0,-0.508523819446852,-0.033243215592141,-0.0386677106924552
45,69,0,-1.74058062435166,-0.155952724104503,-0.187252452296165
45,7,-0.148613830878139,-4.35803212696149,-0.295859383588296,-0.260196303728929
45,70,-0.051355276821273,-2.02155550044963,-0.132413953557986,-0.106870725981566
45,71,-0.0264021042424865,0.634060771547743,0.0463041763917672,0.0489897769893098
45,72,0,0.601680247271676,0.0404751120090831,0.0280754832215779
45,73,0,2.04146387057893,0.146526116624545,0.114509039674081
45,74,0,2.46549354954255,0.225050038537757,0.269370313606554
45,75,-0.0260405203772772,0.136547513676983,0.0108069513177288,0.0100768222752359
45,76,-0.0807998058914425,-0.505517581843849,-0.0424170572549046,-0.0634077899744721
45,77,-0.0466095875828897,-2.62708800839652,-0.140751132198454,-0.10113909080112
45,78,-0.0504937619250877,2.62522619899185,0.204614726250044,0.177066123476933
45,79,0.0451503205707196,-1.41727034944229,-0.132139775810283,-0.166783964601507
45,8,0,3.80759378711545,0.312421317203117,0.310417609037828
45,80,-0.13674320043237,-0.45748015757429,-0.0404706419769884,-0.0461136287502849
45,81,-0.0665730946412585,-1.57390929485973,-0.116767618713712,-0.119018034380735
45,82,0.0441369696491199,-0.130162377448608,-0.0100564289226368,-0.00516926932045294
45,83,0.0150794166325406,2.52993503143584,0.160108475382006,0.111986041312656
45,84,-0.0871791022413706,-0.638334524723636,-0.0500552199385586,-0.0312713425861836
45,85,0.16797891146924,1.54352824653609,0.154852672507222,0.179158327480986
45,86,0.020793970037387,0.427150849999645,0.0255365216421798,0.00284921658506157
45,87,0.0259387310796316,-1.38645412076468,-0.10723438381635,-0.109473452642503
45,88,0,0.500446494798031,0.0332444604673324,0.0243125111215493
45,89,0,1.60717240593472,0.130572401759787,0.1331651341417
45,9,0,1.72332215478733,0.146099922007757,0.160138561892562
45,90,-0.1602053498964,-5.79961454680724,-0.343090200872783,-0.261234161387782
45,91,0.0998312624743782,1.96751081524381,0.166294258946797,0.186175951459912
45,92,0,-1.03948661350239,-0.0878358940023534,-0.109450255539653
45,93,0.11095754627924,0.943071019843959,0.07117925008811,0.0723831971162156
45,94,-0.00542627625449044,0.286491612969503,0.0181775631831392,0.0159964010278774
45,95,0.0870463716690949,-1.19594386897228,-0.104095510466433,-0.104020381475281
45,96,0.0953325040633438,-2.83613734276116,-0.180109288317217,-0.149898504528323
45,97,-0.0803775105003619,-0.0662241857318562,-0.0060464968903298,0.00358585158679792
45,98,-0.26551220667631,-3.54647045014511,-0.237079123783193,-0.203583607858253
45,99,0,5.32981211975546,0.294968506058591,0.209099367896168
46,1,0.0215559359709008,0.902075346734028,0.0779927434600011,0.0565790972819718
46,10,0.106823559301819,3.18924059065017,0.22321661251203,0.134783794844429
46,100,-0.0117501568748101,1.22178674720506,0.0899810808899154,0.0555147187394059
46,101,0.236511452212958,-0.503975739928982,-0.038407254033985,-0.0253171628865823
46,102,0.0212894101681573,5.89049805508592,0.464938565108329,0.311116079615386
46,103,0,3.59751919320861,0.293901043346828,0.206645079030997
46,104,-0.140090065169035,-0.331890352175251,-0.022403754225837,-0.0130455227870929
46,105,0,-0.140639620295125,-0.0146119210214825,-0.0131001998162191
46,106,-0.0902657545925816,-2.53452720205789,-0.305206666195609,-0.31715000918606
46,107,0,-1.96212302064926,-0.155042027720529,-0.104843433463484
46,108,0,5.39482063379737,0.343189995295162,0.188371604871698
46,109,0.0919265619815455,0.14964431661175,0.0144998606088082,0.011846620853918
46,11,0,-0.389622473800168,-0.0281321151878737,-0.0174716552722822
46,110,0.0279341628672922,-3.33657492205077,-0.248227992456122,-0.152922426560937
46,111,0,0.456600713612466,0.045316891071647,0.0368074761081918
46,112,0.019219228408882,2.3149608365391,0.191722218540595,0.137047844024193
46,113,0,0.106885067622923,0.00665319748713203,0.00371181261390533
46,114,-0.0487841031712562,5.28504524475997,0.401399244691804,0.263172922951201
46,115,-0.111656788870098,-6.19643119935523,-0.481107180028363,-0.31981428045053
46,116,0.135816743839245,5.08995797903068,0.310184873252793,0.162933412974768
46,117,0.0107354242757814,-0.691391284897749,-0.0739887162602949,-0.0680329134602806
46,118,0,-0.0489336403867315,-0.00364437036188854,-0.00218583978759924
46,119,0.0388807222945563,1.81588804170276,0.188470939074683,0.167955335781813
46,12,-0.0257855472262598,0.423084241260569,0.0384436579214645,0.0289226448792736
46,120,-0.0134341643151841,-1.74066838211444,-0.153814168623923,-0.116944149025752
46,121,-0.0349585506522534,-1.86670587902393,-0.233719346176661,-0.249669653061887
46,122,-0.0764934521780712,-0.970920771201024,-0.062317348480049,-0.0333440658708184
46,123,0.192340379480754,6.77469256970892,0.419201767472954,0.22211267602676
46,124,0,0.27588190038057,0.0299913625655849,0.0282419513657416
46,125,0,-0.866778841206667,-0.0869672495888986,-0.0750013859399578
46,126,-0.0257678640278348,2.14409627932343,0.183518275044858,0.135448316559365
46,127,-0.0353471414382281,0.429537290925816,0.0310199699317167,0.0189344166232665
46,128,-0.15102747991255,-1.77782991198532,-0.13523800976866,-0.0870717843539292
46,129,0.202014391973445,1.27347438471636,0.111613595322649,0.0843780790902137
46,13,0.0933879425162417,-2.66327065890166,-0.171886739014398,-0.0951037299477581
46,130,0,6.14020654679826,0.515287625813206,0.373282996442245
46,131,0.025066919747687,-1.83443130258418,-0.141273212364015,-0.0935007728849678
46,132,0.188787084098589,0.506658840183828,0.0354125966743842,0.0213516667554469
46,133,0.0441422758824298,6.36667326004175,0.451785366889297,0.275765777319361
46,134,0,0.694002772971476,0.0635854058345274,0.0502902213835635
46,135,0.0159591015047107,-0.764515381087637,-0.063072794711307,-0.0448980694777783
46,136,0,-4.24473355523515,-0.309888200916009,-0.193706148832019
46,137,-0.0291527055011019,1.92378634032888,0.146417596426444,0.0953369685186244
46,138,0.0129383995203096,1.269931418986,0.137153658824173,0.127677304858289
46,139,0,5.47164615486471,0.501073084003417,0.376908313629362
46,14,0.0488479427126356,2.1911752357146,0.14988542551808,0.0818315106757304
46,140,0,-1.0980478673127,-0.0888812209188201,-0.0613672907723942
46,141,-0.0349503250221775,-4.21072568360714,-0.389187930203741,-0.307178453734672
46,142,-0.139806388186644,-0.755768165460422,-0.0655767143431241,-0.0491528815000733
46,143,-0.0801031391004211,-1.01558733412665,-0.08260387512372,-0.0579493397927832
46,144,0.00311477747762833,0.816603227874793,0.0481705387915986,0.0245301214980754
46,145,-0.0892433746170472,0.605074847356385,0.060595846731629,0.0512652567206682
46,146,-0.0876430882800817,-2.16649444257634,-0.379222423468561,-0.557517494258626
46,147,0,-5.15235267172018,-0.427669836962143,-0.305408139591899
46,148,-0.0626897769696358,2.31070122000033,0.192337281585381,0.13686156854022
46,149,0.0830707336880967,0.970953751302715,0.0841066518724435,0.0623221282406736
46,15,-0.0016503044023868,-1.3373865739306,-0.102954326474122,-0.0683192616655476
46,150,-0.119450555774694,-3.07861018373032,-0.29152511816691,-0.23791284486651
46,16,0.0477329614891394,-1.50892122250032,-0.137071485600647,-0.107471901596439
46,17,0,-3.30689578393432,-0.351193192323141,-0.319278004500397
46,18,0,-0.851900031341017,-0.0836898934878861,-0.0703169597576485
46,19,-0.000255644273977799,-5.51862234064697,-0.464792755443056,-0.33781942837374
46,2,-0.149329847485129,-4.52857666661763,-0.463563899277047,-0.394238777758818
46,20,-0.0743316567794606,-1.30197008921074,-0.0970238385086205,-0.0623385350430675
46,21,0,-1.31821780271457,-0.147503154043934,-0.142365159324708
46,22,0,-1.66222630871944,-0.141370861769675,-0.101134560210259
46,23,0.0127569932776675,-5.44153162165149,-0.406756390050188,-0.2595027994723
46,24,-0.17559179800652,-6.60371085169127,-0.550027245178388,-0.395203566923544
46,25,-0.0316631576967754,-2.11983184385672,-0.246088585860436,-0.24607538468141
46,26,-0.0216679728574459,-1.40485340388156,-0.124374266486028,-0.0944197522057847
46,27,-0.0306257576461648,-5.62684220492886,-0.438400689669112,-0.29364696943219
46,28,0.0152275975006121,-2.1121732029123,-0.187291759847618,-0.143180211234077
46,29,0.0490447954106043,1.92158087891087,0.25614598102828,0.294597638510382
46,3,-0.0814042614225918,-4.89955286875879,-0.405630724831099,-0.287563407570072
46,30,0.0325094101217269,4.47073767826596,0.385398684702646,0.286622074794669
46,31,0.106853107316827,-1.51308016233354,-0.146493952160678,-0.122015915087141
46,32,-0.0203340333389731,-1.22174773690445,-0.0761657592420412,-0.0408296015847809
46,33,0,-1.08006989205626,-0.115278797588784,-0.10611127882881
46,34,0.113874604799263,-0.850590495986006,-0.0686632236076591,-0.0473882750825907
46,35,-0.0537583960546401,1.01032567514044,0.0620644852152531,0.0329246995313677
46,36,0.22983421206409,3.2989241322608,0.268034913223058,0.187484781472488
46,37,0,0.932438468167757,0.0903459839470413,0.0748175644855199
46,38,0,-3.29791406634763,-0.265723960850321,-0.182280425232193
46,39,0,0.835331933135056,0.0774252708328114,0.0619395920895474
46,4,0.0769635222140356,-0.90976530002301,-0.060578669091246,-0.0344933142667352
46,40,0.0851958788117813,-1.30637021346716,-0.114063546612873,-0.0859378465044696
46,41,0.062620614746519,1.85607338017825,0.138475565597177,0.0888855599008322
46,42,0,-0.417474302838216,-0.0318484511633342,-0.0209381017295543
46,43,0,2.3295008983363,0.224989951872303,0.184155678650538
46,44,0.0942125633132164,-2.56098401283076,-0.250296246649239,-0.197152632641157
46,45,-0.0614985604613242,-0.547435529224385,-0.0523475826694765,-0.0432057456432676
