eq,variable,betas_dgp,cov_estimate
20,63,-0.186295308888492,21.5583766537449
20,64,-0.16463846857847,-9.86849947141646
20,65,0.0536362441390991,-0.55673255528942
20,66,0,-10.725269467439
20,67,-0.0309626653252211,4.25726337126726
20,68,0.140333218548436,-1.16002264781608
20,69,-0.0634963014420495,-6.16972807194574
20,7,0,16.293117540615
20,70,-0.174822341375572,-2.23698646604758
20,71,0,-11.6394834488115
20,72,0,16.9151063797394
20,73,-0.0915367217503944,-13.6527729583968
20,74,0.0883421487122202,9.44612552555454
20,75,0.0725255637683714,-7.15258042973616
20,76,0,-2.87806579205846
20,77,0,9.52991895505691
20,78,0.0302085158205346,3.77998399419916
20,79,0.23564515222266,7.02415605931522
20,8,0.0733887422923956,0.501648391366889
20,80,0,-2.76792550733421
20,81,0,-13.0944043056245
20,82,0.0946202623058533,-18.6387760594064
20,83,0,-2.17570852453803
20,84,0,12.1433026944086
20,85,0,14.4779182761632
20,86,-0.017713211137308,7.83970346446422
20,87,-0.10951945313828,3.57542935749632
20,88,0.0147516570776596,11.3044508408285
20,89,-0.087774466383403,-6.00014526695317
20,9,0,-21.4070986176528
20,90,-0.0711453729166001,-11.4337077040709
20,91,0,-7.87822502516137
20,92,0.147082444936356,12.9906090464471
20,93,0,18.6069618630013
20,94,0.0203594756165952,-15.6416211544078
20,95,0,-14.096482074271
20,96,0.0125138945761181,-6.59821652813672
20,97,0.161120480373209,10.3355082397813
20,98,0.0459618218387495,2.44741736493581
20,99,0,9.70513497956123
21,1,-0.138999700723947,-8.75168156174191
21,10,0.122404158030858,-5.23292162991812
21,100,0.0724492857308265,15.2567170008958
21,101,0.0765067663216511,27.7420177122781
21,102,-0.135307411560368,6.90875612348012
21,103,0.119622504464941,6.52489821515722
21,104,0,3.05718074013343
21,105,-0.0152790108421539,-29.7490542261523
21,106,-0.0235123078046577,1.68151067767494
21,107,0.0611577827166871,-7.4438219074916
21,108,0.00622680819164426,-6.19099292620745
21,109,0.0521476065012787,-4.97180951634007
21,11,0,8.0795288964839
21,110,-0.010584473640389,8.5289461075256
21,111,0,-6.69717668273549
21,112,0,16.1164890912772
21,113,0,1.4361437882938
21,114,0.121998069832263,0.892783387492487
21,115,-0.0566040443162246,-12.3363540016683
21,116,-0.166385804543461,-18.2615783084711
21,117,0.00655234332779944,-0.505642782048644
21,118,-0.0349929865990581,5.23725874937324
21,119,0.0731860896732143,0.440259670697294
21,12,0,-2.98777540435831
21,120,-0.130671276904803,0.152226662426078
21,121,-0.0549801820052683,-24.6958957918524
21,122,-0.0881328678762387,6.82143933250272
21,123,-0.105754212731853,3.91994535968999
21,124,0,0.206325984928707
21,125,0.0345011523486103,14.5033628104131
21,126,-0.0614743595412176,12.245711114304
21,127,-0.210676782767981,-19.1500932877187
21,128,0,-3.27212785558343
21,129,0.00290288803118479,10.9604716246512
21,13,-0.00822495257325406,-7.85376806130567
21,130,0.0951022341504459,2.78932972771362
21,131,0.0807784765073838,-7.8672720087298
21,132,-0.0522468983157369,3.39362919307928
21,133,0,-7.27963182575216
21,134,0.0645972819230325,4.56610658575989
21,135,0.0727940124000301,-14.5031890148336
21,136,0.0584006682951104,-1.03412475476494
21,137,0,13.9247902970875
21,138,0,-1.3579836463655
21,139,-0.0446110240742835,-23.3736080460575
21,14,0.192014426057027,-7.67022063926878
21,140,0,3.96256594468518
21,141,0,-9.04221775136423
21,142,-0.0269820575144965,-9.85631857400114
21,143,0,15.6842261532985
21,144,-0.0124220651400022,-13.2771816837154
21,145,-0.13838341253009,0.795295696214902
21,146,0.0186404362298619,6.16385197207984
21,147,-0.122179934059486,3.41974265710081
21,148,-0.00280547662060454,-5.63470321290613
21,149,-0.016269737702434,-23.3154193734082
21,15,0.010999952654693,-12.5053130390958
21,150,-0.0661957923937166,-13.2973951603007
21,16,0,2.64070224454098
21,17,0.0253201360830095,4.69407900932893
21,18,-0.048550755085462,4.923310413164
21,19,-0.066747793481068,17.8899620016077
21,2,0.072485881278689,9.49038366842303
21,20,0.018454598982103,14.7689320817055
21,21,0.0453743549128693,-3.41293973439979
21,22,0,7.40486118449805
21,23,0.227533394061158,12.9107816740236
21,24,0.0097298496741571,7.85131460497967
21,25,0.049236707522984,17.3255789691222
21,26,0.0859321753585487,0.648095957797481
21,27,-0.0997681793045759,-11.5670863862024
21,28,0,-3.96928264911295
21,29,-0.0514984505390377,-4.65521003769593
21,3,0,-18.0857094425224
21,30,0,3.21349869007738
21,31,-0.243672132356311,0.172548251009636
21,32,-0.086364308536371,22.3951603371782
21,33,0,-7.76265398964542
21,34,-0.0610047423892918,-16.9321019220356
21,35,0,15.8618046518873
21,36,0.101135438522913,4.82971957704349
21,37,0,12.3933670843569
21,38,0,-9.9644780819444
21,39,0,4.8868051027668
21,4,0.075753707538493,-14.3980219567163
21,40,0.0800940621732437,5.79291288427065
21,41,-0.168820512586331,4.70276533645399
21,42,0,-5.66111759023637
21,43,-0.0131540071046853,-22.2603868819422
21,44,0.136655772691404,9.71685850663757
21,45,0,-8.51974824201284
21,46,0.0470837272817178,-15.3640304556991
21,47,0,-1.47107674737908
21,48,-0.0286598209220593,16.1627595817771
21,49,0.0212330935810018,1.67778556587337
21,5,0,-19.6192806091576
21,50,0.026620796119222,-4.22585186815429
21,51,-0.0948732759775629,-20.4779831945398
21,52,0.124396967516859,14.0664744855883
21,53,0.144220636999646,-10.1104106743868
21,54,0.0169419993887914,-5.88951856832707
21,55,-0.0337646714732583,8.77122496308425
21,56,-0.144431974235554,13.9698429847978
21,57,0.0738248382751125,-6.66870081724931
21,58,-0.169521236916692,-7.13056948065453
21,59,-0.0204514250322242,-15.137515168956
21,6,0.0252103054269372,-17.7685556315008
21,60,0,-2.66481758199149
21,61,-0.0353841184322975,-6.29100677405792
21,62,0.00307600845169496,23.3733951740985
21,63,-0.0299980467995875,-1.81607634752276
21,64,0.0236530724895723,13.0870071759908
21,65,0.0916213888900729,10.4027464754592
21,66,0,13.9033547279922
21,67,0.0222702809243463,-3.2373649468201
21,68,0.255196464435528,15.4878952965685
21,69,-0.0986913320037766,-9.80948673139647
21,7,-0.0209113599977228,0.139106759488799
21,70,-0.0859473136692614,-15.8114344419776
21,71,0,34.3433078899728
21,72,0,-4.57355788756378
21,73,0.0754259944066773,-9.5440350470258
21,74,-0.121119850361191,-12.2567575963537
21,75,-0.110781027158533,6.2868183143604
21,76,0.00629423247042725,-1.04311966202183
21,77,-0.0300377189098763,-15.3313194987124
21,78,0.0533290210448018,-7.84176280998886
21,79,-0.0262918225736163,-7.07134482364332
21,8,-0.168587562758645,-14.7159677583032
21,80,-0.00215070014446738,4.39071498091155
21,81,0.101531664651427,30.8145534702891
21,82,0,16.4839572573436
21,83,-0.00818855038561845,6.37953845885046
21,84,-0.0312119723888043,14.0824192567998
21,85,-0.170232931247495,-25.4064934647612
21,86,0,6.99669136391094
21,87,0,8.43546937390312
21,88,-0.0190527416186532,-21.6079488106761
21,89,0,-8.79501079226473
21,9,-0.117070888072398,2.84205947817645
21,90,0,-1.20819756703439
21,91,0,-2.37792537325942
21,92,-0.13223762238719,-1.71737164292963
21,93,-0.0754121206547013,-12.3066432727627
21,94,0.0218766524261195,8.26036613203118
21,95,-0.130689301713954,5.62248511861619
21,96,0,14.0905456626048
21,97,0,-4.70305541993988
21,98,0.113352090934841,-6.03501076469951
21,99,0.0295691954152255,-22.6233065031155
22,1,-0.0392199425629185,3.88089892699299
22,10,0,7.47034580186355
22,100,0,-8.39251591856297
22,101,0,-9.23338561787274
22,102,0,3.34041926634311
22,103,0.00887403801395576,-2.35298703765477
22,104,0,0.76033067663177
22,105,0.0106893269716796,24.8424305200326
22,106,0,-1.32432000493194
22,107,0,2.24638522952352
22,108,0,0.875937432912204
22,109,0,1.66345335669314
22,11,-0.115349989833532,0.25992396763366
22,110,0.000721199512060268,-2.9916842475511
22,111,0,9.42854288260306
22,112,-0.0292479239343451,-13.8027973155486
22,113,0,-1.41225250307052
22,114,-0.00641782410507489,6.77959364889895
22,115,-0.0315110840245748,14.8979425700409
22,116,0.0101323564758111,16.2221241904831
22,117,-0.10593613394197,-3.835640874018
22,118,0.0533826821251966,-6.25912807325737
22,119,0.043158633807043,5.7516938000415
22,12,-0.185100782789722,-1.64032227297491
22,120,0.0123981059038214,0.689672843625366
22,121,0.0848449811581112,20.8777094642583
22,122,-0.0286921855726005,-6.6407884397879
22,123,-0.10821957507879,-4.22440270658583
22,124,-0.119543884428552,4.27811108097534
22,125,0.00293926429798514,-6.20118418959832
22,126,0,-5.36696913577784
22,127,-0.132440080238787,11.9127528669321
22,128,0,-6.5696950030554
22,129,-0.0061645192232248,-1.89322881507791
22,13,-0.0109831924477597,13.4992555406112
22,130,-0.000805941845991768,-2.18032097399953
22,131,0.14610644136401,16.0852386565983
22,132,0,-4.42886599472609
22,133,-0.225358078048696,0.235221627721676
22,134,-0.0927419316586763,-4.82750297484827
22,135,0,8.26341190501249
22,136,-0.00153114126542175,-2.12773493515922
22,137,-0.114023098417767,-16.2371368002712
22,138,0.0657466144103191,1.8716563123984
22,139,0,18.6475262182297
22,14,0,9.27910939754997
22,140,0.0216393372836415,6.18936335577433
22,141,0.0477771092422906,12.8540604775968
22,142,0,7.1758579241095
22,143,0,-11.6386866760754
22,144,0,5.68906291603301
22,145,0.045266983528332,-1.46664246130667
22,146,0,-6.48962802381568
22,147,0.0498535504653242,0.787849315248031
22,148,0.124724284287358,5.65127604108062
22,149,0,12.1725441839666
22,15,0.11971646147766,4.34388204322597
22,150,0.0357490435886358,3.39771601399766
22,16,-0.0466759896308915,-2.70987109209051
22,17,0,-12.2761202552183
22,18,0.108735807738244,-2.42876511390335
22,19,0.0213662171618692,-17.6853506214162
22,2,0,-4.85706972403257
22,20,-0.133117451107486,-19.8625143650191
22,21,0.0502624125511291,4.06254461668218
22,22,-0.00395965469376657,-4.72613018125266
22,23,0,-11.3943827953907
22,24,0.140757911640672,-5.50667435168854
22,25,0,-7.34442808722947
22,26,0.0143763468059867,-7.09817599084939
22,27,0.1440129236248,7.26094512476453
22,28,0.0182120928160816,11.55969566257
22,29,-0.163216756391943,-5.21182450620979
22,3,0.124814226576198,20.7329100067061
22,30,0.179859940259013,-4.69303834994715
22,31,-0.00615278923706366,-0.464338520079362
22,32,0.081938723681746,-13.6772207293431
22,33,0,8.02408163349241
22,34,0,12.0898913952911
22,35,0,-7.54449928013781
22,36,0.0469824395232891,-5.66510446736967
22,37,-0.0811812516526704,-6.72067681980418
22,38,0.0173421293569121,7.5249229649753
22,39,0.0271710149583545,-7.6042335643652
22,4,0.00525542602177748,6.27271413517927
22,40,0,-2.55278438943289
22,41,0,-11.0130245870252
22,42,0.015741273006744,7.11130194561802
22,43,0,21.4966453498023
22,44,0,-10.2818789809975
22,45,-0.104534102962827,6.38409233939255
22,46,-0.0177360031877218,13.2993838039331
22,47,-0.0343028040981147,-3.21272287107434
22,48,-0.102012748792657,-2.47209029514609
22,49,-0.12539828584532,-8.40849189703933
22,5,0.072520070639432,13.5215433291936
22,50,0.0605316931444953,5.05108592938393
22,51,0.0395210382962174,14.0177129629908
22,52,0.0241911368739621,-6.01375459914788
22,53,0.107162105798076,13.4672592413316
22,54,0.017572766718827,4.91094971561676
22,55,0.0661471462892367,-8.58946146415553
22,56,0,-20.1313374725366
22,57,-0.0202031725183076,2.28225787728439
22,58,-0.137270365901489,-2.1674923015635
22,59,-0.00873806259560309,18.0918113342701
22,6,0,10.941182539073
22,60,-0.0533538402197637,-4.90309973352324
22,61,0.100558315494735,2.35374289447549
22,62,0.0887802382026624,-15.4638827853355
22,63,0,-4.83928690319375
22,64,-0.0167269065136433,-0.134490540029013
22,65,0.0438685875466051,-4.99230016864692
22,66,-0.0818301167457885,-14.7013133864737
22,67,-0.0497396553645722,-3.1983656896803
22,68,0,-9.78406565775126
22,69,0.0718515104465364,5.50335325256733
22,7,0.0494895679559222,-6.86383295834797
22,70,0.0659559510926374,5.08233134323925
22,71,0,-23.7809092618625
22,72,0,4.1493969392308
22,73,-0.153849178739346,-7.57391625959571
22,74,0.0285990107402695,6.40391332836095
22,75,0.0872475899070854,0.494518179768979
22,76,0.0677435047942724,6.51696722171811
22,77,0,14.4628933537472
22,78,-0.0320226503772777,10.2105040958522
22,79,0,1.57504389909353
22,8,0.00645937294848572,7.91395237458679
22,80,-0.112881151500294,-5.94074346527132
22,81,0,-20.4194396646815
22,82,-0.0444158971835245,-7.20418857473185
22,83,0.217969361479367,0.776792758505641
22,84,0,-20.3445194363615
22,85,0,18.6797623222207
22,86,0,-0.0589123854074939
22,87,-0.0460256577267748,-15.2662600966306
22,88,0,15.9987885404741
22,89,0.121021954940498,10.9362879056222
22,9,-0.0800196270673742,1.60417006104571
22,90,0.0372368389752899,4.01449457869666
22,91,0.150137652797892,1.33246222622658
22,92,-0.021409239825223,-3.81828661705345
22,93,0,5.27260582861651
22,94,0,-9.84956655595061
22,95,0.0185155681200672,-0.747417745821084
22,96,0.0250447407277374,-7.78184897198367
22,97,0.00328239595261749,9.28192425229741
22,98,0.0537648901177817,2.51814756931818
22,99,0.202183230039755,18.0279244994718
23,1,-0.0675370909477992,3.96365863420561
23,10,0,3.46105419668716
23,100,0.130335173192343,8.18517280549829
23,101,0.0816069123138929,7.1474940454707
23,102,0.0850757448041624,-2.22443559379198
23,103,0,-2.96691583932303
23,104,0,8.59091615126347
23,105,0,-6.39142382242677
23,106,0,-2.5884864510077
23,107,-0.00979802492623286,2.94160214561382
23,108,-0.0195284483102184,0.474956351370605
23,109,0,1.00142268252877
23,11,0.0552752848171817,7.91848617628862
23,110,0,5.46519034017241
23,111,-0.000491602691434063,-11.6721855071408
23,112,0,16.6205007471201
23,113,-0.00726881834584361,-9.2211011729072
23,114,0.105447787566299,-6.40562204078989
23,115,0,2.02521456382324
23,116,0,-8.91979785016803
23,117,0.0709827872931771,9.94743761875222
23,118,-0.0800894265990369,-7.63151233613022
23,119,0.0752771839390647,-0.0271344082315681
23,12,0.0794033070503745,3.44870182564394
23,120,-0.0460018177752993,-18.208937396333
23,121,-0.0462081928287323,-9.02662050080092
23,122,-0.0115045291902665,7.42462024798691
23,123,0.0483340495653096,6.12177711304564
23,124,0,0.19456480067687
23,125,-0.147865630636793,-6.25068838329549
23,126,0.0368442327314372,8.89394982518176
23,127,0.0754191947180948,-26.0668816663441
23,128,0,1.24018372856914
23,129,-0.120929066108839,5.54625024345806
23,13,-0.145818081058588,-6.84895635866398
23,130,-0.208139827486432,8.80067562092803
23,131,0.133443400283981,-9.53960697612786
23,132,0,1.96166183742935
23,133,0.156398440957377,-7.21393172634715
23,134,0.00529515883679226,-8.19319346257701
23,135,-0.082749619805749,-11.1728241685619
23,136,-0.0594266623300251,1.79810928750693
23,137,0,6.82653039231484
23,138,-0.075137420929712,-4.88838215803013
23,139,0,-19.9150196021301
23,14,-0.0723726416213314,-8.85577398543081
23,140,-0.0272832663281661,-10.9984844998258
23,141,0.0333703054416924,-11.5122147739109
23,142,-0.0754993264039373,-0.938979002806613
23,143,-0.106897691688653,15.2114758799692
23,144,0,-13.9026935034515
23,145,0.116330314651534,4.88133546218051
23,146,-0.0675457022343114,1.90456248291011
23,147,-0.148018978948473,-17.0392832199884
23,148,0,17.1979551233265
23,149,0,-11.1530490125952
23,15,0.0753258985377955,0.999562834797745
23,150,-0.0850202011901268,-11.7729588758358
23,16,-0.0245961938213305,-0.766170302561078
23,17,0.0231084481928438,-12.6092229180036
23,18,0,3.5358990332429
23,19,0,-0.212778806798125
23,2,0.165407845614854,8.66258925373474
23,20,0,-5.06272552002911
23,21,-0.12364325554872,-8.69276592092576
23,22,-0.0205090178372353,2.87069926086134
23,23,0.0762051194180145,-6.14804813503074
23,24,0,-2.01410594902363
23,25,0,-3.2605733301563
23,26,-0.179347972950207,6.64227829536052
23,27,0,-5.49359300833418
23,28,-0.104695797827601,-15.371754190151
23,29,0.122529563843465,-5.7024153721044
23,3,-0.0879229086978461,-8.60232693005369
23,30,-0.072853341994121,18.1604688197689
23,31,0.0717460819519159,2.60109101574864
23,32,-0.0571843328914033,10.6191179805793
23,33,-0.0569799061628989,9.32758383702393
23,34,-0.0462129355917259,-7.86555672787419
23,35,0,-0.422700010690916
23,36,0,-0.137398262109457
23,37,-0.0735171376650696,5.48921464921816
23,38,-0.00618631155097306,9.86059379355596
23,39,0,12.9611726951518
23,4,-0.144735258210034,-1.7698230116889
23,40,0.13356171483296,9.57468527328821
23,41,0.0434752200315003,11.2035499400852
23,42,0.12927714716902,8.32323614381742
23,43,0.209445311544492,-4.64071353605146
23,44,-0.119696374754101,10.002235216357
23,45,0,17.416578490273
23,46,0,-3.01400705967476
23,47,-0.0757902200079046,-3.01304521410535
23,48,0,18.4786105818693
23,49,0,-4.32897287175502
23,5,0.0248493063010261,-6.13315071405899
23,50,-0.0920042876319005,-6.77952974925101
23,51,-0.200553655701267,-5.86174964430171
23,52,-0.0835564815545538,-2.52437774453132
23,53,0,-8.47324207525265
23,54,0.0390223805401889,-18.6546169005985
23,55,0.262444200990351,13.6348397469717
23,56,-0.0433821882424946,15.3814790163277
23,57,0,-4.2207242737556
23,58,-0.134583838164752,-10.4936061970446
23,59,-0.00654520714794004,-12.0642879696733
23,6,-0.000878744865658345,-15.7190043752365
23,60,-0.0526574466936129,-9.96264167598452
23,61,-0.118597408631912,4.31984391691967
23,62,0,11.7302274652376
23,63,0.093991719944775,18.7888821913609
23,64,-0.114450535866393,-2.27110019144035
23,65,0,3.27834799757919
23,66,-0.0482770458500476,1.20732779683704
23,67,0,2.54644328274865
23,68,-0.0704201808362157,3.09785713349545
23,69,0,-6.76144477339242
23,7,0.11549525206212,15.1680398235268
23,70,0,-8.68259946353614
23,71,0,12.123017206347
23,72,0.117622599083582,8.50457917196785
23,73,0,-11.4367213058172
23,74,0,3.36375937279589
23,75,-0.101355955402181,-4.31248045804503
23,76,0,-9.87008038271627
23,77,0.214098073303172,1.27064937597101
23,78,0.062226430022741,-0.131499433426449
23,79,0,2.23187306207783
23,8,0.0310263243531349,-7.15938917387168
23,80,-0.0734598051819691,0.132246948202485
23,81,0.0829405063934848,7.94350477425337
23,82,-0.158034576437769,-7.61001532414169
23,83,0.110940582573149,2.4271975281728
23,84,0.102593638983905,21.5992321366744
23,85,-0.091007106132041,-0.271269470744233
23,86,0.0678738045375015,8.17852162010417
23,87,-0.179988563745483,10.754406213676
23,88,-0.0384283797259678,-2.18932090852071
23,89,-0.16748328074152,-13.8581804461426
23,9,0.0416225789531735,-14.2627572050047
23,90,-0.092953356413259,-10.4273955602214
23,91,0,-5.46181158592117
23,92,-0.0722891434327713,3.27303586139509
23,93,0,10.5032918295822
23,94,0,-6.35837022318636
23,95,0.148414966043214,-6.49779621383162
23,96,0.159368960962395,2.10920018807303
23,97,0.0431705874253803,6.6403375536153
23,98,-0.0398901741426129,1.84472673539568
23,99,0,-3.26574501509923
24,1,0,1.38044819479123
24,10,0,2.96285529412752
24,100,-0.01962391682508,-4.58100149688184
24,101,-0.016083899484279,-0.417433578849213
24,102,0,-7.17022787020962
24,103,0,4.2077463706573
24,104,0.0626721272046374,5.25443779818052
24,105,0.0681355838146752,-1.67358164641486
24,106,0.0115710477311148,-1.05074416433294
24,107,-0.00237304699777855,2.64708458828694
24,108,0.149992571753054,3.20939000088947
24,109,-0.0193437675127214,3.13964616594527
24,11,0,0.379566636688734
24,110,-0.0319118184759263,3.33434298758234
24,111,0.164755962531134,-3.4554618746958
24,112,0.0187599061420611,7.74631039313473
24,113,-0.0352825704747458,-2.22956798695902
24,114,0.117091661619279,-3.53458677642737
24,115,0,-3.97824581161493
24,116,0,-6.96547806683091
24,117,0.0210273155203773,9.49138517497038
24,118,0,-7.29316239024275
24,119,0,0.948530591803819
24,12,0.0731070853129243,4.86402250371289
24,120,-0.0801232090745098,-16.1195746623711
24,121,-0.0768812268105564,-0.00993008676500121
24,122,0.0551418574972022,0.277907021397718
24,123,0,5.17091222180175
24,124,-0.093691963399222,3.86991103350921
24,125,0,-7.36066354784224
24,126,0.0341845702753089,1.41386306841552
24,127,-0.127715894697175,-12.500662341693
24,128,0,0.262205353387559
24,129,0,1.15184307758698
24,13,-0.185569557031125,-5.38887105636282
24,130,-0.0715483405140843,7.09222088385398
24,131,0,-8.23712317211697
24,132,0.0136307989824221,4.43615426999483
24,133,0,-7.72615306138555
24,134,0,-4.48077431551335
24,135,-0.056400364221778,-4.03331215062403
24,136,-0.0341046948561085,5.74808121530177
24,137,0.0556516051893233,4.64412248486328
24,138,-0.0731397965791507,-7.56171444614152
24,139,0.184105530161707,-11.0245617643052
24,14,-0.0814818835151311,-1.5223538236747
24,140,-0.0424680929124565,-11.8223906230293
24,141,-0.00576261325034781,-4.21758356141999
24,142,0.084694403916931,2.58748089157816
24,143,0,5.42041274081061
24,144,-0.240385727658691,-10.0352342603837
24,145,-0.021566157944368,2.97947863103497
24,146,0,-0.00722100953922856
24,147,0,-12.9363468411879
24,148,-0.00860705513732585,10.7186849852694
24,149,0,-3.81717570982204
24,15,0.0408354262038156,3.19788742628791
24,150,-0.050581894423602,-3.66889337659598
24,16,-0.0689511368495898,-5.47631190516863
24,17,0.0816697701844968,-8.95178317935932
24,18,0,-0.381772912197092
24,19,0,-0.0444779618450243
24,2,-0.0282351198723712,5.44320259143423
24,20,0.131717994106074,-1.38935231255999
24,21,0,-5.21558356282158
24,22,0,6.40511110150297
24,23,0.0116813097032542,-5.41285581893005
24,24,0.133250345267228,0.337248011288001
24,25,0,-1.6098029586999
24,26,0,5.95201007393127
24,27,0,-4.12766082608661
24,28,0,-11.819307585247
24,29,0,-1.82736944059152
24,3,0,-3.34177418928287
24,30,0,15.4471474750858
24,31,-0.0027334097430283,-0.821294533362359
24,32,0,5.70040773317289
24,33,0,7.33103669536881
24,34,-0.222051406130952,-8.16808531759626
24,35,0.0436514909433428,-10.7478232600771
24,36,0.0337210527075355,-3.33250048004589
24,37,0.141621346606383,0.723181280721746
24,38,0.212421135529698,3.7968354553508
24,39,0,9.6343460856155
24,4,-0.151841064017848,5.10364784138072
24,40,-0.116525485695861,3.02651681460623
24,41,0,7.42416070759758
24,42,0,3.34821193678161
24,43,-0.0319169490225535,-1.60326084684087
24,44,-0.0314043710058105,6.31294969680428
24,45,0,13.8411924596847
24,46,0.112523405061953,-1.64892342158039
24,47,0.0784480454012612,0.721400313017208
24,48,0,6.99711792477232
24,49,-0.0445464848819511,1.30076292120634
24,5,0,-0.883992299309201
24,50,0.0334661789612187,-6.71528756572973
24,51,0.112214922706499,3.12523835762951
24,52,0.185712365705355,-3.73885588988169
24,53,0.03967827042535,-9.58827165564238
24,54,-0.0445280136618909,-16.0885516615844
24,55,0.176442244927977,12.0058319754604
24,56,0.00147863548055821,9.3403011992437
24,57,0.00539446749619227,-0.320592984703551
24,58,0,-6.37257367151311
24,59,0.174835073371704,-5.60732364323229
24,6,-0.150908664151586,-9.4209263772551
24,60,0.124294410023459,-4.43302094003094
24,61,-0.0132806944915517,4.35807216730996
24,62,0.0214773455122648,5.72402763888156
24,63,-0.0210230244313626,11.5885671715392
24,64,0,-1.61018176622943
24,65,0,4.36934154858896
24,66,0,0.864869494559254
24,67,-0.1561866857632,3.43917666664437
24,68,0,0.748048667868385
24,69,-0.0298028931623876,-3.87598277932142
24,7,0.0136857164820993,9.52801196179469
24,70,-0.0125698202788225,-2.34909897213188
24,71,0,-2.51232990858178
24,72,0,4.61579542887782
24,73,0,-6.00062050163962
24,74,0.185374915069148,5.04623751421151
24,75,-0.144238851361539,-7.80585954470029
24,76,-0.00774718725064017,-5.00092413912229
24,77,0,3.03798486810203
24,78,0.141428602571777,4.11443254490598
24,79,-0.0032756415628324,3.43265151651396
24,8,0.030709419373756,-1.44940945641713
24,80,-0.127770659154956,-2.80762643780645
24,81,0,-2.96179339981228
24,82,0,-9.95272203727971
24,83,-0.145002818912452,-4.53527609978333
24,84,0,14.0102275494681
24,85,0.156028291150143,7.42302932249758
24,86,0.033128233310876,2.21466347064003
24,87,0,6.8121410592808
24,88,0,2.25018142793561
24,89,0,-6.71345501919288
24,9,0.100903884797214,-12.1241098090601
24,90,0,-6.98361591181644
24,91,0,-3.48350772284531
24,92,0.179919411960376,8.03224867668066
24,93,-0.159169118674733,10.7410874905207
24,94,-0.0979799988456084,-2.25184230247987
24,95,0.137248756561411,-4.89698148830074
24,96,0,-0.787706436986091
24,97,0,2.32876215714183
24,98,0,2.35335608068609
24,99,0.0749551427987059,4.86743528147671
25,1,0.0102720201217705,2.20583843172467
25,10,0.132479685938901,3.23751122752334
25,100,-0.240147421037499,0.937642389003287
25,101,0.0104671477419704,7.13073559546574
25,102,-0.0518930249554989,-7.10312594212924
25,103,0.090714752723936,7.46932744941723
25,104,0.0638932092481375,14.9310449950866
25,105,-0.0719486384578505,-13.7868686218773
25,106,0.0731764959324735,-1.71076262906605
25,107,0,1.91782092731657
25,108,0.125207531522229,4.03714332028682
25,109,-0.040587014743995,4.18432602330063
25,11,0.114597788954008,3.01189664691011
25,110,0.157531287366048,6.27557914089706
25,111,0.0406439982731659,-8.42337720717284
25,112,-0.0197793642192182,21.7385232593674
25,113,0,-5.68008983089804
25,114,-0.0107416510086396,-9.11558016683625
25,115,-0.058983789770622,-6.86016773729124
25,116,0,-13.8629658521679
25,117,0.126825760180689,12.4370954384666
25,118,-0.100937232726144,-9.46500687061497
25,119,-0.070601231019899,-0.0991863589254165
25,12,-0.0910067578081398,2.2417211210889
25,120,0.0286566459164666,-22.0798959524487
25,121,0.00560144126560863,-6.30483146594583
25,122,0,5.1806532840773
25,123,-0.123976573792786,10.1464309839607
25,124,0,7.00540298732211
25,125,-0.0921257255568068,-6.32038388210939
25,126,-0.010675568068196,6.00157273673547
25,127,0.115313502460763,-22.571090941471
25,128,-0.150174969508508,1.145059710317
25,129,0,4.32637390297089
25,13,0,-9.90221105264173
25,130,-0.0635204919776316,15.9560479346092
25,131,0.106963519432286,-10.8367035439209
25,132,0,6.43474834558358
25,133,-0.259755825744377,-20.6418753096814
25,134,-0.0894285768338849,-10.8625824910108
25,135,-0.174916957330243,-11.7648304700198
25,136,0,9.0815264219271
25,137,0.104129114699999,10.3989986501837
25,138,0.0285750106596975,-11.9289144293102
25,139,-0.0661984334419201,-20.9696751122054
25,14,0.0397028949106676,-5.42031352861388
25,140,0.196657176299893,-11.1674496293738
25,141,-0.0513477202712995,-9.46671925918315
25,142,0.053599684883273,-5.08581419190424
25,143,0,12.7715515608274
25,144,0.0197599315761696,-17.6556539172624
25,145,0.0735492411549998,2.89853722915527
25,146,-0.11984210726307,0.805440067017753
25,147,-0.0724346512961456,-16.2841672249738
25,148,0.0444215177617493,18.8944442110347
25,149,0.035740333704401,-13.8906635568733
25,15,-0.0829836484763377,0.0829166507111284
25,150,0,-3.73182786057436
25,16,-0.279222739720844,-10.4981320992374
25,17,0,-13.638141046907
25,18,0.137758388967152,8.6225492709432
25,19,0,5.74962141210551
25,2,-0.123768673597557,6.73648384666121
25,20,-0.14400644652266,-2.38580582731342
25,21,0.0379261739336241,-15.1046988070304
25,22,0.0370914005756776,9.79750337963631
25,23,0.137203862416501,-5.72888189068424
25,24,-0.0703893330111002,0.894193921826098
25,25,-0.103971053835264,-2.61728264408353
25,26,-0.0161542914915643,9.84799555030032
25,27,0.0177043889733685,-8.34267570735427
25,28,-0.140064186561695,-17.2479686909796
25,29,0,-6.91348163112678
25,3,-0.158174819908977,-7.94488982357152
25,30,0,23.2134832582508
25,31,0.00709773230194013,-1.49966762506854
25,32,0.103640955806775,17.1524387197366
25,33,-0.0528775771119314,11.0064402134816
25,34,0,-14.4457743961325
25,35,0.0740054066945977,-9.60478884902452
25,36,0,-0.922097775799765
25,37,0.101896826499937,2.71052811709747
