Var1,Var2,y,pred
1,1,0.891275780508295,0.070118114
1,2,0.0,0.0010497762
1,3,0.0,0.007634534
1,4,0.0,0.0062830835
1,5,0.0,0.003987313
1,6,0.0,0.0051633404
1,7,0.0,0.0020579477
1,8,0.0,-0.000507478
1,9,-0.153536432317283,0.002806393
1,10,0.0,0.004120533
1,11,0.0,0.0025824686
1,12,0.0,0.0018474568
1,13,0.0,-0.00034497713
1,14,0.0,0.0076726326
1,15,0.0,0.005705268
1,16,0.0,0.009596725
1,17,0.0,0.0064392304
1,18,0.0,0.0043511656
1,19,0.0,0.0023088646
1,20,0.0,0.0019151242
1,21,0.0,0.014362191
1,22,0.0,-0.001580262
1,23,0.0,0.0029656296
1,24,0.0,-0.00020696537
1,25,0.0,0.0026239809
1,26,0.0,0.00079736125
1,27,0.0,0.0003399324
1,28,0.0,0.0056628683
1,29,0.154726636715794,0.0022020382
1,30,0.0,-0.00044678373
1,31,0.0,0.005925617
1,32,0.0,0.011162375
1,33,0.0,-0.0033365558
1,34,0.0,0.0025272002
1,35,0.0,-0.0022957209
1,36,0.0,0.005150314
1,37,0.0,-0.0011781197
1,38,0.0,0.0029492942
1,39,0.0,0.0031954427
1,40,0.0,0.0036965744
1,41,0.0,0.005379738
1,42,0.0,0.003858713
1,43,0.0,-0.0033088396
1,44,0.0,0.0023359726
1,45,0.140540063286505,0.005348163
1,46,0.158693325232454,0.010192008
1,47,0.0,0.004569352
1,48,0.0,0.014489868
1,49,0.0,-0.00013058668
1,50,0.0,0.00847764
1,51,0.0,-0.00010896975
1,52,0.0,0.0058947266
1,53,0.153363891004741,-4.9009337e-05
1,54,0.0,0.0019454367
1,55,0.0,0.002744975
1,56,0.0,0.0033616987
1,57,0.0,0.0028757448
1,58,0.0,0.0040761745
1,59,0.0,0.004719634
1,60,0.0,0.0038708071
1,61,0.0,0.0025140126
1,62,0.0,0.010302999
1,63,0.0,0.0036261347
1,64,0.0,-9.849237e-05
1,65,0.0,0.0021744152
1,66,0.0,0.0043635336
1,67,0.0,0.0045401435
1,68,0.0,0.0039263307
1,69,0.0,0.0035670274
1,70,0.0,0.0003326569
1,71,0.0,0.009125001
1,72,0.151693035138522,0.015036034
1,73,0.0,0.0062564067
1,74,0.0,0.009664308
1,75,0.0,0.0040769647
1,76,0.0,0.009472706
1,77,0.0,0.0027898424
1,78,0.0,0.00614417
1,79,0.0,0.004137814
1,80,0.0,0.0026156274
1,81,0.0,0.005874837
1,82,0.0,0.005701006
1,83,0.0,0.0022957013
1,84,0.0,0.011573606
1,85,0.0,0.0029317667
1,86,0.0,0.0043708766
1,87,0.0,3.829284e-05
1,88,0.0,0.0012039585
1,89,0.0,0.0032158964
1,90,0.0,0.005871084
1,91,0.0,0.0024564578
1,92,0.0,0.003769077
1,93,0.0,0.008562201
1,94,0.0,0.00053661
1,95,0.0,0.0042729494
1,96,0.0,0.0010411056
1,97,0.0,0.010583625
1,98,0.0,0.0020976085
1,99,0.0,0.0037718588
1,100,0.0,0.007785187
2,1,0.0,0.004381754
2,2,0.0,0.070118114
2,3,0.0,-7.022766e-05
2,4,0.0,0.0035729134
2,5,0.0,0.0043248143
2,6,0.0,0.0035589081
2,7,0.0,0.004403829
2,8,0.0,0.0017315416
2,9,0.0,0.005609345
2,10,0.0,0.0058466536
2,11,0.0,0.0031332406
2,12,0.0,0.005039442
2,13,0.0,0.003515971
2,14,0.0,0.0018651864
2,15,0.0,0.0010049796
2,16,0.0,0.0058474806
2,17,0.0,0.002673211
2,18,0.0,0.0010856992
2,19,0.0,0.0052112644
2,20,0.0,0.0019860207
