Var1,Var2,y,pred
1,1,0.891275780508295,0.08012572
1,2,0.0,0.0024482857
1,3,0.0,0.0134598
1,4,0.0,0.0029528425
1,5,0.0,0.003391187
1,6,0.0,0.003881613
1,7,0.0,0.005134789
1,8,0.0,0.005553817
1,9,-0.153536432317283,0.002820946
1,10,0.0,0.0031173525
1,11,0.0,0.0032757919
1,12,0.0,0.003013267
1,13,0.0,0.0040742396
1,14,0.0,0.0035208266
1,15,0.0,0.0024732063
1,16,0.0,0.003550941
1,17,0.0,0.0034245306
1,18,0.0,0.003961151
1,19,0.0,0.0035696866
1,20,0.0,0.0038960257
1,21,0.0,0.0027537697
1,22,0.0,0.005935078
1,23,0.0,0.019976018
1,24,0.0,0.0010283735
1,25,0.0,0.003802804
1,26,0.0,0.003763789
1,27,0.0,0.009988157
1,28,0.0,0.003867482
1,29,0.154726636715794,0.0040481067
1,30,0.0,0.005381172
1,31,0.0,0.002993415
1,32,0.0,0.016759424
1,33,0.0,0.0010211818
1,34,0.0,0.0038782076
1,35,0.0,5.823157e-05
1,36,0.0,0.0035365482
1,37,0.0,0.0038408355
1,38,0.0,0.016749455
1,39,0.0,0.003476926
1,40,0.0,0.011815397
1,41,0.0,0.00373327
1,42,0.0,0.00471813
1,43,0.0,-0.0021613112
1,44,0.0,0.0031307784
1,45,0.140540063286505,0.013721539
1,46,0.158693325232454,0.009479074
1,47,0.0,0.0037171633
1,48,0.0,0.01359698
1,49,0.0,0.004024477
1,50,0.0,0.009423418
1,51,0.0,0.016396595
1,52,0.0,0.012083782
1,53,0.153363891004741,0.028251706
1,54,0.0,0.0037148276
1,55,0.0,0.0102371555
1,56,0.0,0.003718943
1,57,0.0,0.0034805934
1,58,0.0,0.004784455
1,59,0.0,0.0038796754
1,60,0.0,0.003057884
1,61,0.0,0.0039298995
1,62,0.0,0.0029402187
1,63,0.0,0.0045620627
1,64,0.0,0.00073338643
1,65,0.0,0.0045819185
1,66,0.0,0.005003897
1,67,0.0,0.003159466
1,68,0.0,0.0036540704
1,69,0.0,0.016982688
1,70,0.0,0.0058420203
1,71,0.0,0.008826224
1,72,0.151693035138522,0.019541947
1,73,0.0,0.0036822774
1,74,0.0,0.013386382
1,75,0.0,0.002821888
1,76,0.0,0.02274677
1,77,0.0,0.014190299
1,78,0.0,0.016039146
1,79,0.0,0.0054877377
1,80,0.0,0.013259811
1,81,0.0,0.0028608022
1,82,0.0,0.0031238731
1,83,0.0,0.002579332
1,84,0.0,0.014917133
1,85,0.0,0.000755198
1,86,0.0,0.0038176856
1,87,0.0,0.0013051588
1,88,0.0,0.0020398477
1,89,0.0,0.0041599474
1,90,0.0,0.0035968965
1,91,0.0,0.0032497037
1,92,0.0,0.003716653
1,93,0.0,0.020913033
1,94,0.0,0.0016291064
1,95,0.0,0.021868138
1,96,0.0,0.002748206
1,97,0.0,0.017164258
1,98,0.0,0.0037819252
1,99,0.0,0.003564271
1,100,0.0,0.010025201
2,1,0.0,0.0033008948
2,2,0.0,0.08012572
2,3,0.0,0.0025120813
2,4,0.0,0.0037162106
2,5,0.0,0.0032643662
2,6,0.0,0.01497273
2,7,0.0,0.0037125607
2,8,0.0,0.00325694
2,9,0.0,0.0037043707
2,10,0.0,0.0035315163
2,11,0.0,0.0051831654
2,12,0.0,0.0038718695
2,13,0.0,0.0024491127
2,14,0.0,0.003716247
2,15,0.0,0.015429644
2,16,0.0,0.0035625512
2,17,0.0,0.002990987
2,18,0.0,0.0039260215
2,19,0.0,0.0036935632
2,20,0.0,0.0040296554
2,21,0.0,0.0037315728
2,22,0.0,0.0060140244
2,23,0.0,0.0012788695
2,24,0.0,0.008144988
2,25,0.0,0.013893096
2,26,0.0,0.006027793
2,27,0.0,0.0037701468
2,28,0.0,0.010287402
2,29,0.0,0.0037424604
2,30,0.0,0.012064857
2,31,0.0,0.0064866072
2,32,0.0,0.003725236
2,33,0.0,0.014013676
2,34,0.0,0.015979765
2,35,0.0,0.0024234036
2,36,0.0,0.003776312
2,37,0.0,0.0059788874
2,38,0.0,0.003798885
2,39,0.0,0.0036461295
2,40,0.0,0.0030710425
2,41,0.0,0.005538625
2,42,0.0,0.0033423377
2,43,0.0,0.0042996383
2,44,0.0,0.0035410596
2,45,0.0,0.003756887
2,46,0.0,0.0031212165
2,47,0.0,0.0037113714
2,48,0.0,0.0025947287
2,49,0.0,0.011974571
2,50,0.0,0.0031530578
2,51,-0.148948122913972,0.0029215447
2,52,0.0,0.003719378
2,53,0.0,0.0010670047
2,54,0.0,0.0037237105
2,55,0.0,0.0031182596
2,56,0.0,0.0057915873
2,57,0.0,0.003005445
2,58,0.0,0.0037230223
2,59,0.0,0.0036205973
2,60,0.151707139382045,0.0036184706
2,61,0.0,0.0037516712
2,62,0.0,0.0036663588
2,63,0.0,0.0037160164
2,64,0.0,0.024245618
2,65,0.0,0.0038721624
2,66,0.0,0.0021524092
2,67,0.0,0.008376254
2,68,0.0,0.0044345907
2,69,0.0,0.0022223683
2,70,0.0,0.0069433725
2,71,0.0,0.0036382645
2,72,0.0,0.019106982
2,73,0.0,0.0037277525
2,74,0.0,0.0075287498
2,75,0.160318382173745,0.0040908805
2,76,0.0,0.00086020835
2,77,0.0,0.0028807279
2,78,0.0,0.003140217
2,79,0.0,0.0032312784
2,80,0.0,0.0037302088
2,81,0.0,0.0035249381
2,82,0.0,0.002935984
2,83,0.0,0.0033115053
2,84,0.0,0.0037265548
2,85,0.0,0.002291957
2,86,0.0,0.0035399671
