Var1,Var2,betas_dgp,beta_2x2
1,1,0,1
1,2,0,-0.0493458675531563
1,3,0,-0.173733772712476
1,4,-0.130053442529122,0.0119617693793437
1,5,0,-0.0519635893720444
1,6,0,-0.0554000013721179
1,7,0,0.0539047773545162
1,8,0,-0.138779991077287
1,9,0,-0.224587036872951
1,10,0,-0.00584377026758902
1,11,0,-0.0963100815219715
1,12,-0.12120869414482,-0.155784816071851
1,13,0,0.079829291324287
1,14,0,-0.0568172030582487
1,15,0,-0.150240661062595
1,16,0,-0.0128408996927622
1,17,0,0.0165008223930803
1,18,0,0.229343463478347
1,19,0,-0.0103508139708628
1,20,0,-0.137701118523766
1,21,0,-0.137813052213108
1,22,0,-0.0997289066628462
1,23,0,0.259689319212654
1,24,0,0.306245995341957
1,25,-0.13479482645923,0.144227145729702
1,26,0.124870069841146,0.0261887711155527
1,27,0,-0.118703100420838
1,28,0,-0.0150966207431644
1,29,0,0.268736600203901
1,30,0,-0.174229277555246
1,31,0,-0.0308589823278905
1,32,-0.120052096338745,0.0890315280191094
1,33,0,-0.0456065252476305
1,34,0,-0.097375585010851
1,35,0,0.281776654930612
1,36,0,-0.0333280102822583
1,37,0,-0.193045207835364
1,38,0,-0.0566276305363347
1,39,0,0.263958739319472
1,40,0,0.286056541581185
1,41,0,0.0326371811059985
1,42,0,0.299979514090613
1,43,0,0.118582075156889
1,44,0,-0.195460428111363
1,45,-0.126532526546657,0.170320159865116
1,46,0,-0.100379715232889
1,47,0,-0.175130507824167
1,48,0,-0.339751548966063
1,49,0,-0.0449574132311103
1,50,0,-0.100278093809987
1,51,0,0.0200357781050595
1,52,0,0.128390649888991
1,53,0.130154904941848,0.0762664397604995
1,54,0,-0.0967146552148245
1,55,0,-0.102109571151297
1,56,0,-0.0550077325585427
1,57,0,0.170164460197993
1,58,0,-0.104314585041425
1,59,-0.129540865094446,0.163328873636093
1,60,0,0.23891052150298
1,61,0,-0.151537986430305
1,62,0,-0.195631020206509
1,63,0,-0.171295133925382
1,64,0,0.22999271343114
1,65,0.116998053594306,-0.0148034235772913
1,66,0,-0.059623317945868
1,67,0,-0.16510499051123
1,68,0,-0.126092070593477
