Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,44,0,0.0287876072960468,-0.0496694166896298
3,45,0,0.0134181766328362,0.0193837190817466
3,46,0,-0.0217385950533296,-0.0816820234492019
3,47,0,-0.0112336581081216,-0.209470131760661
3,48,0,-0.00652436914787057,-0.0975472465014376
3,49,0,0.021202340432812,0.190798941451826
3,50,0,-0.177025724391907,-0.250910835217278
3,51,0,0.0619732228453284,0.0330444142109853
3,52,-0.149131903209878,-0.140594145466802,0.0508366432001041
3,53,0,-0.0167010619860877,0.0115048757714762
3,54,0,0.0336724294010287,0.0618164906958336
3,55,0,0.0606350026256827,0.0361637105367697
3,56,0,-0.0168653802219713,0.194484718488307
3,57,0,-0.101747415659278,-0.0685643888269016
3,58,0,0.0310607860555765,-0.0356308120880253
3,59,0,0.0507457877896639,-0.173090353715438
3,60,0,-0.0414273251597029,-0.196936957249818
3,61,0,-0.00551461491407729,0.170132267213674
3,62,0,0.0103194523412966,-0.177628767587972
3,63,0,0.0385918454652147,0.07861491144956
3,64,0,0.058957342492784,0.195062616615999
3,65,0,0.020241745815233,0.102528320765502
3,66,0,-0.0386383222437917,-0.00679194674925276
3,67,0,-0.00977080126892165,-0.137673890545402
3,68,0,0.0859174889735782,0.106613829701953
3,69,0,-0.0102099489157728,-0.0753970756586462
3,70,0,-0.0176199836427518,-0.179232218362998
3,71,0,-0.0449260797201091,-0.0996915045337654
3,72,0,0.00294079777327762,0.139611628989947
3,73,0,0.0445224731995384,-0.0295295210500892
3,74,0,0.0211231613384853,0.172572423207664
3,75,0,-0.0432307400470691,0.0216498317042359
3,76,0,-0.00821467553189065,-0.236547390432746
3,77,0,-0.0534740482821547,-0.208249470721927
3,78,0,0.018496515763053,0.229037566645929
3,79,0,-0.0466601272195612,0.0693718439985399
3,80,-0.136092452651505,0.0281931360178958,0.170348560022003
3,81,0,0.0735522494294892,0.246007120370149
3,82,0,-0.0494931425925977,-0.0155531427967869
3,83,0,-0.113768170109015,-0.210923713062508
3,84,0,-0.0143768947543065,-0.0582259929726641
3,85,0,-0.064978634804881,0.0931323516011636
3,86,0,0.0251770129408734,-0.0350320383774177
3,87,0.13626939531833,0.00737904843129012,0.112372057444776
3,88,0,-0.00977931359751924,0.0943132703755345
3,89,0,-0.0149654036583217,0.109239614524577
3,90,0.147416404116222,-0.000974395561063437,0.0650903608023127
3,91,0,0.0592367729453398,0.285845910928238
3,92,0,0.0806227151471207,-0.00355798607138742
3,93,0,0.0452763851753628,0.198112380628278
3,94,0,0.0218861039597445,0.0240322936136022
3,95,0,0.0330468582845616,0.10394041892355
3,96,0,0.0155570367246763,0.086376770465335
3,97,0,-0.0095928385095722,0.0136555345163004
3,98,0,0.034552052815822,-0.115574830663182
3,99,0,0.00792448086588066,0.123200189776111
3,100,0,0.0409453204466889,0.0460394840114063
4,1,0,-0.0249206456794959,-0.0340017076022854
4,2,0,0.0337101633144013,0.139281359175346
4,3,0,-0.00420061572760593,0.065256834471464
4,4,0,1,1
4,5,0,-0.0977047671739925,-0.273418554348762
4,6,0,-0.00675018980120175,-0.144047545416068
4,7,0,0.0177965081312802,-0.0267204216518682
4,8,0,0.063755675711692,-0.057725595764251
4,9,0,-0.123331158765769,-0.0329662457562181
4,10,0,-0.0131644620589843,0.00285233343358326
4,11,0,-0.0147563006559525,-0.0492956763566576
4,12,0,0.00545098923854578,0.036252061395025
4,13,0,-0.0637087425603269,-0.0567262501235113
4,14,-0.175947310705289,0.0677838543991601,0.0443063286692479
4,15,0,-0.0732190332018508,-0.0313966124640559
4,16,0.154188244320033,0.0311524255663687,0.08414474711179
4,17,0,0.00571188851029772,-0.0158945378386716
4,18,0,0.0201557702643449,0.0066030328504213
4,19,0,0.0570044058115326,0.111041687138335
4,20,0,-0.0264817121370416,0.108394965352594
4,21,0,0.00873778476201294,0.103121173821726
4,22,0,0.00631964075784305,-0.0223892120457799
4,23,0,-0.0356221802444145,-0.0187690178137503
4,24,0,-0.0239881771628673,-0.164822390952938
4,25,0,-0.0311308789453544,0.0326811588676771
4,26,0,0.0464174884059063,0.0834552477000853
4,27,0.165251470818612,0.0347723752721477,0.186500050419598
4,28,-0.153838407898527,-0.0389171803734089,0.0889668245678174
4,29,0,-0.00670950871386406,-0.110441812483482
4,30,0,-0.0166153732899196,-0.0343408254728302
4,31,0,-0.00650627483180687,0.00584110746405657
4,32,0,-0.0155657103988034,-0.0319003503331489
4,33,0,0.0161523249832147,0.0663676616899857
4,34,0,-0.00150072209666849,-0.164937039260046
4,35,0,-0.0193441655637832,0.0874414878423943
4,36,0,-0.0490397471880644,0.0664348820451905
4,37,0,0.0377228944772277,0.102098922245616
4,38,0,-0.00891202661940004,-0.162186663421178
4,39,0,0.0176616923452005,-0.0355053553598845
4,40,0,-0.0256651380245435,-0.113371935748369
4,41,0,-0.0116127420068264,-0.0202181579860363
4,42,0,-0.0307000307791582,0.202226487655116
4,43,0,0.0546322225960833,0.0543914006268959
4,44,0,0.0471392796762644,0.214964730421082
4,45,0,0.0317527294574881,-0.0510713248811625
4,46,0,-0.0295950117730126,-0.0754648764969246
4,47,0,0.0147200484808596,-0.0460794391679006
4,48,0,0.0525044372587943,0.0200697993958758
4,49,0,-0.0135096781167769,0.0843099251532667
4,50,0,-0.0225096747865725,0.111652341449226
4,51,0,-0.0229408392478242,-0.101363294711599
4,52,0,-0.0115627164725242,0.098153170712536
4,53,0,-0.0110413914805388,0.00536342119534779
4,54,0,-0.0532782227262375,-0.102448533105942
4,55,0,0.0619248203099106,0.117985119707076
4,56,0,0.117119743706605,0.0803853182688717
4,57,0,0.0294733768728586,-0.00134082624113787
4,58,0,0.0308795026875628,-0.101626605160591
4,59,0,-0.0595307318281008,-0.107458023773071
4,60,0,-0.102972640618581,-0.112778543682342
4,61,0,0.0568175691669462,0.00573834425349744
4,62,0,0.0355279328607306,-0.101847890454216
4,63,0,0.0178240963215051,0.172204411902382
4,64,0,0.0768627909788425,0.0445146170681233
4,65,0,0.0164694179271375,0.0669256470622148
4,66,0,0.0278013779803375,0.075523205972762
4,67,0,-0.00646958340811899,-0.0210787892853948
4,68,0,0.0537782960603478,0.0901229602086519
4,69,0,0.0079775238921426,-0.00143003170933587
4,70,0,0.023381541315265,0.0384045603098509
4,71,0.167221150409163,-0.172832393514293,-0.0910239974625504
4,72,-0.159623780535856,-0.0336192414462464,-0.0226271399737492
4,73,0,-0.0733221636753965,0.0613101310897654
4,74,0,0.0488571699063115,0.180424596176316
4,75,0,-0.0110462702045424,0.0525292521986772
4,76,0,0.0640180896882715,0.0367157642075737
4,77,0,0.0309437171333745,-0.0121349002055458
4,78,0.154055095764039,-0.0351683614994724,-0.106088610659654
4,79,0,0.0476809017716585,0.0926870227642518
4,80,0,0.0804920503126094,-0.046149910298156
4,81,-0.14686211575785,0.0608890288267113,0.12176006006835
4,82,-0.155752015701763,0.096782408908984,0.0196111952048086
4,83,0,-0.143805949888971,-0.200358619902306
4,84,0,0.0128197118111617,-0.0466461753169365
4,85,0,0.0496920296999877,0.0478014675407436
4,86,0,0.0606350058311367,-0.0748852604457212
4,87,0,0.0199998643095491,0.265776180803539
4,88,0,-0.137319801569805,-0.0224834760688985
4,89,0,0.0574721218762927,0.0553998935603634
4,90,0,0.0396960692389027,0.257993426449599
4,91,0,-0.0166550995615214,-0.19812302382281
4,92,0,-0.0324899759727923,-0.0284524614947758
4,93,0,0.0212550179749535,-0.139056534936157
4,94,0,-0.00479702504146898,-0.158779495230851
4,95,0,-0.0486342150124418,0.0142672061645321
4,96,0,0.0635032464736312,0.0291464527709918
4,97,0,-0.0262928619559075,-0.0901152652218345
4,98,0,-0.106728499052811,-0.11546725284612
4,99,0,-0.0466401779499239,0.0372087680545931
4,100,0,0.0981781471072278,0.00518688154673121
5,1,0,0.0427063743141425,-0.157456636640134
5,2,0,-0.0532571085204884,-0.0805983643532374
5,3,0,-0.0492816466417935,-0.137466322561582
5,4,0,-0.0977047671739924,-0.238880964896102
5,5,0,1,1
5,6,0,-0.0417740798522001,0.0102357411359861
5,7,0,-0.0356429344483947,-0.0877278964924652
5,8,0,-0.0225382013511504,0.0834057638257392
5,9,0,0.00979005201157084,0.101906801692192
5,10,0,-0.155050348592454,-0.0481418265026365
5,11,0,0.0315335752497462,0.259732913486031
5,12,0,-0.0979015235325408,-0.0484362201443771
5,13,0,0.0299280361181136,-0.0986378926852339
5,14,0.15419664523007,0.0104660963154648,-0.0137969923206545
5,15,0,-0.0485759401388691,0.0271169276238091
5,16,0,0.0170998486190755,-0.108454367646896
5,17,0,-0.148423186877701,-0.0155864677704621
5,18,0,0.0216984300229151,0.0213922249811196
5,19,0,-0.0285518222425715,-0.13731846140674
5,20,0,0.00133529386302189,-0.050679501345718
5,21,0,0.0297444386658678,-0.0987896547261843
5,22,0,0.0893658458042664,-0.037592771683467
5,23,0,-0.0252726590959448,-0.0664262046750937
5,24,0,0.0245471747124683,0.177957523325688
5,25,0,-0.0557217256099886,-0.0279439862640922
5,26,-0.147139703680146,-0.0206652709103466,0.000868634307006622
5,27,0,-0.00920541230049682,-0.0781616977199408
5,28,0,0.0921285389597686,-0.00689714889139138
5,29,0,-0.0498635990984981,-0.0587966215594717
5,30,0,0.00975885337166018,-0.00749338906465301
5,31,0.133817212982261,0.0194226993167017,0.0597385535463055
5,32,0,0.0162211972657502,0.0785946118185522
5,33,0,0.0550236958612931,0.100685169857316
5,34,0,-0.0381472009837807,-0.0279684811548702
5,35,-0.128458859424934,0.0533535283238823,0.0258379279383557
5,36,0,-0.06408713478925,-0.220010935044694
5,37,0,-0.0390898869977808,-0.220129283750628
5,38,0,-0.027655327044669,0.0816820384565681
5,39,0,-0.0513332748137112,-0.0386785016714611
5,40,0,0.0386785636498737,0.0492981864254305
5,41,0,0.0806707648836068,-0.0318770384261956
5,42,0,-0.00482865329888056,-0.151385990724006
5,43,0,-0.0580332092070986,-0.113343767925706
5,44,0,0.03984572084978,-0.113680176460618
5,45,0,0.0806780155582885,0.0713474691507482
5,46,0,-0.00971591598722616,0.0926135104737468
5,47,0,0.0309189572932511,0.102909873240538
5,48,0,-0.0115591572120212,0.0354163348889576
5,49,0,-0.0304110947530434,-0.0657458512744985
5,50,-0.140720603586494,0.0394198889651869,0.022654630789316
5,51,0,0.0634498971190845,0.000688074547391953
5,52,0,0.0453931477302982,0.0973277949111972
5,53,0.147272726953369,-0.0682425544323553,0.165161934899554
5,54,0,0.0532665960756776,-0.0213762141514942
5,55,0.133973135853399,-0.100797698477053,-0.101123022206822
5,56,0,-0.0358321364266092,-0.051366147651615
5,57,0,0.00306752705181348,-0.0531820122413797
5,58,0,-0.011442292478779,0.151112852692239
5,59,0,-0.0223338156898557,0.108610050930018
5,60,0,-0.0282841175919212,0.148750116714215
5,61,0,0.00497620943559397,-0.0419441136018313
5,62,0,-0.0647531251538946,-0.0488381108456305
5,63,0,-0.11452801254891,-0.134219303972181
5,64,0,-0.0329770988079345,0.0565781179920606
5,65,0,-0.153828818723983,-0.148826517433792
5,66,0,-0.0329785233521274,-0.125501707738539
5,67,-0.135103092952077,0.00716591946232188,0.113534777954845
5,68,0,-0.0426034655513667,-0.214513037880646
5,69,0,-0.142062360248531,-0.0237913128546099
5,70,0,-0.010075091503203,0.227757630779012
5,71,0,0.0282984350078193,0.18765833537455
5,72,0,0.010998159754959,0.120048148863323
5,73,0,0.00847701948352102,-0.0280058147236039
5,74,0,0.0318449339153488,0.0709708040996105
5,75,0,-0.122319781071459,-0.154936015166785
5,76,0,0.0526813487689129,-0.0144690763627881
5,77,0,0.0762446681826603,0.129878307819865
5,78,0,0.00148048907394321,-0.0156717790642615
5,79,0,0.04375852813876,-0.00655981426903657
5,80,0,-0.114964298891235,0.0106021323634598
5,81,0,0.000541828138865386,-0.0380086440933757
5,82,0,-0.0256417575529022,-0.0650697988612851
5,83,0,0.00716302967693983,0.0229575858951205
5,84,0,0.0110249623234738,0.0671228590701889
5,85,0,-0.0312482515043064,-0.0169386162995107
5,86,0.13650996039067,-0.0164366161510977,-0.0653096223047886
5,87,0,-0.113785687783969,-0.304987796078521
5,88,0,0.00783215225240588,0.00282689557852729
5,89,0,-0.00131919631155632,-0.0488772173044083
5,90,0,0.0189080382353841,-0.0689380713524531
5,91,0,-0.0938500364796951,0.124977096294047
5,92,0,-0.0297303735493155,0.199055202125954
5,93,0.137002394034949,0.0132520896366954,0.0164208699613119
5,94,0,-0.026590046419994,-0.169539187737647
5,95,0,0.0558711396554574,0.0530805311883648
5,96,0,0.00381364250356258,-0.144341022238266
5,97,0,0.0215927702894414,-0.0975502108166959
5,98,0,-0.0198897557097485,0.047278622496343
5,99,0,0.0548349664730267,0.0997466817789917
5,100,0,-0.0141782992092434,0.110795812153562
6,1,0,0.0361288611674406,-0.107793864920355
6,2,0,-0.021220122902377,0.0553696611831747
6,3,0,0.0756786303680296,0.0648925344065958
6,4,0,-0.00675018980120171,-0.124422662768235
6,5,0,-0.0417740798522001,0.0101195071421199
6,6,0,1,1
6,7,0,-0.0413156729090598,0.00570423997851738
6,8,0,-0.0500718122468106,-0.121066028911177
6,9,0,-0.00629421369867297,0.0962610238261093
6,10,0,-0.0689233680649181,0.0597516170732095
6,11,0,-0.054045991159168,0.0614435082683449
6,12,0,0.0583515254075759,-0.0931621366890195
6,13,-0.158326949851739,-0.029229128402066,0.0277416058840946
6,14,0,0.0517548838321371,0.300445028985766
6,15,0,-0.0342501366066395,0.094202461943395
6,16,0,0.0238857690658083,-0.132996077145967
6,17,0,0.100210984386274,0.0232871658880619
6,18,0.156951431895856,0.0371191035715626,0.0396935340344598
6,19,0,-0.00712571107379036,-0.0216392547514143
6,20,0,0.0100847851532486,0.0501851510972273
6,21,0,-0.0476238245938061,-0.144542741274326
6,22,0,-0.063648088067745,-0.0484906174033684
6,23,0,-0.0363089098559976,-0.0678843581943265
6,24,0,0.0315553208169663,0.0234089744379283
6,25,0,0.0622917226673114,0.148141952523045
6,26,0.160698428237645,0.00899640279956866,0.0905597570254506
6,27,0,-0.0197440104110616,-0.035401684081891
6,28,0,-0.0244107390361152,-0.0762650803227135
6,29,0,0.0580231848573155,0.129681340917018
6,30,0,-0.0258182572136043,0.076511283263382
6,31,0,-0.197943815881406,-0.0774335494450904
6,32,0,-0.0673622790515467,-0.0456804626576727
6,33,-0.15706328866305,0.0030737945108417,0.099684435105779
6,34,0,0.0603031656712925,-0.109715714791388
6,35,0,0.0289330934580745,-0.221755665728252
6,36,0,0.0440469662922419,-0.00152972702640493
6,37,0,0.0227437778982499,-0.111088682930244
6,38,0,0.0847569727976172,0.0366725586385479
6,39,0,0.0482107871087715,0.0097709700504805
6,40,0,-0.0491724819689619,0.0528509194629124
6,41,0.156519103684423,-0.0404350554969146,0.0814595460217918
6,42,0,0.0411459446851256,-0.0954071906092185
6,43,0,0.0203165862926843,0.143880972712629
6,44,0,-0.0263449478152592,-0.153043341743396
6,45,0,-0.182381408150074,0.0640968354738232
6,46,0,-0.0252591572001935,-0.0543313379489211
6,47,0,0.00838155439622947,0.0510141740201157
6,48,0,-0.0127571370205989,0.0338959625636715
6,49,0,0.00672934340933221,0.0549747131978977
6,50,0,-0.0346230881096165,0.0252407102390273
6,51,0,0.0606127013161636,0.170499120649393
6,52,0.153608268072046,-0.0960743849821597,-0.175697023958092
6,53,0,-0.00343372166260311,0.026693794413678
6,54,0,0.0158471718864816,-0.133703265072683
6,55,0,0.0523791252076083,-0.0468042628780024
6,56,0,0.0610366887397364,-0.0212197367717515
6,57,0,0.0243214622307778,-0.0696515722689368
6,58,0,0.0284528253032532,0.184115979676554
6,59,0,0.0174040726256877,-0.111031597265809
6,60,0,0.0253122291657858,0.266419313368612
6,61,-0.149371024597475,0.0393031596202286,0.158466227459343
