Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.00337362684128831,-0.0493458675531563
1,3,0,-0.0440918948677954,-0.173733772712476
1,4,-0.130053442529122,0.089738581142273,0.0119617693793437
1,5,0,0.0428464352019127,-0.0519635893720444
1,6,0,-0.0487393966983837,-0.0554000013721179
1,7,0,0.04398006466394,0.0539047773545162
1,8,0,-0.0297469618096129,-0.138779991077287
1,9,0,-0.00196821385605612,-0.224587036872951
1,10,0,-0.139656153744228,-0.00584377026758902
1,11,0,-0.0110950241431081,-0.0963100815219715
1,12,-0.12120869414482,0.0157176649902635,-0.155784816071851
1,13,0,0.0160331337699786,0.079829291324287
1,14,0,0.00343966121210801,-0.0568172030582487
1,15,0,-0.00779572073470238,-0.150240661062595
1,16,0,-0.0441544219207517,-0.0128408996927622
1,17,0,0.000570462292617872,0.0165008223930803
1,18,0,0.0798669987815888,0.229343463478347
1,19,0,0.0422099224891097,-0.0103508139708628
1,20,0,0.0789835362233962,-0.137701118523766
1,21,0,-0.0344071589105006,-0.137813052213108
1,22,0,-0.163230840249381,-0.0997289066628462
1,23,0,0.0860397346862934,0.259689319212654
1,24,0,0.0448236031668925,0.306245995341957
1,25,-0.13479482645923,-0.0151911470952454,0.144227145729702
1,26,0.124870069841146,0.0356445318867554,0.0261887711155527
1,27,0,0.0693064314555851,-0.118703100420838
1,28,0,-0.129034835822366,-0.0150966207431644
1,29,0,-0.00189089094999345,0.268736600203901
1,30,0,0.000676026826873963,-0.174229277555246
1,31,0,0.0308212694906527,-0.0308589823278905
1,32,-0.120052096338745,0.023592928857127,0.0890315280191094
1,33,0,-0.0869254398548454,-0.0456065252476305
1,34,0,-0.130388056854479,-0.097375585010851
1,35,0,0.058080536990325,0.281776654930612
1,36,0,-0.0378916138981886,-0.0333280102822583
1,37,0,-0.191941674758128,-0.193045207835364
1,38,0,-0.0577939434535789,-0.0566276305363347
1,39,0,0.0147569290001613,0.263958739319472
1,40,0,0.0669105977300384,0.286056541581185
1,41,0,-0.0135880924473604,0.0326371811059985
1,42,0,0.0584297577502583,0.299979514090613
1,43,0,-0.0153213862803087,0.118582075156889
1,44,0,0.00648614605081171,-0.195460428111363
1,45,-0.126532526546657,-0.00688582869055368,0.170320159865116
1,46,0,-0.183635007334019,-0.100379715232889
1,47,0,-0.0330237677707627,-0.175130507824167
1,48,0,-0.0810739695136672,-0.339751548966063
1,49,0,0.0809893911559085,-0.0449574132311103
1,50,0,-0.00254954721284111,-0.100278093809987
1,51,0,0.0703712994142287,0.0200357781050595
1,52,0,-0.0269673790872155,0.128390649888991
1,53,0.130154904941848,-0.0295345218863886,0.0762664397604995
1,54,0,-0.00621546295940509,-0.0967146552148245
1,55,0,-0.0230064896106844,-0.102109571151297
1,56,0,-0.0268123540395658,-0.0550077325585427
1,57,0,-0.0471474143423727,0.170164460197993
1,58,0,0.0547883694414929,-0.104314585041425
1,59,-0.129540865094446,0.056201240444039,0.163328873636093
1,60,0,0.00958438390550636,0.23891052150298
1,61,0,0.0191578147211398,-0.151537986430305
1,62,0,-0.15406985578801,-0.195631020206509
1,63,0,0.0614437944439885,-0.171295133925382
1,64,0,0.0195167263596986,0.22999271343114
1,65,0.116998053594306,-0.00306824933520589,-0.0148034235772913
1,66,0,0.0010678902103528,-0.059623317945868
1,67,0,-0.0705378067354338,-0.16510499051123
1,68,0,0.0341921808653837,-0.126092070593477
1,69,0,-0.00784600077324312,0.104695589795982
1,70,0,-0.0055595531469177,0.0157803604174962
1,71,0,-0.019175112732083,-0.0192339765708686
1,72,0,-0.0215215038766219,0.273411915356875
1,73,0,0.046209125688007,-0.218342048372238
1,74,0,0.0255385387406487,0.139270527839362
1,75,0,0.00965351307890553,-0.156681994982006
1,76,0,-0.0312032625930481,-0.0945459334020291
1,77,-0.122636227323178,-0.00832745766257879,0.0114630640213911
1,78,0,0.0519524492063163,0.0408780949478794
1,79,0,-0.0442641609125514,0.109701709093856
1,80,0,0.0617938629172213,0.114205230934847
1,81,0,0.0701074538283222,0.328854580538213
1,82,0,0.0621719675190254,0.0982754961294505
1,83,0,-0.0248749895008131,0.0486653436543874
1,84,0,0.0723695420977978,-0.0578387826272079
1,85,0,0.0509076638156373,0.0375545671072434
1,86,0,0.0325647556075702,0.0867439292337068
1,87,0,0.0144182130605547,0.0950555041964077
1,88,0,-0.0446382195221412,-0.0344080563340836
1,89,0,-0.0134718826804329,0.00957593682671887
1,90,0,0.038946104740321,-0.0215588166967931
1,91,0,0.00237980759587646,0.0377618681195663
1,92,0,0.021047837513825,-0.127914060545088
1,93,0,-0.010284589589935,0.0612205279171812
1,94,0,0.0447103078643526,0.0835397652915582
1,95,0,-0.128758958733395,-0.212996429955036
1,96,0,-0.0533248065272202,0.0216122538101078
1,97,0,-0.12549446797906,0.0173506543339548
1,98,0,-0.0439096546087224,-0.0381108195329907
1,99,0,0.049646019931908,-0.0264508649556072
1,100,0,-0.0368348027817403,-0.0557007270335319
2,1,0,0.00337362684128826,-0.0548986400474417
2,2,-0.967572192428634,1,1
2,3,-0.147486050066431,0.0232682754642154,0.0144465669443486
2,4,0,0.0247945265918185,0.0363357677730633
2,5,0.137263943303499,-0.000135017346947933,0.0247801829325848
2,6,0,-0.00413862262580812,0.190061239194831
2,7,0,0.0391640471589825,0.260758115530224
2,8,0.140804980569658,0.0700014914650277,-0.174352941908649
2,9,0,0.0586271080432325,0.22006592701119
2,10,0,-0.0655653941781087,-0.445996697981702
2,11,0,0.0637450071597926,0.0316228107799312
2,12,0,-0.0478493896049029,-0.020491440229507
2,13,0,0.0126355097706441,0.131860456837845
2,14,0,0.00782520988378871,-0.0937939671405719
2,15,0,-0.162827960592771,-0.286376538496648
2,16,0,0.0259525030497084,0.212730696446366
2,17,0,-0.0291403457732361,-0.016900590704872
2,18,0,0.050209069249794,0.369462689637107
2,19,0,0.0489660774742704,0.187463189254813
2,20,0,-0.116791330353715,-0.193201890851551
2,21,0,0.00383452201539769,-0.0997449178000242
2,22,0,0.0184880051633305,-0.115606649374205
2,23,0,0.0248493750248676,-0.0396444650939039
2,24,-0.130270936410192,-0.0657794574424302,-0.0595808648354648
2,25,-0.142724070532986,0.00757903640732678,0.153800515952504
2,26,0,0.0700513184246756,0.157975407314296
2,27,0,-0.0354174940179633,-0.102959152590841
2,28,-0.127556572066523,-0.0333646841984941,0.170945654607174
2,29,0,-0.105008599703974,0.0299953679136046
2,30,0,0.0717739075735184,0.130622363511318
2,31,0,0.0676488027817068,0.156478570689488
2,32,0,-0.0122481767304069,0.0462368191438751
2,33,0,-0.0349654443483057,0.0827865085843718
2,34,0,0.0558574884747795,-0.0576853847169765
2,35,0,0.0451124975428066,-0.0139978106124263
2,36,0,-0.0731728752482066,0.0429659891027695
2,37,0,0.117677939940527,0.0457816528816383
2,38,0.130293241187952,0.0604185186466313,-0.222257010460147
2,39,0,-0.0792946132133754,-0.00127974346302122
2,40,0,-0.0040594506011342,0.0575584571146482
