Var1,Var2,y,pred
1,1,0.139825759222731,0.007695317
1,2,0.0,0.0045532766
1,3,0.0,0.0045446255
1,4,0.0,0.004677313
1,5,0.0,0.0028571938
1,6,0.0,0.0011915728
1,7,0.0,0.0046079294
1,8,0.0,0.0012567521
1,9,0.0,0.0020573353
1,10,0.0,0.0038261227
1,11,0.0,0.004637702
1,12,0.0,0.0009951965
1,13,0.0,0.004608542
1,14,0.0,0.0011331101
1,15,0.149133907679521,0.0016786862
1,16,0.0,0.0035058171
1,17,0.0,0.0011497539
1,18,0.0,0.003583747
1,19,0.0,0.00405704
1,20,0.0,0.0012571223
1,21,0.0,0.0042861355
1,22,0.0,0.0041560843
1,23,0.0,0.00093300536
1,24,0.0,0.001391334
1,25,0.0,0.0014474831
1,26,0.0,0.0021912344
1,27,0.0,0.0037198337
1,28,-0.136048597067115,0.0018374382
1,29,0.0,0.0009939638
1,30,0.0,0.0009454194
1,31,0.0,0.00094738486
1,32,0.0,0.001517946
1,33,0.0,0.0036410945
1,34,0.0,0.00093661464
1,35,0.0,0.004639185
1,36,0.0,0.0010351121
1,37,0.0,0.00092533475
1,38,0.0,0.0013971234
1,39,0.0,0.0037568267
1,40,0.0,0.0011514643
1,41,-0.134215267755358,0.0009708998
1,42,0.0,0.0040668254
1,43,-0.128000802025263,0.0044574765
1,44,0.0,0.0034014692
1,45,0.0,0.0009258548
1,46,0.0,0.0046606613
1,47,0.0,0.0012134236
1,48,0.0,0.0028260816
1,49,0.137800721874331,0.00093187287
1,50,0.0,0.003948984
1,51,0.0,0.0043623755
1,52,0.0,0.004607846
1,53,0.0,0.0018113737
1,54,0.0,0.0011539531
1,55,0.0,0.002019524
1,56,0.0,0.0046670125
1,57,0.0,0.0011978423
1,58,0.0,0.0041242354
1,59,0.0,0.0018099397
1,60,0.0,0.0046867603
1,61,0.0,0.0046768924
1,62,0.0,0.0032821796
1,63,0.0,0.0015853273
1,64,0.141429053055173,0.0040464685
1,65,0.0,0.004307033
1,66,0.0,0.00092806
1,67,0.0,0.0029899394
1,68,0.0,0.0014105279
1,69,0.0,0.004666997
1,70,0.0,0.0019587057
1,71,0.0,0.004669284
1,72,0.15539458704261,0.0011670575
1,73,0.0,0.0013504748
1,74,0.0,0.004402552
1,75,0.0,0.00096017146
1,76,0.0,0.0032793195
1,77,0.0,0.0011914948
1,78,0.0,0.0035024742
1,79,0.0,0.0030422816
1,80,0.0,0.0014440891
1,81,0.0,0.004462822
1,82,0.0,0.0017082258
1,83,0.0,0.0035583372
1,84,0.0,0.004656043
1,85,0.0,0.0036877594
1,86,0.0,0.0037018862
1,87,0.0,0.0010122393
1,88,0.0,0.0017876357
1,89,0.0,0.00414702
1,90,0.0,0.0011522865
1,91,0.0,0.0031232487
1,92,0.0,0.00426322
1,93,0.0,0.0040559135
1,94,0.0,0.004565282
1,95,0.0,0.0011669259
1,96,0.0,0.0018226103
1,97,0.0,0.004469745
1,98,0.0,0.0042883167
1,99,0.0,0.001502879
1,100,0.0,0.00466493
2,1,0.0,0.00427196
2,2,0.0,0.007695317
2,3,0.0,0.004240633
2,4,0.0,0.0015342543
2,5,-0.171395337386218,0.002910284
2,6,0.0,0.0028438268
2,7,0.0,0.0011837062
2,8,0.0,0.0046784366
2,9,0.0,0.004571461
2,10,0.0,0.0009241718
2,11,0.0,0.00092343846
2,12,0.0,0.0021620067
2,13,0.136112239085861,0.0009436072
2,14,0.148966615618547,0.003607146
2,15,0.0,0.00196569
2,16,0.0,0.0009845976
2,17,0.0,0.0043715453
2,18,0.0,0.002292992
2,19,0.0,0.0045410907
2,20,0.0,0.0009937403
2,21,0.0,0.0012238282
2,22,0.0,0.004200275
2,23,0.0,0.0037863455
2,24,0.150768018561965,0.0021997252
2,25,0.0,0.0010603226
2,26,0.0,0.0009231515
2,27,0.0,0.001930414
2,28,0.0,0.004307215
2,29,0.0,0.0010170144
2,30,0.0,0.003269695
2,31,0.0,0.004390968
2,32,0.0,0.0012719303
2,33,0.0,0.002125894
2,34,0.0,0.0013049034
2,35,0.0,0.004334894
2,36,0.0,0.0029587902
2,37,0.0,0.0036711008
2,38,0.0,0.0046316213
2,39,0.0,0.0032877647
2,40,0.0,0.00095990166
2,41,0.0,0.001662401
2,42,0.0,0.0018730436
2,43,0.0,0.0042130365
2,44,0.0,0.0045136726
2,45,0.0,0.0010495377
2,46,0.0,0.0034111985
2,47,0.0,0.0037673693
2,48,0.0,0.0009249629
2,49,0.0,0.0018381218
2,50,0.0,0.0010239372
2,51,0.15065147828289,0.0011058182
2,52,0.0,0.004502025
2,53,0.0,0.00092338515
2,54,0.0,0.0044321287
2,55,0.0,0.0014671171
2,56,0.0,0.0011686614
2,57,0.143412178656792,0.0046812505
2,58,0.143984102315597,0.0013755249
2,59,0.0,0.0022401437
2,60,0.0,0.0020243018
2,61,0.0,0.0043202545
2,62,0.0,0.0021178029
2,63,0.13960310260414,0.002187547
2,64,0.0,0.0034240754
2,65,0.0,0.0017324355
2,66,0.0,0.004691723
2,67,0.0,0.0034079298
2,68,0.0,0.001075502
2,69,0.0,0.0043566334
2,70,0.0,0.00092489505
2,71,0.0,0.004536014
2,72,0.0,0.0011671477
2,73,0.0,0.0009404934
2,74,0.0,0.0034607956
2,75,0.0,0.0044687437
2,76,0.0,0.004691661
2,77,0.0,0.0014194903
2,78,0.0,0.0010248522
2,79,0.0,0.0009780652
2,80,0.0,0.0046313917
2,81,0.143846977151903,0.0015802905
2,82,0.0,0.0011040308
2,83,0.0,0.0010724142
2,84,0.0,0.00092323544
2,85,0.0,0.0021184643
2,86,0.0,0.0014439973
2,87,0.0,0.0029884349
2,88,0.146393104853821,0.0037831673
2,89,0.0,0.0012692525
2,90,0.0,0.0046574515
2,91,0.0,0.0017917402
2,92,0.0,0.004600494
2,93,0.0,0.0012354599
2,94,-0.152623066343362,0.0022868223
2,95,0.0,0.0037792525
2,96,0.0,0.000964261
2,97,0.0,0.0046891924
2,98,0.0,0.0046644136
2,99,0.0,0.0011418303
2,100,0.0,0.004565723
3,1,0.0,0.0045782044
3,2,0.12510595073072,0.0040599876
3,3,0.0,0.007695317
3,4,0.0,0.0036750115
3,5,0.0,0.0015036846
3,6,0.0,0.0045486586
3,7,0.0,0.0016866289
3,8,0.0,0.0011002207
3,9,0.0,0.001150596
3,10,0.0,0.0044690166
3,11,0.0,0.004131469
3,12,0.0,0.0044816784
3,13,0.0,0.00366566
3,14,0.0,0.003251577
3,15,0.0,0.0041590394
3,16,0.0,0.0034036594
3,17,0.0,0.001396524
3,18,0.0,0.004527347
3,19,0.0,0.00096153107
3,20,0.0,0.0016157653
3,21,0.0,0.00094265945
3,22,0.0,0.003851851
3,23,0.0,0.0012616197
3,24,0.0,0.00444989
3,25,0.0,0.0044988235
3,26,0.0,0.0010418118
3,27,0.0,0.0030367211
3,28,0.0,0.0011333987
3,29,0.0,0.002109168
3,30,0.0,0.004369108
3,31,0.0,0.0012018906
3,32,0.0,0.0017765677
3,33,0.0,0.0009249913
3,34,0.0,0.001434206
3,35,0.0,0.0045349877
3,36,0.0,0.0013734197
3,37,0.0,0.0044648442
3,38,0.0,0.0040715956
3,39,0.0,0.0009230628
3,40,0.0,0.0029315506
3,41,0.0,0.0009285993
3,42,0.128480000690888,0.0011238158
3,43,0.0,0.0045385025
3,44,0.0,0.0013197926
3,45,0.0,0.0038152565
3,46,0.0,0.001027637
3,47,0.0,0.0033102068
3,48,0.0,0.004657227
3,49,-0.129455590939417,0.00394103
3,50,0.0,0.003914292
3,51,0.0,0.0021155945
3,52,0.0,0.0009641567
3,53,0.0,0.0019588186
3,54,0.0,0.003200228
3,55,0.0,0.0046151984
3,56,0.0,0.0011799838
3,57,0.0,0.0046917605
3,58,0.0,0.004426364
3,59,0.0,0.0039051818
3,60,0.0,0.0042745667
3,61,0.0,0.0017978759
3,62,0.0,0.0029049648
3,63,0.0,0.0034901313
3,64,0.0,0.0045686797
3,65,0.0,0.0014596307
3,66,0.0,0.0017301377
3,67,0.0,0.0046238555
3,68,0.0,0.0015426441
3,69,0.0,0.0010444173
3,70,0.0,0.00110608
3,71,0.120040239349545,0.000983777
3,72,0.0,0.001027059
3,73,0.0,0.0012293855
3,74,0.0,0.0020027496
3,75,0.0,0.0032560832
3,76,0.0,0.0012466309
3,77,0.0,0.004321898
3,78,0.0,0.0036386386
3,79,0.0,0.0011677364
3,80,0.0,0.0015198232
3,81,0.0,0.0032475502
3,82,0.0,0.0040199
3,83,0.0,0.0019705591
3,84,0.0,0.0027398823
3,85,0.0,0.004235928
3,86,0.0,0.0016475997
3,87,0.0,0.004691719
3,88,0.0,0.0010395884
3,89,0.0,0.0020397552
3,90,0.0,0.0013365449
3,91,0.0,0.0039202245
3,92,0.0,0.0023025847
3,93,0.0,0.004195462
3,94,0.0,0.00092316733
3,95,0.0,0.0010219542
3,96,0.0,0.003487914
3,97,0.0,0.00096538744
3,98,0.0,0.004663312
3,99,0.0,0.0042885053
3,100,0.0,0.004551688
4,1,0.0,0.0046503176
4,2,0.0,0.0014435953
4,3,0.0,0.0037297364
4,4,0.0,0.007695317
4,5,0.0,0.004203089
4,6,0.0,0.0044135656
4,7,0.0,0.004356613
4,8,0.0,0.0021274816
4,9,0.0,0.0020505888
4,10,0.0,0.0020972702
4,11,0.0,0.004405693
4,12,0.136114000608834,0.0009500844
4,13,0.0,0.004433561
4,14,0.145837052631489,0.002158977
4,15,0.0,0.0009738684
4,16,0.0,0.0037800937
4,17,0.0,0.004310018
4,18,0.0,0.003453048
4,19,0.0,0.001569846
4,20,0.0,0.0046798494
4,21,0.0,0.0045136623
4,22,0.0,0.0041786395
4,23,0.0,0.004322903
4,24,0.0,0.0018701256
4,25,0.0,0.0011978304
4,26,0.0,0.001973212
4,27,0.0,0.001930291
4,28,0.139539333518971,0.0014526118
4,29,0.0,0.0046917093
4,30,0.0,0.004196992
4,31,0.0,0.001996317
4,32,0.149753501640321,0.004071456
4,33,0.0,0.0009348574
4,34,0.140183446607055,0.0034355004
4,35,0.0,0.0014830508
4,36,0.0,0.0010598309
4,37,0.0,0.004691645
4,38,0.0,0.0046633403
4,39,0.0,0.0044993376
4,40,0.13856973425398,0.003359219
4,41,0.0,0.002897595
4,42,0.0,0.0011953161
4,43,0.0,0.0016109281
4,44,0.0,0.0045263683
4,45,0.0,0.0027180875
4,46,0.0,0.0046503907
4,47,0.0,0.0012154242
4,48,0.0,0.003264742
4,49,0.0,0.0044548856
4,50,-0.138069354336407,0.0015660198
4,51,0.0,0.0016395468
4,52,0.0,0.0011558209
