Var1,Var2,y,pred
2,30,0.0,0.0032255605
2,31,0.0,0.0026611774
2,32,0.0,0.002698107
2,33,0.0,-0.0001430763
2,34,0.0,0.0022009623
2,35,0.0,0.0036328998
2,36,0.0,0.0044210153
2,37,0.0,0.0035195556
2,38,0.0,0.0047438787
2,39,0.0,0.0024057324
2,40,0.0,0.0038013048
2,41,0.0,0.0030326464
2,42,0.0,-0.00047852297
2,43,0.0,0.00347393
2,44,0.0,0.0047593517
2,45,0.0,0.0022705258
2,46,0.0,0.0038849823
2,47,0.0,0.0009865586
2,48,0.0,0.004996977
2,49,0.0,0.0027390611
2,50,0.0,0.0036309361
2,51,0.15065147828289,0.004826505
2,52,0.0,0.008186107
2,53,0.0,0.0037312252
2,54,0.0,0.0034421668
2,55,0.0,0.0015328827
2,56,0.0,0.0035143262
2,57,0.143412178656792,0.00468789
2,58,0.143984102315597,0.00054864096
2,59,0.0,0.00051939755
2,60,0.0,0.0026241173
2,61,0.0,0.0051587624
2,62,0.0,0.0028324653
2,63,0.13960310260414,-0.0010951731
2,64,0.0,0.006863282
2,65,0.0,0.008763237
2,66,0.0,0.007360232
2,67,0.0,0.002873762
2,68,0.0,0.0034226947
2,69,0.0,0.007846346
2,70,0.0,0.001521992
2,71,0.0,0.0028360132
2,72,0.0,0.0031091743
2,73,0.0,0.002331068
2,74,0.0,0.0015467181
2,75,0.0,0.008180334
2,76,0.0,0.0070637898
2,77,0.0,0.005156863
2,78,0.0,0.0031443513
2,79,0.0,0.00645644
2,80,0.0,0.006041434
2,81,0.143846977151903,0.0015621093
2,82,0.0,0.002269272
2,83,0.0,0.0038630674
2,84,0.0,0.003827171
2,85,0.0,0.0093726
2,86,0.0,0.0018106331
2,87,0.0,0.0050202087
2,88,0.146393104853821,0.0037267772
2,89,0.0,0.0024403285
2,90,0.0,0.004302741
2,91,0.0,0.0027834182
2,92,0.0,0.0028837947
2,93,0.0,0.002324279
2,94,-0.152623066343362,0.00052425417
2,95,0.0,0.004264563
2,96,0.0,0.0038797148
2,97,0.0,0.007326703
2,98,0.0,0.0035200636
2,99,0.0,0.0032862937
2,100,0.0,0.008182077
3,1,0.0,0.0029109274
3,2,0.12510595073072,0.0008613722
3,3,0.0,0.023655025
3,4,0.0,0.0036657862
3,5,0.0,0.00072975864
3,6,0.0,0.0039682863
3,7,0.0,0.0017946304
3,8,0.0,0.007827627
3,9,0.0,0.0050676297
3,10,0.0,0.0045066103
3,11,0.0,0.00095666724
3,12,0.0,0.0039380114
3,13,0.0,0.0035612034
3,14,0.0,0.0062195486
3,15,0.0,0.0049602687
3,16,0.0,0.00032176112
3,17,0.0,0.00087859354
3,18,0.0,0.004116603
3,19,0.0,0.003597585
3,20,0.0,0.00056123326
3,21,0.0,0.0033369325
3,22,0.0,0.005538533
3,23,0.0,0.0038878354
3,24,0.0,0.0033238186
3,25,0.0,0.0035133283
3,26,0.0,0.0012095878
3,27,0.0,0.0011088963
3,28,0.0,0.005251014
3,29,0.0,0.0012644632
3,30,0.0,0.003740158
3,31,0.0,0.0024096207
3,32,0.0,0.008440355
3,33,0.0,0.004133883
3,34,0.0,0.0020608094
3,35,0.0,0.0020395387
3,36,0.0,0.0031022346
3,37,0.0,0.0035589887
3,38,0.0,0.0033979476
3,39,0.0,0.002725379
3,40,0.0,0.0056313258
3,41,0.0,0.0016943063
3,42,0.128480000690888,0.003793594
3,43,0.0,0.0019327274
3,44,0.0,0.0021383201
3,45,0.0,0.0010397517
3,46,0.0,0.0042248825
3,47,0.0,-0.0005356007
3,48,0.0,0.0040515745
3,49,-0.129455590939417,0.0070173815
3,50,0.0,0.0023295681
3,51,0.0,0.0026437086
3,52,0.0,0.0065427083
3,53,0.0,-9.052467e-05
3,54,0.0,0.0027774433
3,55,0.0,0.0045728236
3,56,0.0,-0.0019826381
3,57,0.0,0.0039668446
3,58,0.0,0.0036069537
3,59,0.0,0.0049323575
3,60,0.0,0.0028433977
3,61,0.0,0.009122386
3,62,0.0,0.0020957433
3,63,0.0,0.0025899848
3,64,0.0,0.0041035884
3,65,0.0,0.0015640866
3,66,0.0,0.0012786617
3,67,0.0,0.003432274
3,68,0.0,0.0014980793
3,69,0.0,0.0018556298
3,70,0.0,0.0011324126
3,71,0.120040239349545,0.003758681
3,72,0.0,0.0035885614
3,73,0.0,0.0010187477
3,74,0.0,0.0064674676
3,75,0.0,0.0013681155
3,76,0.0,0.0013872955
3,77,0.0,0.0026332377
3,78,0.0,0.0014134158
3,79,0.0,0.0031381515
3,80,0.0,0.00117459
3,81,0.0,0.004078797
3,82,0.0,0.0037195897
3,83,0.0,0.0007657234
3,84,0.0,0.0059450157
3,85,0.0,0.004748565
3,86,0.0,0.001338617
3,87,0.0,0.0052583674
3,88,0.0,0.0026326217
3,89,0.0,-0.00016785017
3,90,0.0,0.0021204986
3,91,0.0,0.0012856027
3,92,0.0,0.0013914803
3,93,0.0,0.004669667
3,94,0.0,0.004736689
3,95,0.0,0.003607496
3,96,0.0,0.0033405283
3,97,0.0,0.0026194616
3,98,0.0,0.0074723247
3,99,0.0,0.0049873916
3,100,0.0,0.0015473148
4,1,0.0,0.007028976
4,2,0.0,0.0022325167
4,3,0.0,0.0036993842
4,4,0.0,0.023655025
4,5,0.0,0.0035538627
4,6,0.0,0.004591498
4,7,0.0,0.0022835773
4,8,0.0,0.0026816833
4,9,0.0,0.0017880105
4,10,0.0,0.0022396785
4,11,0.0,0.00358355
4,12,0.136114000608834,0.0041119605
4,13,0.0,0.003944175
4,14,0.145837052631489,7.8756246e-05
4,15,0.0,0.0034076136
4,16,0.0,0.0034129405
4,17,0.0,0.0037930403
4,18,0.0,0.007293583
4,19,0.0,0.0031944523
4,20,0.0,0.003646514
4,21,0.0,0.0042690258
4,22,0.0,0.0046359184
4,23,0.0,0.0013743212
4,24,0.0,0.0024987129
4,25,0.0,0.0027330893
4,26,0.0,-6.282469e-05
4,27,0.0,-0.0012852825
4,28,0.139539333518971,0.000536097
4,29,0.0,0.004736156
4,30,0.0,0.0045509245
4,31,0.0,2.9499293e-05
4,32,0.149753501640321,0.0019530795
4,33,0.0,0.004427577
4,34,0.140183446607055,0.0025415986
4,35,0.0,0.002030616
4,36,0.0,0.0013082908
4,37,0.0,0.004977336
4,38,0.0,0.0023304054
4,39,0.0,0.004155234
4,40,0.13856973425398,0.002085911
4,41,0.0,0.0025899948
4,42,0.0,0.004539831
4,43,0.0,0.0006749686
4,44,0.0,0.0033506262
4,45,0.0,0.0016797729
4,46,0.0,0.003528274
4,47,0.0,0.0025130273
4,48,0.0,0.0022129077
4,49,0.0,0.0052525257
4,50,-0.138069354336407,0.0020171665
4,51,0.0,0.0039675604
4,52,0.0,0.0025329723
4,53,0.0,0.0017922084
4,54,0.0,0.0028944071
4,55,0.0,0.001763128
4,56,0.0,0.000506883
4,57,0.0,0.0038254252
4,58,0.0,0.0024586194
4,59,0.0,0.006807464
4,60,0.147831521072183,0.003964445
4,61,0.0,-0.0002070939
4,62,0.0,0.0021605112
4,63,0.0,0.005249217
4,64,0.0,0.006093671
4,65,0.0,0.0055437027
4,66,0.0,0.0034458525
4,67,0.0,0.0078359265
4,68,0.0,0.005639098
4,69,0.0,0.0017879059
4,70,0.0,-0.0019904743
4,71,0.0,0.0040949327
4,72,0.0,0.0075569022
4,73,0.0,-0.0013389111
4,74,0.0,0.00451583
4,75,0.0,0.0013999492
4,76,0.0,0.0014602627
4,77,0.0,0.0040806257
4,78,0.0,0.0037167785
4,79,0.0,0.0034391554
4,80,0.0,0.0013152218
4,81,0.0,0.0032803286
4,82,0.0,0.0006468593
4,83,0.0,0.0036889925
4,84,0.0,0.0034363922
4,85,0.0,0.011590137
4,86,0.0,-0.0006412744
4,87,0.0,0.007044543
4,88,0.0,0.001980363
4,89,0.0,0.0048523527
4,90,0.0,-0.0007875898
4,91,0.0,0.0029664584
4,92,0.0,0.0043512504
4,93,0.0,-0.0016511712
4,94,0.0,0.0057081115
4,95,0.0,0.0035590949
4,96,0.0,0.0049114074
4,97,0.0,0.004780486
4,98,0.0,0.0069587296
4,99,0.0,0.0018254115
4,100,0.0,0.0050246543
5,1,0.0,0.0023708383
5,2,0.0,0.004313646
5,3,0.0,0.0011654933
5,4,0.0,0.0029214933
5,5,0.0,0.023655025
5,6,0.0,0.0016494878
5,7,0.0,0.0045481888
5,8,0.161695756675893,0.0051697325
5,9,0.162162823071055,0.0044952175
5,10,0.0,0.004183395
5,11,0.0,0.001559612
5,12,0.0,0.003889991
5,13,0.0,0.0027379808
5,14,0.0,0.0021306337
5,15,0.0,0.004674671
5,16,0.0,0.0026119617
5,17,0.0,0.008737331
5,18,0.0,0.00299303
5,19,0.0,0.007332507
5,20,0.0,0.003663103
5,21,0.177108313102686,0.0010312031
5,22,0.0,0.0034968338
5,23,0.0,0.0056397547
5,24,0.0,0.0029794225
5,25,0.0,0.002882619
5,26,0.0,0.0046320297
5,27,0.0,0.003141732
5,28,0.0,0.0034125382
5,29,0.0,0.0023152987
5,30,0.0,0.0040019494
5,31,0.0,0.00450432
5,32,0.0,0.0023588606
5,33,0.0,0.005021254
5,34,0.0,0.004654622
5,35,-0.17064425341774,-0.0003490654
5,36,0.0,0.004074192
5,37,0.0,0.0024893172
5,38,-0.15399070082099,0.0042298706
5,39,0.0,0.004597279
5,40,0.0,0.004284713
5,41,0.0,0.0047662454
5,42,0.0,0.0037127887
5,43,0.0,0.0040073395
5,44,0.0,-0.00039730838
5,45,0.0,0.0036609508
5,46,0.0,0.008146454
5,47,0.0,-1.9909814e-05
5,48,0.0,0.0044252896
5,49,0.0,0.0038687726
5,50,0.0,0.004263444
5,51,0.174032447045031,0.004172738
5,52,0.0,0.0042335414
5,53,0.0,0.004077474
5,54,0.0,0.00911332
5,55,0.0,0.0020515516
5,56,0.0,0.0027600494
5,57,0.0,0.0060882834
5,58,0.0,0.0042023435
5,59,0.0,0.0046744994
5,60,0.0,0.0010578253
5,61,0.0,0.0022055642
5,62,0.0,0.0028222264
5,63,0.0,0.0045141103
5,64,0.0,0.0040065665
5,65,0.0,0.0044329828
5,66,0.164936705955016,0.005655412
5,67,0.0,0.0048009898
5,68,0.0,0.0034279996
5,69,0.0,0.0013823597
5,70,0.0,0.0051589487
5,71,0.0,0.0036563976
5,72,0.0,0.0027222582
5,73,0.0,0.0040147803
5,74,0.0,0.0059180423
5,75,0.0,0.0016918508
5,76,0.0,0.0012346377
5,77,0.0,0.0030040438
5,78,0.0,0.0029267226
5,79,0.0,0.0057946206
5,80,0.0,0.001800388
5,81,0.0,0.010586699
5,82,0.0,0.0017968824
5,83,0.0,0.005531049
5,84,0.0,0.00072637317
5,85,0.0,0.008400337
5,86,-0.158716840566606,0.0030750106
5,87,0.0,0.0028147951
5,88,0.169113178035929,-0.00036229205
5,89,0.0,-0.00013794785
5,90,0.0,-0.0011837493
5,91,0.0,0.00087047974
5,92,0.0,0.006054433
5,93,0.0,0.004395279
5,94,0.0,0.0034058895
5,95,0.170981169391039,0.0032722163
5,96,-0.162510857228142,0.005565066
5,97,0.0,0.0042474214
5,98,0.0,0.003673201
5,99,0.18623896258669,0.0057849456
5,100,0.0,0.0044925134
6,1,0.0,0.0028919156
6,2,0.0,0.0067961127
6,3,0.0,0.0034871683
6,4,0.0,0.0048100837
6,5,0.0,0.0018623522
6,6,-0.661640110891312,0.023655025
6,7,0.0,0.0014471419
6,8,0.0,0.002548702
6,9,0.0,0.0010816961
6,10,0.0,0.0045733456
6,11,0.0,0.0045761378
6,12,0.0,0.0010841837
6,13,0.0,0.0041950424
6,14,0.0,0.007856454
6,15,0.0,0.003432409
6,16,0.0,0.0007518388
6,17,0.0,0.0067472495
6,18,0.125276260414067,0.0021052512
6,19,0.0,0.0045235325
6,20,0.0,0.004008548
6,21,0.0,0.0058042672
6,22,0.0,0.00434359
6,23,0.0,0.00412609
6,24,0.0,0.0012017873
6,25,0.0,0.002296385
6,26,0.0,0.000764663
6,27,0.0,0.0034347894
6,28,0.0,0.002784777
6,29,0.0,0.0012708304
6,30,0.0,0.004025966
6,31,0.0,0.0025310926
6,32,0.0,0.0030721452
6,33,0.0,0.005826525
6,34,0.0,0.0052570854
6,35,0.0,0.0040061967
6,36,0.0,0.0013538525
6,37,0.0,0.0044499617
6,38,0.0,0.0026937737
6,39,0.0,0.004641476
6,40,0.0,0.002532084
6,41,0.0,0.0025156504
6,42,0.0,-0.0019321769
6,43,0.0,0.008359275
6,44,0.0,0.003417524
6,45,0.0,0.003393059
6,46,0.0,0.0033638035
6,47,0.0,0.0003818568
6,48,0.0,0.0042980984
6,49,0.0,0.0017569903
6,50,0.0,0.0037699416
6,51,0.0,0.0064885123
6,52,0.0,0.00615534
6,53,0.0,0.0046886154
6,54,0.0,0.005828038
6,55,0.0,0.0045285015
6,56,0.0,0.0034921032
6,57,0.0,0.0043161428
6,58,0.0,0.0055071944
6,59,0.0,0.0032671927
6,60,0.0,0.0034399116
6,61,0.0,0.0024151306
6,62,0.0,0.0024362092
6,63,0.0,0.0030911672
6,64,0.0,0.0027722744
6,65,0.0,0.0025660342
6,66,0.0,0.004822496
6,67,-0.133379689303397,0.0050001466
6,68,0.0,0.0018999388
6,69,0.0,0.004104574
6,70,0.0,0.002195001
6,71,0.0,0.0065707075
6,72,0.0,0.0038616662
6,73,0.0,0.0045547998
6,74,0.0,0.005102388
6,75,0.0,0.0048723384
6,76,0.0,-6.688363e-05
6,77,0.0,0.002821032
6,78,0.0,0.007900657
6,79,0.0,0.0034416956
6,80,0.0,-0.00028450682
6,81,0.0,0.005084206
6,82,0.0,0.00053466286
6,83,0.0,0.003388159
6,84,0.0,0.0039961445
6,85,0.0,0.0036102124
6,86,0.125251462240709,0.004670708
6,87,0.0,0.0008630021
6,88,0.0,0.002203245
6,89,0.0,0.0023395424
6,90,0.0,0.0032955252
6,91,0.0,-3.338512e-05
6,92,0.0,0.0045322604
6,93,0.0,0.0033232183
6,94,0.0,0.0022495617
6,95,0.0,0.004264746
6,96,0.0,0.0049559795
6,97,0.0,0.0045561516
6,98,0.0,0.004952151
6,99,0.0,0.0053311107
6,100,0.0,7.465994e-05
7,1,0.0,0.0077397972
7,2,0.0,0.007351281
7,3,0.0,0.0018539419
7,4,0.0,0.0018152226
7,5,0.0,0.0044850768
7,6,0.0,0.0015226037
7,7,-0.749784891260788,0.023655025
7,8,0.0,0.0034053172
7,9,0.0,0.003686618
7,10,-0.144366760054187,0.0045405943
7,11,0.0,0.0027226526
7,12,0.0,0.003021182
7,13,0.0,0.0034748656
7,14,0.0,0.0034599684
7,15,0.0,0.006882891
7,16,0.0,0.011953405
7,17,0.0,0.004066347
7,18,0.0,0.0044401814
7,19,0.0,0.0044550453
7,20,0.0,0.0076749246
7,21,0.0,0.004607882
7,22,-0.148326236193451,0.0021778275
7,23,0.0,0.0044875606
7,24,0.154465043099981,0.0035023754
7,25,0.0,0.004405019
7,26,0.0,0.00468061
7,27,0.0,-0.00026247615
7,28,0.0,0.00608733
7,29,0.0,0.0026366068
7,30,0.0,0.0036937026
7,31,0.0,0.005541731
7,32,0.0,0.0018563034
7,33,0.0,0.0027224524
7,34,0.0,0.004223077
7,35,0.0,0.0033894796
7,36,0.0,0.004881875
7,37,0.0,-0.00056961935
7,38,0.0,0.0045250207
7,39,0.0,0.0022299238
7,40,0.0,0.002004642
7,41,0.0,0.0033431705
7,42,0.0,0.0028723467
7,43,0.0,0.0008886823
7,44,0.0,0.002143106
7,45,0.0,0.0049503576
7,46,0.149322328068685,0.001973583
7,47,0.0,0.0036977436
7,48,0.0,0.0029417472
7,49,0.0,0.0016741091
7,50,-0.14449051835781,0.0029651844
7,51,0.154345645104292,0.006836216
7,52,0.0,0.0037830495
7,53,0.0,0.0021527582
7,54,0.148820307030393,0.0044745486
7,55,0.0,0.0045632576
7,56,0.0,0.00275881
7,57,0.0,0.0044111074
7,58,0.0,8.2882936e-05
7,59,0.0,0.0051065856
7,60,0.0,0.003887562
7,61,0.0,-0.0008209561
7,62,0.0,0.0028107543
7,63,0.0,0.004704083
7,64,0.0,0.0040131756
7,65,0.0,0.003659153
7,66,0.146278827392555,0.0022095803
7,67,0.0,0.0042824023
7,68,0.0,0.0030711691
7,69,0.0,0.0023684003
7,70,0.0,0.0040527503
7,71,0.0,0.0026139678
7,72,0.0,0.0027668052
7,73,0.0,0.0027545008
7,74,0.0,0.0034487373
7,75,0.0,0.0027630555
7,76,0.0,0.004539895
7,77,0.0,0.0007380354
7,78,0.0,-0.0005677437
7,79,0.0,0.004042495
7,80,0.140219264129407,0.0013621625
7,81,0.0,0.002232492
7,82,0.0,0.0029022088
7,83,0.0,0.0033050268
7,84,0.0,0.0042243996
7,85,0.0,0.006824259
7,86,0.0,0.0027253013
7,87,0.0,0.0012535512
7,88,0.0,0.0026355525
7,89,0.0,0.002102756
7,90,0.0,0.003316197
7,91,-0.143357678550395,0.005012121
7,92,0.0,0.0050081294
7,93,0.0,0.00497547
7,94,0.156365579024237,0.0043308744
7,95,0.0,0.0028087278
7,96,0.0,0.0015885993
7,97,0.0,0.004725469
7,98,0.0,0.0034898855
7,99,0.0,0.0062126364
7,100,0.0,0.0010837985
8,1,0.0,0.004480865
8,2,0.0,0.0045385254
8,3,0.0,0.0065727844
8,4,0.0,0.0026858621
8,5,0.0,0.004256787
8,6,0.0,0.0022436017
8,7,0.0,0.0054541454
8,8,0.0,0.023655025
8,9,0.0,0.0010389864
8,10,0.132936991803377,0.002869145
8,11,0.0,0.003977495
8,12,0.0,0.0006598802
8,13,0.0,0.0008463963
8,14,0.0,0.0037942454
8,15,0.0,0.0016026698
8,16,0.0,0.004648287
8,17,0.0,0.0037232037
8,18,0.0,0.000922824
8,19,0.0,0.0050758794
8,20,0.0,0.003275875
8,21,0.0,0.0068026674
8,22,0.0,-0.00015847734
8,23,0.0,0.0010702076
8,24,0.142235776163315,0.004574502
8,25,0.0,0.002236633
8,26,0.0,0.000993738
8,27,0.0,0.0027864017
8,28,0.0,0.0026412825
8,29,0.0,0.0059574363
8,30,0.0,0.0037168404
8,31,-0.129552440950062,-0.0009406669
8,32,0.0,0.0053115007
8,33,0.0,0.003821685
8,34,-0.135088203372945,0.002424174
8,35,0.0,0.0036353334
8,36,0.0,0.007777653
8,37,0.0,0.008815352
8,38,0.0,0.0027873688
8,39,0.0,0.005610594
8,40,0.0,0.0039404384
8,41,0.0,0.0044660424
8,42,0.0,0.0035943375
8,43,0.0,0.0059942114
8,44,0.0,-0.00067323924
8,45,0.0,0.00847148
8,46,0.0,0.0042926976
8,47,-0.139759532018751,0.0037537036
8,48,0.0,0.0045063067
8,49,0.0,0.0041238144
8,50,0.0,0.0043842364
8,51,0.0,0.0032229181
8,52,0.0,0.0043440294
8,53,0.0,0.0045169066
8,54,0.0,0.0027302355
8,55,0.0,0.0036878977
8,56,0.0,0.0036026607
8,57,0.0,0.0034964993
8,58,0.0,0.0036840653
8,59,0.0,0.0029451093
8,60,0.0,0.0010400325
8,61,0.0,0.007879827
8,62,0.0,0.004591509
8,63,0.0,0.0031143613
8,64,0.0,0.0030554356
8,65,0.0,-0.0014945908
8,66,0.0,0.0075518196
8,67,0.0,0.0021243142
8,68,0.0,0.002070222
8,69,0.0,0.005910167
8,70,0.0,0.0011606371
8,71,0.0,-0.0001465301
8,72,0.0,0.005615411
8,73,0.0,0.0035348507
8,74,0.0,0.0033108802
8,75,0.0,0.0024973783
8,76,0.0,0.0035235551
8,77,0.0,0.00696827
8,78,0.0,0.003387513
8,79,0.0,0.0033748606
8,80,0.0,0.0038597449
8,81,0.0,0.0068697347
8,82,0.0,0.004098127
8,83,0.0,0.004379733
8,84,0.0,0.00376555
8,85,0.0,0.0013671912
8,86,0.0,0.002350851
8,87,0.0,0.0009272124
8,88,0.0,0.0028469572
8,89,0.0,0.00082769466
8,90,0.0,0.0017657072
8,91,0.0,-9.668979e-05
8,92,0.0,0.0068812547
8,93,0.0,0.0065504173
8,94,0.0,0.0044470993
8,95,0.0,0.00460917
8,96,0.0,0.007934012
8,97,0.0,0.005599813
8,98,0.0,-0.0006966839
8,99,0.0,0.004630612
8,100,0.0,0.0029365416
9,1,0.0,0.002705452
9,2,0.0,0.0032896372
9,3,0.0,0.0049970234
9,4,0.0,0.0018017318
9,5,0.0,0.0034047714
9,6,0.0,0.0010476073
9,7,0.0,0.0038263449
9,8,0.0,0.0013853307
9,9,0.0,0.023655025
9,10,0.0,0.0031328832
9,11,0.134526011695824,0.006071907
9,12,0.0,0.0021003638
9,13,0.0,-0.0012596735
9,14,0.0,0.0030927188
9,15,0.0,-0.0014138526
9,16,0.0,0.00069524033
9,17,0.142176584011453,0.007952889
9,18,0.0,0.008760518
9,19,0.0,0.0038644825
9,20,0.0,0.0014147394
9,21,-0.145055570156105,0.006529673
9,22,0.0,0.008161099
9,23,0.0,0.0065925303
9,24,0.0,0.0037805815
9,25,0.0,0.0041513504
9,26,0.0,0.004540077
9,27,0.137115036476557,9.657757e-05
9,28,0.0,0.0019408547
9,29,0.138803190154402,0.0035354928
9,30,0.0,0.003408193
9,31,0.0,0.004593545
9,32,0.0,0.003526614
9,33,0.0,0.0041202204
9,34,0.0,0.005502741
9,35,-0.139761364329757,0.002102384
9,36,0.0,0.00019320182
9,37,-0.145330826619101,0.0027971454
9,38,0.126121741633753,0.0026191347
9,39,0.0,5.769683e-05
9,40,0.133918861832519,0.0028783875
9,41,0.0,0.003966062
9,42,0.0,0.00453186
9,43,0.0,0.003452175
9,44,0.0,0.0012852867
9,45,0.0,0.004303209
9,46,0.0,0.0031692681
9,47,0.0,0.0034300517
9,48,0.0,0.005889135
9,49,-0.136592682731729,0.0040524662
9,50,0.0,-0.00058040593
9,51,0.0,0.0021318626
9,52,0.0,0.0041453256
9,53,0.0,-0.00021069334
9,54,0.0,0.00390198
9,55,0.0,0.0050749984
9,56,0.0,0.0014307448
9,57,0.0,0.0048656217
9,58,0.0,0.0019191696
9,59,0.0,0.0028376481
9,60,-0.142869791528002,0.005070445
9,61,0.0,0.0038625281
9,62,0.0,0.007869007
9,63,0.0,0.002906158
9,64,0.0,0.0020935824
9,65,0.0,0.00016163825
9,66,0.0,0.0041586403
9,67,0.0,0.0022966438
9,68,0.0,0.0042337314
9,69,0.0,0.001264015
9,70,0.0,0.0045819525
9,71,0.0,0.0014309948
9,72,0.0,0.00038410036
9,73,0.0,0.0033128043
9,74,0.0,0.0013878257
9,75,0.0,0.0032707383
9,76,0.0,0.004904024
9,77,0.0,0.0028772182
9,78,-0.136633645409777,0.0037096706
9,79,0.0,0.0021979914
9,80,0.0,0.00011492253
9,81,0.0,0.0020949314
9,82,0.0,0.0047888383
9,83,0.0,0.003140112
9,84,0.0,0.005394875
9,85,0.0,0.001051263
9,86,0.0,0.0014298918
9,87,-0.129793683445459,0.0022778707
9,88,0.0,0.0033792756
9,89,0.0,0.0032105974
9,90,0.0,0.001738451
9,91,0.132389112272045,-0.0002032629
9,92,0.0,0.004853487
9,93,0.0,0.004076185
9,94,0.0,0.0037975311
9,95,0.140037305858109,0.0019933376
9,96,0.0,0.0018199419
9,97,0.0,0.0036894758
9,98,0.0,0.0031262003
9,99,0.0,0.00829288
9,100,0.0,0.005306108
10,1,0.0,0.0048445263
10,2,0.0,0.0027158177
10,3,0.0,0.0043075816
10,4,-0.141619171453102,0.0023017381
10,5,0.0,0.0043188347
10,6,0.0,0.004505069
10,7,0.0,0.0044172574
10,8,0.0,0.002137178
10,9,0.0,0.0036761658
10,10,0.0,0.023655025
10,11,0.0,0.0028338302
10,12,0.0,0.0042242804
10,13,0.0,0.0046031903
10,14,0.0,0.001520808
10,15,0.0,0.0042450544
10,16,0.0,0.0036309096
10,17,0.0,0.010840157
10,18,0.0,0.0018538907
10,19,0.0,0.0068074935
10,20,0.0,6.2746694e-05
10,21,0.0,0.002526667
10,22,0.0,0.004616072
